info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,293,
ax,-0.00028496681647161015,0.0016681581835283898,0.00240058005852839,0.00337714255852839,0.00288886130852839,-0.00590020119147161,0.00533026755852839,0.00606268943352839,0.00264472068352839,0.00337714255852839,0.0016681581835283898,-0.0017498105664716102,0.00215643943352839,-0.0012615293164716102,0.00435370505852839,0.00264472068352839,-0.00297051369147161,0.00508612693352839,0.0006915956835283898,-0.0005291074414716102,0.0019122988085283898,-0.00272637306647161,-0.0015056699414716102,0.00533026755852839,0.0019122988085283898,-0.0007732480664716102,0.00215643943352839,-0.00467949806647161,-0.00492363869147161,-0.00248223244147161,0.00020331443352838985,0.00362128318352839,0.0019122988085283898,-0.00370293556647161,-0.00443535744147161,-0.0015056699414716102,-0.00223809181647161,0.00020331443352838985,-4.082619147161015e-05,-0.00297051369147161,0.00606268943352839,0.00435370505852839,0.00386542380852839,0.00630683005852839,0.00337714255852839,0.00679511130852839,-0.00248223244147161,0.00386542380852839,0.00435370505852839,-0.00028496681647161015,-0.0012615293164716102,0.0011798769335283898,-4.082619147161015e-05,0.00435370505852839,0.00215643943352839,0.0014240175585283898,0.00484198630852839,-0.00541191994147161,-0.0012615293164716102,0.0019122988085283898,-0.00248223244147161,-0.00394707619147161,-0.00028496681647161015,-0.00443535744147161,0.0019122988085283898,-0.00467949806647161,-0.00028496681647161015,-4.082619147161015e-05,0.00630683005852839,-0.0007732480664716102,-0.0007732480664716102,0.00362128318352839,0.0019122988085283898,0.00630683005852839,-0.00272637306647161,0.00020331443352838985,-0.00419121681647161,0.00044745505852838985,0.00581854880852839,0.00264472068352839,0.00020331443352838985,0.00484198630852839,-0.0012615293164716102,-0.00223809181647161,-0.0012615293164716102,0.0014240175585283898,-0.00492363869147161,-0.00370293556647161,0.00679511130852839,0.00410956443352839,-0.00419121681647161,0.00337714255852839,-0.00516777931647161,0.0006915956835283898,0.00337714255852839,0.0016681581835283898,0.00264472068352839,0.00264472068352839,0.00533026755852839,0.0014240175585283898,0.00386542380852839,-0.00223809181647161,-0.00345879494147161,-0.0017498105664716102,0.0006915956835283898,0.0009357363085283898,0.00313300193352839,0.00313300193352839,-0.0005291074414716102,0.00679511130852839,-0.00297051369147161,0.0006915956835283898,-0.00297051369147161,0.0019122988085283898,0.0016681581835283898,0.00020331443352838985,-0.00345879494147161,0.00581854880852839,0.00337714255852839,0.00435370505852839,0.00435370505852839,0.00410956443352839,0.0014240175585283898,-0.00272637306647161,-0.00370293556647161,0.00410956443352839,-0.0010173886914716102,0.00240058005852839,0.00410956443352839,-0.00028496681647161015,0.00435370505852839,0.0016681581835283898,0.00215643943352839,0.0014240175585283898,0.00410956443352839,0.0009357363085283898,0.00533026755852839,-4.082619147161015e-05,0.00215643943352839,0.00020331443352838985,0.00362128318352839,-0.0005291074414716102,0.0011798769335283898,-0.0017498105664716102,-0.01029473244147161,0.00874823630852839,-0.00321465431647161,-0.00858574806647161,-0.00467949806647161,0.00410956443352839,-0.01151543556647161,0.00215643943352839,-0.0010173886914716102,-0.0010173886914716102,-0.01444512306647161,0.00362128318352839,-0.01786309181647161,0.00557440818352839,0.00728339255852839,-0.00882988869147161,0.0014240175585283898,-0.00541191994147161,-0.00370293556647161,0.00459784568352839,0.0019122988085283898,0.06319159568352839,-0.05668145119147161,0.01021308005852839,-0.03739434181647161,-0.01957207619147161,0.03072089255852839,-0.01468926369147161,0.00581854880852839,0.01143378318352839,0.01729315818352839,-0.01127129494147161,-0.01590996681647161,0.0009357363085283898,-0.0017498105664716102,-0.0010173886914716102,-0.00443535744147161,0.00386542380852839,0.00215643943352839,-4.082619147161015e-05,-0.00614434181647161,-0.00687676369147161,-0.0010173886914716102,0.00703925193352839,-0.00565606056647161,-0.00712090431647161,-0.00370293556647161,-0.01493340431647161,-0.0015056699414716102,-0.00565606056647161,-0.00736504494147161,0.00020331443352838985,-0.00467949806647161,-0.00663262306647161,-0.00980645119147161,-0.00272637306647161,-0.00272637306647161,-0.0007732480664716102,-0.01102715431647161,0.00313300193352839,-0.00199395119147161,-0.00199395119147161,-0.00443535744147161,-0.00345879494147161,0.0019122988085283898,-0.00687676369147161,0.00288886130852839,0.00581854880852839,0.00044745505852838985,-0.00370293556647161,0.00410956443352839,-0.0005291074414716102,0.0019122988085283898,0.0014240175585283898,0.00020331443352838985,0.0014240175585283898,-0.00321465431647161,-0.00199395119147161,0.0019122988085283898,-0.0015056699414716102,0.0014240175585283898,0.00581854880852839,0.00313300193352839,-0.00028496681647161015,0.00606268943352839,0.00557440818352839,-0.00345879494147161,-0.0017498105664716102,0.00264472068352839,-0.00223809181647161,0.00581854880852839,0.0014240175585283898,0.00630683005852839,0.0006915956835283898,0.00459784568352839,0.0016681581835283898,0.00215643943352839,0.00728339255852839,0.00801581443352839,0.00264472068352839,0.00044745505852838985,0.00337714255852839,0.00679511130852839,0.00972479880852839,0.00484198630852839,0.00557440818352839,0.00728339255852839,-0.00370293556647161,-0.00199395119147161,0.00825995505852839,0.0019122988085283898,0.00020331443352838985,0.0014240175585283898,0.00630683005852839,0.00264472068352839,0.00777167380852839,0.00508612693352839,-0.00321465431647161,0.00362128318352839,0.00240058005852839,0.00264472068352839,0.01021308005852839,0.00435370505852839,0.00533026755852839,0.00874823630852839,0.00313300193352839,-0.0005291074414716102,0.00362128318352839,-0.00321465431647161,0.00020331443352838985,-0.0017498105664716102,0.00679511130852839,-0.00614434181647161,0.00557440818352839,0.00410956443352839,0.00044745505852838985,0.0014240175585283898,0.00264472068352839,0.00264472068352839,0.00044745505852838985,0.00557440818352839,0.0009357363085283898,0.00484198630852839,-0.00321465431647161,0.0016681581835283898,0.00435370505852839,0.00508612693352839,-4.082619147161015e-05,0.00533026755852839,0.00459784568352839,0.0016681581835283898,0.00801581443352839,-0.00199395119147161,-0.00419121681647161,0.0014240175585283898,-4.082619147161015e-05,0.00240058005852839,0.00606268943352839,0.0006915956835283898,0.00435370505852839,-0.00419121681647161,0.00459784568352839,0.00630683005852839,0.00484198630852839,-0.00443535744147161,-0.00394707619147161,0.00557440818352839,0.00362128318352839,0.0019122988085283898,0.0006915956835283898,0.00264472068352839,0.0016681581835283898,0.00484198630852839,-0.00297051369147161,0.00044745505852838985,0.00020331443352838985,0.00020331443352838985,0.00484198630852839,0.00288886130852839,-0.0015056699414716102,0.00288886130852839,-0.00516777931647161,-0.00272637306647161,0.00825995505852839,0.0014240175585283898,-0.00272637306647161,-0.00394707619147161,0.00044745505852838985,0.00313300193352839,0.0016681581835283898,0.00215643943352839,-0.0005291074414716102,0.0009357363085283898,0.00264472068352839,-0.00663262306647161,-0.00760918556647161,-0.00199395119147161,0.00240058005852839,0.00288886130852839,
ay,0.001420751463210702,0.000688329588210702,0.002885595213210702,0.006303563963210702,-0.000532373536789298,-0.004438623536789298,-0.002485498536789298,0.00020004833821070205,-0.001020654786789298,0.003129735838210702,0.004350438963210702,0.004350438963210702,-0.003217920411789298,-0.001508936036789298,-0.004926904786789298,0.006059423338210702,-0.000532373536789298,-0.001020654786789298,0.005815282713210702,-0.006391748536789298,0.002153173338210702,-0.002729639161789298,-0.001508936036789298,0.006059423338210702,-0.002973779786789298,0.002397313963210702,-0.003706201661789298,-0.002973779786789298,-0.005415186036789298,-4.4092286789297955e-05,-0.002241357911789298,0.002153173338210702,-0.000532373536789298,0.002641454588210702,-0.002241357911789298,-0.002485498536789298,0.002885595213210702,-0.001020654786789298,0.003618017088210702,-0.001753076661789298,-0.000532373536789298,-0.003950342286789298,-0.000532373536789298,-0.000776514161789298,0.003862157713210702,0.001420751463210702,-0.003462061036789298,-0.002973779786789298,-0.001020654786789298,-0.005659326661789298,0.007768407713210702,-0.00028823291178929795,-0.004682764161789298,0.005571142088210702,-0.002241357911789298,-0.001508936036789298,0.001664892088210702,-0.003217920411789298,0.005815282713210702,0.002397313963210702,-0.000532373536789298,0.005327001463210702,0.00044418896321070205,0.001664892088210702,0.003862157713210702,-0.002485498536789298,0.001420751463210702,0.001176610838210702,-0.000532373536789298,0.003129735838210702,-0.001264795411789298,-0.005659326661789298,0.00044418896321070205,-0.001264795411789298,-0.001020654786789298,-0.007856592286789298,-0.005903467286789298,0.001420751463210702,0.004594579588210702,-0.002729639161789298,-0.004926904786789298,-0.002485498536789298,-0.001264795411789298,-0.008833154786789298,-0.004438623536789298,0.003862157713210702,-0.006635889161789298,0.006059423338210702,0.005327001463210702,0.002397313963210702,0.000932470213210702,-0.004682764161789298,-0.00028823291178929795,0.002397313963210702,-0.004926904786789298,0.001420751463210702,-0.001508936036789298,-0.000532373536789298,0.003373876463210702,-0.003706201661789298,0.004838720213210702,-0.001997217286789298,0.003129735838210702,-0.007124170411789298,0.000932470213210702,-0.002241357911789298,-0.005415186036789298,0.003618017088210702,0.005082860838210702,-0.000532373536789298,-0.002485498536789298,0.001909032713210702,-0.000776514161789298,0.004106298338210702,-0.000532373536789298,-0.002241357911789298,-0.004682764161789298,0.000688329588210702,0.005571142088210702,0.007768407713210702,0.001909032713210702,0.002885595213210702,-0.002973779786789298,0.003373876463210702,0.001909032713210702,-0.002729639161789298,0.003618017088210702,-0.002241357911789298,0.005082860838210702,-0.00028823291178929795,0.002397313963210702,0.004594579588210702,0.000688329588210702,0.003373876463210702,-0.001753076661789298,-0.001997217286789298,-0.003462061036789298,-0.002485498536789298,0.00020004833821070205,-0.00028823291178929795,0.004838720213210702,0.00020004833821070205,-0.004926904786789298,0.008012548338210702,-0.007612451661789298,0.003129735838210702,0.000932470213210702,-0.003462061036789298,-0.025922998536789296,0.004594579588210702,0.014604345213210702,-0.055952295411789296,-0.046186670411789296,-0.008589014161789298,-0.013227686036789298,-0.008100732911789298,0.0678270014632107,0.008989110838210702,0.053178563963210704,-0.009077295411789298,0.012651220213210702,0.018022313963210704,-0.007368311036789298,-0.000776514161789298,0.00044418896321070205,-0.1233351079117893,0.2209031733382107,-0.022016748536789296,0.039506688963210704,-0.00028823291178929795,0.010453954588210702,-0.007368311036789298,-0.018354639161789296,0.031938329588210704,-0.002973779786789298,0.059282079588210704,0.008744970213210702,-0.021772607911789296,0.028764501463210704,0.006059423338210702,-0.016157373536789296,0.005327001463210702,-0.006391748536789298,-0.003217920411789298,0.005082860838210702,0.004350438963210702,-0.002485498536789298,-0.010053857911789298,-0.013960107911789298,0.008989110838210702,-0.026411279786789296,0.001664892088210702,-0.010786279786789298,-0.019819482911789296,0.001420751463210702,-0.005659326661789298,-0.021284326661789296,-0.007124170411789298,-0.005171045411789298,-0.014448389161789298,-0.019575342286789296,-0.019331201661789296,-0.017866357911789296,-0.019819482911789296,-0.017866357911789296,-0.024946436036789296,-0.017378076661789296,-0.025434717286789296,-0.026411279786789296,-0.020551904786789296,-0.026655420411789296,-0.025678857911789296,-0.020307764161789296,-0.030561670411789296,-0.031294092286789296,-0.024946436036789296,-0.028120264161789296,-0.029585107911789296,-0.028852686036789296,-0.034467920411789296,-0.022016748536789296,-0.038862451661789296,-0.031538232911789296,-0.028852686036789296,-0.031294092286789296,-0.032026514161789296,-0.025190576661789296,-0.020063623536789296,-0.040571436036789296,-0.027876123536789296,-0.024702295411789296,-0.033491357911789296,-0.028608545411789296,-0.023725732911789296,-0.031294092286789296,-0.033003076661789296,-0.022993311036789296,-0.022993311036789296,-0.027876123536789296,-0.029829248536789296,-0.022505029786789296,-0.023969873536789296,-0.027387842286789296,-0.025190576661789296,-0.020551904786789296,-0.019087061036789296,-0.022993311036789296,-0.016401514161789296,-0.016889795411789296,-0.018110498536789296,-0.013471826661789298,-0.014936670411789298,-0.001997217286789298,-0.006391748536789298,-0.005171045411789298,-0.012495264161789298,-0.011762842286789298,-0.006147607911789298,-0.002973779786789298,-0.026411279786789296,-0.013227686036789298,0.003129735838210702,-0.024214014161789296,-0.013960107911789298,-0.006880029786789298,-0.009077295411789298,-0.012983545411789298,-0.004194482911789298,-0.001264795411789298,-0.016645654786789296,0.001420751463210702,-0.003706201661789298,-0.003217920411789298,-0.001020654786789298,0.00044418896321070205,-0.001753076661789298,-0.001997217286789298,-0.002485498536789298,-0.005415186036789298,-0.001020654786789298,0.005815282713210702,-0.003462061036789298,-0.002241357911789298,-0.003950342286789298,0.005327001463210702,0.002397313963210702,0.004350438963210702,-0.001020654786789298,0.002885595213210702,-0.003706201661789298,-0.000776514161789298,-0.002729639161789298,0.00020004833821070205,-0.008344873536789298,0.004594579588210702,0.00020004833821070205,-0.006391748536789298,-4.4092286789297955e-05,0.003129735838210702,-0.001264795411789298,0.003618017088210702,-0.004926904786789298,0.000932470213210702,0.001176610838210702,-0.004438623536789298,-0.000532373536789298,-0.009565576661789298,-0.001020654786789298,0.003129735838210702,0.001664892088210702,0.001420751463210702,0.002885595213210702,-0.002729639161789298,-0.00028823291178929795,0.001664892088210702,-0.004438623536789298,0.00020004833821070205,0.00044418896321070205,0.003618017088210702,0.001664892088210702,-4.4092286789297955e-05,-0.003462061036789298,0.002153173338210702,-0.001264795411789298,0.005327001463210702,0.004350438963210702,0.002153173338210702,-0.003462061036789298,0.001176610838210702,-0.007124170411789298,0.009721532713210702,0.006791845213210702,0.002397313963210702,0.009233251463210702,0.002641454588210702,-0.001264795411789298,-4.4092286789297955e-05,-0.008833154786789298,-0.001020654786789298,-0.00028823291178929795,-0.002973779786789298,0.00044418896321070205,0.001664892088210702,
az,-0.00288232911789299,0.00883642088210701,-0.00044092286789298996,-0.00166162599289299,0.00395360838210701,0.00151220213210701,-0.00337061036789299,0.01225438963210701,0.00175634275710701,-0.00263818849289299,4.7358382107010044e-05,-0.00337061036789299,-0.00190576661789299,0.00248876463210701,0.00346532713210701,0.00663915525710701,0.00444188963210701,0.00468603025710701,-0.00556787599289299,-0.00044092286789298996,-0.00263818849289299,-0.00483545411789299,4.7358382107010044e-05,0.00175634275710701,0.00444188963210701,-0.00874170411789299,-0.00459131349289299,-0.00019678224289298996,0.00273290525710701,-0.00337061036789299,0.00175634275710701,0.00029149900710701004,4.7358382107010044e-05,0.00102392088210701,-0.00727686036789299,-0.01118311036789299,-0.00361475099289299,-0.00337061036789299,0.00590673338210701,-0.00166162599289299,0.00224462400710701,-0.00385889161789299,0.00200048338210701,0.00493017088210701,0.00737157713210701,0.00590673338210701,0.00077978025710701,-0.00337061036789299,0.00029149900710701004,0.00248876463210701,-0.00922998536789299,0.00224462400710701,-0.00483545411789299,-0.00068506349289299,4.7358382107010044e-05,0.00200048338210701,0.00322118650710701,-0.00166162599289299,0.00785985838210701,0.00126806150710701,0.00029149900710701004,0.00785985838210701,-0.00312646974289299,-0.00483545411789299,0.00151220213210701,0.00248876463210701,-0.00532373536789299,-0.00092920411789299,0.00053563963210701,-0.00239404786789299,4.7358382107010044e-05,-0.00727686036789299,0.00444188963210701,0.00248876463210701,-0.00556787599289299,-0.00874170411789299,-0.00410303224289299,-0.00068506349289299,-0.00434717286789299,0.00200048338210701,0.00468603025710701,0.00346532713210701,0.00029149900710701004,0.00590673338210701,0.00248876463210701,-0.00044092286789298996,0.00493017088210701,0.00297704588210701,-0.00190576661789299,0.00126806150710701,0.00566259275710701,-0.00239404786789299,0.00200048338210701,4.7358382107010044e-05,0.00151220213210701,0.00541845213210701,0.00493017088210701,-0.00263818849289299,0.00468603025710701,-0.00068506349289299,-0.00068506349289299,-0.00214990724289299,0.00248876463210701,0.00029149900710701004,0.00566259275710701,-0.00117334474289299,-0.00092920411789299,0.00370946775710701,0.00883642088210701,-0.00117334474289299,-0.00068506349289299,0.00151220213210701,0.00322118650710701,0.00126806150710701,-0.00434717286789299,0.00395360838210701,-0.00483545411789299,0.00566259275710701,0.01176610838210701,4.7358382107010044e-05,-0.00019678224289298996,-0.00214990724289299,-0.00776514161789299,0.00053563963210701,-0.00117334474289299,-0.00825342286789299,-0.00239404786789299,0.00761571775710701,-0.00312646974289299,-0.00727686036789299,0.00102392088210701,-0.00117334474289299,-0.00117334474289299,-0.00385889161789299,-0.00117334474289299,-0.00337061036789299,0.00444188963210701,-0.00312646974289299,0.00517431150710701,0.00370946775710701,0.00395360838210701,-0.01289209474289299,0.00956884275710701,-0.03486475099289299,-0.03681787599289299,-0.01215967286789299,-0.05219873536789299,0.07328954588210701,0.02568212400710701,0.06987157713210701,0.05302587400710701,-0.03852686036789299,-0.03950342286789299,0.05790868650710701,0.06230321775710701,-0.02094873536789299,0.06230321775710701,-0.01167139161789299,-0.12129053224289299,0.173143061507107,0.07524267088210701,0.08281103025710701,0.02055517088210701,0.10453954588210701,4.7358382107010044e-05,0.129686030257107,-0.130812016617893,-0.04145654786789299,0.689500483382107,0.188035639632107,-0.371290532242893,-0.178419438492893,0.06376806150710701,-0.01313623536789299,-0.204298344742893,0.10307470213210701,0.161180170882107,0.01371923338210701,-0.02363428224289299,0.01762548338210701,0.10063329588210701,0.02348485838210701,-0.04658350099289299,0.03935399900710701,0.11430517088210701,0.09062353025710701,0.04618993650710701,0.06181493650710701,0.08256688963210701,0.05522313963210701,0.11430517088210701,0.10063329588210701,0.06352392088210701,0.11796728025710701,0.07817235838210701,0.04741063963210701,0.08964696775710701,0.09770360838210701,0.06474462400710701,0.03886571775710701,0.08061376463210701,0.04448095213210701,0.04594579588210701,0.07646337400710701,0.04521337400710701,0.03935399900710701,0.05107274900710701,0.06205907713210701,0.05107274900710701,0.04838720213210701,0.05278173338210701,0.03276220213210701,0.02006688963210701,0.04423681150710701,0.02861181150710701,0.02812353025710701,0.02592626463210701,0.01835790525710701,0.01347509275710701,0.01152196775710701,0.01103368650710701,0.00590673338210701,0.01249853025710701,-0.00239404786789299,-0.00996240724289299,-0.00141748536789299,-0.01313623536789299,-0.01972803224289299,-0.01997217286789299,-0.02314600099289299,-0.02216943849289299,-0.02973779786789299,-0.03462061036789299,-0.03681787599289299,-0.03462061036789299,-0.03950342286789299,-0.04292139161789299,-0.04414209474289299,-0.03510889161789299,-0.04926904786789299,-0.05293115724289299,-0.05341943849289299,-0.06440576661789299,-0.05561670411789299,-0.04560693849289299,-0.05341943849289299,-0.05073389161789299,-0.05195459474289299,-0.05171045411789299,-0.05195459474289299,-0.04585107911789299,-0.06098779786789299,-0.02314600099289299,-0.07807764161789299,-0.09150537599289299,-0.03266748536789299,-0.05683740724289299,-0.10737451661789299,-0.04389795411789299,-0.06049951661789299,-0.11933740724289299,-0.07588037599289299,-0.05122217286789299,-0.08930811036789299,-0.12299951661789299,-0.11665186036789299,-0.08662256349289299,-0.07758936036789299,-0.07710107911789299,-0.08003076661789299,-0.06123193849289299,-0.06587061036789299,-0.06733545411789299,-0.05610498536789299,-0.05903467286789299,-0.06220850099289299,-0.04170068849289299,-0.04414209474289299,-0.05390771974289299,-0.03291162599289299,-0.03120264161789299,-0.04023584474289299,-0.02973779786789299,-0.01508936036789299,-0.03559717286789299,-0.02436670411789299,-0.01728662599289299,-0.02290186036789299,-0.01997217286789299,-0.01655420411789299,-0.01045068849289299,-0.02705225099289299,-0.01313623536789299,-0.00971826661789299,-0.01167139161789299,-0.00922998536789299,-0.00312646974289299,-0.01557764161789299,-0.00605615724289299,0.00248876463210701,-0.01948389161789299,-0.00678857911789299,0.00859228025710701,-0.00727686036789299,0.00395360838210701,-0.00117334474289299,-0.00361475099289299,-0.01045068849289299,0.00956884275710701,-0.00092920411789299,-0.01313623536789299,0.01103368650710701,0.00834813963210701,-0.00117334474289299,-0.00752100099289299,0.00639501463210701,0.00297704588210701,-0.00874170411789299,0.00785985838210701,-0.00044092286789298996,-0.00263818849289299,0.00639501463210701,0.00468603025710701,-0.00532373536789299,-0.00605615724289299,-0.00678857911789299,0.00468603025710701,-0.00556787599289299,0.00126806150710701,-0.00922998536789299,0.00175634275710701,0.00785985838210701,-0.00507959474289299,-0.00288232911789299,-0.01069482911789299,0.00590673338210701,-0.00556787599289299,0.01640478025710701,-0.01045068849289299,0.00322118650710701,0.00468603025710701,-0.00117334474289299,-0.00410303224289299,
gx,0.07708495277226168,0.16100829261601168,-0.029726570665238317,-0.03735596519648832,0.06182616370976168,0.008420401991011683,0.016049796522261683,0.0007910074597616834,0.09234374183476168,0.13812010902226168,0.03893798011601168,0.008420401991011683,-0.04498535972773832,-0.06024414879023832,-0.09076172691523832,0.09234374183476168,0.13049071449101168,0.06182616370976168,-0.006838387071488317,-0.06787354332148832,-0.014467781602738317,0.04656737464726168,0.11523192542851168,0.08471434730351168,0.023679191053511683,0.09234374183476168,-0.06787354332148832,-0.06787354332148832,0.023679191053511683,-0.04498535972773832,0.03130858558476168,-0.05261475425898832,0.06945555824101168,0.10760253089726168,0.0007910074597616834,-0.12127930504023832,0.03130858558476168,-0.05261475425898832,0.04656737464726168,0.016049796522261683,0.008420401991011683,0.008420401991011683,0.09997313636601168,0.10760253089726168,-0.08313233238398832,-0.09076172691523832,-0.03735596519648832,0.05419676917851168,0.09997313636601168,0.10760253089726168,-0.022097176133988317,0.13812010902226168,-0.12127930504023832,-0.11364991050898832,-0.006838387071488317,0.04656737464726168,-0.03735596519648832,0.0007910074597616834,-0.006838387071488317,-0.10602051597773832,-0.08313233238398832,0.06945555824101168,-0.006838387071488317,0.07708495277226168,-0.014467781602738317,0.04656737464726168,-0.04498535972773832,0.06945555824101168,0.04656737464726168,-0.05261475425898832,-0.04498535972773832,-0.18994385582148832,-0.029726570665238317,0.08471434730351168,0.07708495277226168,-0.06024414879023832,0.09997313636601168,0.09234374183476168,0.023679191053511683,0.11523192542851168,-0.06024414879023832,-0.006838387071488317,-0.12127930504023832,-0.08313233238398832,-0.04498535972773832,0.13812010902226168,0.13049071449101168,0.09997313636601168,-0.05261475425898832,0.17626708167851168,-0.18994385582148832,0.023679191053511683,-0.014467781602738317,-0.04498535972773832,-0.006838387071488317,0.03893798011601168,0.09997313636601168,0.06182616370976168,0.03893798011601168,-0.06787354332148832,-0.07550293785273832,-0.04498535972773832,0.16100829261601168,-0.09076172691523832,-0.12890869957148832,-0.07550293785273832,0.10760253089726168,0.07708495277226168,0.04656737464726168,0.04656737464726168,-0.022097176133988317,0.07708495277226168,0.0007910074597616834,0.023679191053511683,-0.029726570665238317,0.016049796522261683,-0.14416748863398832,0.08471434730351168,0.06182616370976168,0.06182616370976168,-0.014467781602738317,0.05419676917851168,-0.014467781602738317,-0.12127930504023832,0.04656737464726168,-0.014467781602738317,-0.006838387071488317,0.06182616370976168,-0.04498535972773832,0.04656737464726168,0.06182616370976168,-0.006838387071488317,-0.09076172691523832,0.07708495277226168,0.023679191053511683,0.03893798011601168,-0.03735596519648832,0.016049796522261683,0.008420401991011683,-0.11364991050898832,-0.09076172691523832,-0.05261475425898832,0.11523192542851168,0.2601904215222617,-0.2814965901964883,-0.3654199300402383,-0.3883081136339883,-0.2814965901964883,0.6416601480847617,1.4045996012097617,2.4193090738660117,2.7244848551160117,2.7244848551160117,3.3653539957410117,4.189328605116012,5.013303214491012,5.242185050428512,5.066708976209762,4.982785636366012,4.883603507459762,6.447629386366012,7.416562491834762,8.293942862928512,9.056882316053512,10.170773917616012,10.613278800428512,12.520627433241012,14.443234855116012,13.733701163709762,13.802365714491012,14.618710929334762,16.42687743324101,16.38873046058476,17.12878173011601,16.93041747230351,17.39581053870976,17.43395751136601,17.38055174964726,17.45684569495976,17.73913329261601,18.73858397620976,19.22686522620976,19.53204100745976,20.13476317542851,21.22576659339726,22.01922362464726,23.24755614417851,24.42248290199101,25.71947997230351,26.81048339027226,28.45080321449101,29.86224120277226,31.28130858558476,32.47912352699101,33.84478514808476,35.16467040199101,36.21752684730351,37.50689452308476,38.57500975745976,39.69653075355351,40.59679930824101,41.28344481605351,42.22948973792851,43.16790526527226,43.98425048011601,44.80059569495976,45.47198241370976,46.43328612464726,47.19622557777226,47.92864745277226,48.48559325355351,49.27142089027226,49.92754881995976,50.28613036292851,51.02618163245976,51.47631590980351,51.81200926917851,52.39947264808476,52.55206053870976,52.60546630042851,52.81145995277226,52.91827147620976,52.97167723792851,52.91827147620976,52.91064208167851,52.72753661292851,52.55968993324101,52.33843749183476,52.19347899574101,51.81200926917851,51.23217528480351,50.58367674964726,50.20983641761601,49.61474364417851,49.11883299964726,48.33300536292851,47.59295409339726,47.00549071449101,46.41039794105351,45.63219969886601,44.96081298011601,43.93847411292851,43.24419921058476,42.29052489417851,41.72594969886601,40.80279296058476,39.98644774574101,39.17010253089726,38.55212157386601,37.75103514808476,36.94231932777226,35.88946288245976,35.23333495277226,34.31017821449101,33.23443358558476,32.17394774574101,31.25842040199101,30.22082274574101,28.88567870277226,27.94726317542851,26.68078368324101,25.42193358558476,24.22411864417851,22.83556883949101,21.34020751136601,19.77618163245976,18.37237303870976,17.12878173011601,15.755490714491012,14.298276359022262,13.275937491834762,12.154416495741012,11.116818839491012,10.048703605116012,9.415463859022262,8.499936515272262,7.622556144178512,6.806210929334762,5.982236319959762,5.532102042616012,5.165891105116012,4.509763175428512,3.9833349527722617,3.5866064371472617,3.3653539957410117,2.8923315348035117,2.4498266519910117,2.0378393473035117,1.7250341715222617,1.5037817301160117,1.0994238199597617,1.0383886637097617,0.5806249918347617,0.4661840738660117,0.23730223792851168,0.09234374183476168,0.008420401991011683,-0.11364991050898832,-0.2814965901964883,-0.22809082847773832,-0.2891259847277383,-0.5790429769152383,-0.5256372151964883,-0.4417138753527383,-0.5485253987902383,-0.3730493245714883,-0.6629663167589883,-0.4874902425402383,-0.4111962972277383,-0.4874902425402383,-0.5180078206652383,-0.3959375081652383,-0.5256372151964883,-0.3501611409777383,-0.5561547933214883,-0.4569726644152383,-0.3043847737902383,-0.3883081136339883,-0.3806787191027383,-0.3120141683214883,-0.2814965901964883,-0.3806787191027383,-0.23572022300898832,-0.2891259847277383,-0.3577905355089883,-0.5180078206652383,-0.3272729573839883,-0.4798608480089883,-0.3120141683214883,-0.2967553792589883,-0.3959375081652383,-0.4417138753527383,-0.5332666097277383,-0.5637841878527383,-0.5027490316027383,-0.5943017659777383,-0.4722314534777383,-0.5485253987902383,-0.4417138753527383,-0.3577905355089883,-0.4035669026964883,-0.2967553792589883,-0.4874902425402383,
