info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,302,
ax,-0.0018053341868728978,-0.006932287311872898,-0.011570959186872898,-0.013279943561872898,-0.008152990436872898,-0.011570959186872898,-0.018895177936872898,-0.021092443561872898,-0.013035802936872898,-0.014744787311872898,-0.017186193561872898,-0.025975256061872898,-0.0318346310618729,-0.029881506061872898,0.0016126345631271022,-0.015233068561872898,0.028223962688127102,0.0011243533131271022,-0.002293615436872898,-0.004246740436872898,0.0016126345631271022,-0.011570959186872898,-0.004735021686872898,0.005518884563127102,0.003321618938127102,0.004298181438127102,0.003321618938127102,-0.008641271686872898,-0.006688146686872898,-0.002049474811872898,0.0018567751881271022,-0.007420568561872898,0.007716150188127102,0.008448572063127102,-0.002781896686872898,0.005274743938127102,-0.018162756061872898,-0.0621080685618729,0.0013684939381271022,0.0504407595631271,-0.018406896686872898,0.007716150188127102,-0.013035802936872898,-0.007908849811872898,-0.028416662311872898,-0.016453771686872898,0.0475110720631271,0.024561853313127102,0.005763025188127102,-0.006199865436872898,0.025050134563127102,-0.0323229123118729,0.002100915813127102,-0.015721349811872898,0.018214197063127102,-0.004246740436872898,-0.013279943561872898,-0.0005846310618728978,0.009425134563127102,-0.008885412311872898,-0.010594396686872898,-0.002537756061872898,0.00014779081312710218,0.0011243533131271022,-0.0003404904368728978,-0.008397131061872898,0.014796228313127102,-0.007664709186872898,0.003321618938127102,0.0003919314381271022,-0.006688146686872898,0.010401697063127102,-0.010594396686872898,-0.0010729123118728978,-0.0003404904368728978,0.002833337688127102,-0.002049474811872898,-0.003514318561872898,0.0003919314381271022,-0.0005846310618728978,-0.002781896686872898,-0.002293615436872898,0.0008802126881271022,0.0006360720631271022,-0.0013170529368728978,0.004298181438127102,0.0011243533131271022,0.006251306438127102,0.002833337688127102,-0.0008287716868728978,-0.0003404904368728978,0.003321618938127102,0.0011243533131271022,0.0003919314381271022,0.0006360720631271022,-0.0015611935618728978,0.002345056438127102,-0.0003404904368728978,0.003321618938127102,-0.0013170529368728978,-0.003514318561872898,0.00014779081312710218,0.0016126345631271022,-9.634981187289782e-05,0.00014779081312710218,0.002100915813127102,-0.004979162311872898,0.0003919314381271022,-0.004246740436872898,-9.634981187289782e-05,0.002345056438127102,0.0006360720631271022,-0.0013170529368728978,0.002100915813127102,0.002345056438127102,0.00014779081312710218,-0.0013170529368728978,0.0011243533131271022,0.002833337688127102,-0.0013170529368728978,0.003565759563127102,0.005518884563127102,-0.005223302936872898,0.0018567751881271022,-0.0013170529368728978,-0.006932287311872898,0.00014779081312710218,0.002833337688127102,-0.002537756061872898,0.0011243533131271022,-9.634981187289782e-05,-0.006444006061872898,-0.0003404904368728978,0.002833337688127102,0.002100915813127102,0.00014779081312710218,-0.009373693561872898,-0.004490881061872898,-0.0003404904368728978,-0.006932287311872898,-0.003514318561872898,0.005518884563127102,0.004542322063127102,0.013819665813127102,-0.011082677936872898,0.005030603313127102,0.006739587688127102,-0.030613927936872898,0.017725915813127102,0.022364587688127102,-0.022069006061872898,0.008448572063127102,0.017481775188127102,-0.007420568561872898,-0.026219396686872898,0.008204431438127102,-0.014744787311872898,-0.028416662311872898,0.007472009563127102,0.005030603313127102,-0.008885412311872898,-0.005223302936872898,-0.006932287311872898,-0.0018053341868728978,0.003565759563127102,0.0006360720631271022,-0.009861974811872898,-0.0018053341868728978,0.005518884563127102,-0.010594396686872898,0.008692712688127102,0.0016126345631271022,-0.006932287311872898,-0.005467443561872898,0.0006360720631271022,-0.011326818561872898,0.0016126345631271022,0.0003919314381271022,-0.004735021686872898,-0.006688146686872898,-0.004246740436872898,-0.007420568561872898,-0.003758459186872898,-0.008641271686872898,-0.004002599811872898,-0.007176427936872898,-0.007664709186872898,-0.0008287716868728978,-0.003270177936872898,-0.0013170529368728978,-0.003026037311872898,-0.004490881061872898,-0.003758459186872898,-0.0013170529368728978,-0.004246740436872898,0.002589197063127102,0.0018567751881271022,0.0016126345631271022,-0.0010729123118728978,-0.004002599811872898,0.0006360720631271022,0.0011243533131271022,-0.0003404904368728978,0.004542322063127102,-0.002293615436872898,-0.023777990436872898,0.008204431438127102,-0.010594396686872898,0.007227868938127102,0.005518884563127102,-0.007908849811872898,-0.009129552936872898,0.008204431438127102,0.0006360720631271022,-0.0015611935618728978,0.010889978313127102,-0.005223302936872898,-0.003514318561872898,0.002833337688127102,0.002100915813127102,-0.002049474811872898,0.004786462688127102,-0.004246740436872898,-0.003270177936872898,0.006495447063127102,-0.002537756061872898,-0.003270177936872898,0.0008802126881271022,0.003077478313127102,-0.003270177936872898,0.005030603313127102,0.004542322063127102,-0.002781896686872898,-0.0003404904368728978,0.013087243938127102,0.006983728313127102,0.011866540813127102,0.006251306438127102,0.010401697063127102,0.005763025188127102,0.009180993938127102,0.003321618938127102,0.0016126345631271022,0.005518884563127102,0.005274743938127102,-0.0008287716868728978,-0.004246740436872898,0.0016126345631271022,-0.002537756061872898,0.006739587688127102,0.003809900188127102,0.004054040813127102,0.006007165813127102,0.004054040813127102,-0.003026037311872898,-9.634981187289782e-05,0.006495447063127102,0.003809900188127102,-0.005223302936872898,0.005763025188127102,0.005518884563127102,-0.0003404904368728978,-0.003270177936872898,0.0011243533131271022,0.003809900188127102,0.004054040813127102,0.003321618938127102,-9.634981187289782e-05,0.009425134563127102,0.00014779081312710218,0.006983728313127102,-0.002781896686872898,-0.002537756061872898,0.005763025188127102,0.0018567751881271022,-0.0013170529368728978,-0.0018053341868728978,-0.0010729123118728978,-0.0013170529368728978,0.00014779081312710218,-0.002049474811872898,0.002345056438127102,-0.002781896686872898,-0.005467443561872898,0.006251306438127102,-0.005467443561872898,-0.005467443561872898,0.002100915813127102,0.002833337688127102,-0.0015611935618728978,-0.0018053341868728978,-0.002537756061872898,-0.002781896686872898,0.00014779081312710218,-0.005955724811872898,0.004542322063127102,0.0006360720631271022,-0.002537756061872898,-9.634981187289782e-05,0.00014779081312710218,-0.0018053341868728978,0.003809900188127102,-0.0018053341868728978,-0.0003404904368728978,0.002100915813127102,-0.0008287716868728978,-0.0018053341868728978,-0.002049474811872898,-0.0018053341868728978,-0.0005846310618728978,-0.002049474811872898,-0.0013170529368728978,0.002589197063127102,0.0006360720631271022,0.0013684939381271022,0.002100915813127102,-0.002293615436872898,-0.002781896686872898,-9.634981187289782e-05,-0.003758459186872898,-0.0018053341868728978,0.00014779081312710218,0.0008802126881271022,0.0013684939381271022,-0.003026037311872898,0.003565759563127102,0.00014779081312710218,-0.002293615436872898,-0.0008287716868728978,0.0011243533131271022,-0.004735021686872898,0.0011243533131271022,0.003809900188127102,-0.002781896686872898,0.005030603313127102,0.002589197063127102,0.0008802126881271022,-0.0005846310618728978,-0.002293615436872898,-0.0013170529368728978,0.003809900188127102,-0.003514318561872898,-0.0010729123118728978,-0.004002599811872898,-0.004490881061872898,0.003077478313127102,0.0011243533131271022,-0.0008287716868728978,0.002833337688127102,-0.0010729123118728978,-0.0013170529368728978,0.0006360720631271022,
ay,-0.043581142872073576,-0.033571377247073576,-0.028932705372073576,-0.031129970997073576,-0.021364345997073576,-0.016725674122073576,-0.006715908497073578,-0.008424892872073578,-0.002565517872073578,0.003782138377926422,-0.008424892872073578,-0.042360439747073576,0.10339151337792642,0.005002841502926422,-0.016237392872073576,0.039426669627926424,-0.011842861622073578,-0.015504970997073578,0.008420810252926422,-0.019411220997073576,0.021848544627926424,-0.0006123928720735781,-0.009157314747073578,-0.005739345997073578,0.014036044627926422,-0.012331142872073578,-0.024049892872073576,0.014524325877926422,0.010862216502926422,-0.015260830372073578,0.011594638377926422,-0.007204189747073578,-0.002809658497073578,-0.001100674122073578,0.002317294627926422,0.005491122752926422,-0.002565517872073578,-0.11023153349707358,0.3968485446279264,0.2882059665029264,-0.022340908497073576,0.018430575877926424,0.047727450877926424,-0.06750692412207358,0.07751260712792642,0.07653604462792642,-0.008424892872073578,-0.06433309599707358,-0.049928799122073576,0.06481729462792642,0.005002841502926422,0.001096591502926422,-0.032106533497073576,-0.001344814747073578,-0.015260830372073578,-0.006471767872073578,0.001096591502926422,0.003293857127926422,-0.013063564747073578,-0.013551845997073578,0.017942294627926424,-0.026247158497073576,0.016965732127926424,-0.010133877247073578,-0.001100674122073578,0.024289950877926424,-0.022585049122073576,0.010129794627926422,-0.012819424122073578,-0.0003682522470735781,0.0008524508779264219,-0.007448330372073578,0.006955966502926422,-0.005739345997073578,0.002561435252926422,-0.005495205372073578,0.002073154002926422,-0.003786220997073578,0.008176669627926422,0.002317294627926422,-0.0008565334970735781,0.0003641696279264219,0.0003641696279264219,-0.004274502247073578,-0.001588955372073578,0.001584872752926422,-0.002809658497073578,0.002561435252926422,0.00012002900292642192,-0.004030361622073578,0.003537997752926422,0.003782138377926422,0.002073154002926422,0.001829013377926422,0.002805575877926422,0.002317294627926422,-0.002809658497073578,-0.002077236622073578,0.005979404002926422,0.0008524508779264219,0.001829013377926422,-0.0006123928720735781,-0.004762783497073578,0.003049716502926422,0.001340732127926422,0.002073154002926422,0.0008524508779264219,-0.001344814747073578,-0.009645595997073578,-0.001344814747073578,0.001584872752926422,0.005979404002926422,0.001340732127926422,0.0008524508779264219,-0.003297939747073578,0.002073154002926422,-0.005983486622073578,0.0003641696279264219,-0.002077236622073578,0.003049716502926422,0.005002841502926422,0.001340732127926422,-0.002809658497073578,0.002317294627926422,0.00012002900292642192,-0.001344814747073578,-0.002809658497073578,0.006467685252926422,-0.00012411162207357808,0.001096591502926422,0.008176669627926422,0.001829013377926422,-0.005495205372073578,0.005979404002926422,-0.004030361622073578,0.0003641696279264219,0.012571200877926422,0.002317294627926422,0.00012002900292642192,0.005246982127926422,-0.020387783497073576,0.021116122752926424,0.003782138377926422,-0.019655361622073576,0.00012002900292642192,0.009153232127926422,-0.005495205372073578,0.029416904002926424,-0.024782314747073576,-0.024049892872073576,0.008909091502926422,-0.025758877247073576,-0.006715908497073578,0.008176669627926422,0.09411416962792642,0.015989169627926424,-0.06530965849707358,0.035520419627926424,0.018918857127926424,-0.053102627247073576,0.021604404002926424,0.001584872752926422,-0.037965908497073576,0.017209872752926424,0.001096591502926422,-0.029909267872073576,0.018430575877926424,-0.006471767872073578,-0.016969814747073576,0.008909091502926422,-0.015016689747073578,-0.010622158497073578,0.013547763377926422,-0.023561611622073576,-0.006471767872073578,0.002317294627926422,-0.012331142872073578,-0.013551845997073578,-0.013795986622073578,-0.002809658497073578,-0.013551845997073578,-0.014040127247073578,-0.010866299122073578,-0.019655361622073576,-0.022096767872073576,-0.010866299122073578,-0.020387783497073576,-0.024782314747073576,-0.018434658497073576,-0.026247158497073576,-0.024538174122073576,-0.027467861622073576,-0.029176845997073576,-0.021364345997073576,-0.025758877247073576,-0.027223720997073576,-0.026735439747073576,-0.028688564747073576,-0.034059658497073576,-0.032106533497073576,-0.024294033497073576,-0.036989345997073576,-0.035524502247073576,-0.034547939747073576,-0.012331142872073578,-0.010133877247073578,-0.046754970997073576,-0.019655361622073576,-0.018434658497073576,-0.042360439747073576,-0.026735439747073576,0.010862216502926422,-0.043337002247073576,-0.004762783497073578,-0.009645595997073578,-0.048463955372073576,-0.023561611622073576,-0.017946377247073576,-0.033327236622073576,-0.025026455372073576,-0.017702236622073576,-0.026979580372073576,-0.034303799122073576,-0.018922939747073576,-0.034303799122073576,-0.027712002247073576,-0.016725674122073576,-0.030885830372073576,-0.027223720997073576,-0.017458095997073576,-0.021364345997073576,-0.024049892872073576,-0.016237392872073576,-0.019655361622073576,-0.024538174122073576,-0.014772549122073578,-0.015504970997073578,-0.020631924122073576,-0.011842861622073578,-0.021364345997073576,-0.014040127247073578,-0.015260830372073578,-0.014528408497073578,-0.0003682522470735781,-0.025758877247073576,-0.0006123928720735781,-0.016237392872073576,-0.015016689747073578,-0.004030361622073578,-0.020387783497073576,-0.014772549122073578,0.00012002900292642192,-0.014528408497073578,-0.003542080372073578,-0.014528408497073578,-0.008180752247073578,-0.006471767872073578,-0.008669033497073578,-0.003297939747073578,-0.008669033497073578,-0.00012411162207357808,-0.004762783497073578,-0.015016689747073578,0.001340732127926422,-0.001833095997073578,-0.005495205372073578,-0.0006123928720735781,-0.005251064747073578,0.004270419627926422,-0.004762783497073578,-0.006960049122073578,0.003293857127926422,-0.005495205372073578,-0.00012411162207357808,0.001340732127926422,-0.001100674122073578,0.002073154002926422,-0.004274502247073578,-0.003786220997073578,-0.001833095997073578,0.002805575877926422,-0.005006924122073578,-0.003542080372073578,-0.003297939747073578,0.003049716502926422,-0.001833095997073578,-0.004030361622073578,0.004026279002926422,-0.001833095997073578,-0.001588955372073578,-0.001344814747073578,-0.004274502247073578,-0.006715908497073578,0.001096591502926422,0.008176669627926422,-0.003297939747073578,0.003293857127926422,-0.0006123928720735781,0.001829013377926422,-0.001588955372073578,-0.0006123928720735781,0.003537997752926422,-0.002077236622073578,0.004758700877926422,-0.005006924122073578,0.00012002900292642192,-0.003053799122073578,-0.003542080372073578,0.0008524508779264219,0.001829013377926422,-0.006227627247073578,0.008909091502926422,0.005246982127926422,-0.004274502247073578,-0.001833095997073578,0.0003641696279264219,-0.0006123928720735781,-0.002809658497073578,0.002805575877926422,-0.001833095997073578,0.001584872752926422,0.0006083102529264219,0.005735263377926422,-0.0003682522470735781,0.004514560252926422,0.001829013377926422,0.001340732127926422,-0.001588955372073578,0.002073154002926422,-0.004762783497073578,0.00012002900292642192,-0.011598720997073578,-0.007204189747073578,-0.0008565334970735781,-0.005739345997073578,-0.001833095997073578,-0.004762783497073578,-0.002565517872073578,0.002317294627926422,-0.001833095997073578,-0.007448330372073578,-0.001588955372073578,-0.004762783497073578,0.003537997752926422,0.0003641696279264219,0.002805575877926422,0.003293857127926422,-0.003786220997073578,-0.002321377247073578,0.0006083102529264219,0.004758700877926422,-0.00012411162207357808,
az,0.13895194267349498,0.16019217704849498,0.18582694267349498,0.20657889579849498,0.23294608329849498,0.285192177048495,0.303502723923495,0.320592567673495,0.334264442673495,0.298375770798495,0.255162880173495,0.18948905204849498,0.558141395798495,0.13211600517349498,0.20975272392349498,0.022741005173494977,-0.24605782295150502,0.10306327079849498,0.03787772392349498,0.05862967704849498,-0.16231758857650502,-0.006311729201505023,0.12088553642349498,-0.17257149482650502,-0.026575401076505023,-0.11471016670150502,0.08572928642349498,0.027379677048494977,0.004918739548494977,0.12918631767349498,-0.04000313545150502,0.05692069267349498,-0.014612510451505023,-0.010217979201505023,0.016393348923494977,-0.002161338576505023,0.16702811454849498,-0.15035469795150502,1.4868523332984949,0.929479286423495,0.718297645798495,0.013707802048494977,-0.689661338576505,0.328160927048495,0.278356239548495,0.484410927048495,0.07962577079849498,-0.360803916701505,-0.18624336982650502,0.026647255173494977,-0.17574532295150502,0.277135536423495,-0.16427071357650502,-0.03145821357650502,-0.07808907295150502,0.012487098923494977,0.06790702079849498,-0.10543282295150502,-0.05391915107650502,0.09915702079849498,0.024205848923494977,-0.05294258857650502,-0.05562813545150502,0.07913748954849498,0.05106131767349498,0.025914833298494977,-0.15719063545150502,0.05423514579849498,0.04202811454849498,-0.018274619826505023,-0.021204307326505023,-0.04903633857650502,0.05008475517349498,0.030553505173494977,0.002721473923494977,-0.04464180732650502,0.007360145798494977,0.004918739548494977,-0.009729697951505023,-0.011438682326505023,-0.013391807326505023,0.010533973923494977,-0.001917197951505023,0.012487098923494977,-0.008997276076505023,0.000768348923494977,0.002965614548494977,-0.004114463576505023,0.008580848923494977,-0.026087119826505023,0.004186317673494977,0.001256630173494977,0.010045692673494977,-0.013391807326505023,0.003453895798494977,-0.007532432326505023,0.014684364548494977,-0.003626182326505023,-0.020471885451505023,-0.004602744826505023,0.003942177048494977,0.008092567673494977,-0.012415244826505023,-0.008508994826505023,0.001989052048494977,0.006627723923494977,-0.008264854201505023,-0.007532432326505023,0.004918739548494977,0.003209755173494977,3.5927048494976965e-05,0.001012489548494977,0.003209755173494977,-0.005823447951505023,-0.005091026076505023,-0.005091026076505023,-0.009241416701505023,-0.007044151076505023,-0.007532432326505023,0.008824989548494977,0.005162880173494977,0.001256630173494977,-0.000940635451505023,0.001989052048494977,-0.001184776076505023,0.002233192673494977,-0.008508994826505023,-0.010217979201505023,0.011022255173494977,-0.001428916701505023,0.016393348923494977,0.007360145798494977,0.006871864548494977,-0.010462119826505023,0.003942177048494977,0.011998817673494977,-0.017786338576505023,0.03470389579849498,0.03470389579849498,-0.00045235420150502303,0.004674598923494977,-0.022180869826505023,0.030309364548494977,-0.03145821357650502,-0.009973838576505023,-0.03365547920150502,0.14212577079849498,0.009313270798494977,-0.06856758857650502,0.004918739548494977,0.265660927048495,0.08035819267349498,0.000524208298494977,0.08475272392349498,-0.004846885451505023,0.19534842704849498,0.341832802048495,0.17117850517349498,0.017858192673494977,0.17093436454849498,0.03616873954849498,0.13724295829849498,0.18582694267349498,0.04422538017349498,-0.004114463576505023,0.06033866142349498,0.09427420829849498,0.03812186454849498,-0.019495322951505023,0.04227225517349498,-0.003137901076505023,0.018346473923494977,0.06082694267349498,0.09451834892349498,0.10208670829849498,0.06839530204849498,0.06400077079849498,0.05447928642349498,0.08768241142349498,0.12528006767349498,0.12698905204849498,0.09793631767349498,0.07547538017349498,0.06107108329849498,0.06863944267349498,0.07523123954849498,0.08890311454849498,0.04593436454849498,0.03372733329849498,0.04031913017349498,0.03787772392349498,0.05618827079849498,0.03690116142349498,0.018102333298494977,0.016637489548494977,0.007848427048494977,0.011022255173494977,0.018834755173494977,0.000524208298494977,0.005162880173494977,-0.017542197951505023,-0.025354697951505023,-0.03536446357650502,-0.08712227607650502,0.03470389579849498,0.06131522392349498,0.004186317673494977,-0.08785469795150502,-0.005823447951505023,0.024694130173494977,-0.006555869826505023,-0.016321494826505023,0.03299491142349498,-0.021204307326505023,-0.03805001045150502,-0.007044151076505023,0.019811317673494977,-0.06026680732650502,-0.001673057326505023,-0.014612510451505023,-0.04317696357650502,-0.006067588576505023,0.026158973923494977,-0.011926963576505023,-0.04439766670150502,-0.03219063545150502,-0.018518760451505023,-0.04244454170150502,-0.027796104201505023,-0.020716026076505023,-0.05880196357650502,-0.05489571357650502,-0.03487618232650502,-0.03780586982650502,-0.04488594795150502,-0.06954415107650502,-0.05684883857650502,-0.04805977607650502,-0.07222969795150502,-0.07442696357650502,-0.09542305732650502,-0.03414376045150502,-0.06734688545150502,-0.15011055732650502,-0.04146797920150502,-0.025842979201505023,-0.06759102607650502,-0.08468086982650502,-0.07955391670150502,-0.05587227607650502,-0.09469063545150502,-0.05880196357650502,-0.04805977607650502,-0.07857735420150502,-0.07564766670150502,-0.05831368232650502,-0.08223946357650502,-0.05221016670150502,-0.05269844795150502,-0.05221016670150502,-0.07955391670150502,-0.05929024482650502,-0.04635079170150502,-0.07662422920150502,-0.05709297920150502,-0.05733711982650502,-0.05831368232650502,-0.06270821357650502,-0.04439766670150502,-0.04146797920150502,-0.04415352607650502,-0.05221016670150502,-0.028284385451505023,-0.05245430732650502,-0.04537422920150502,-0.028528526076505023,-0.027551963576505023,-0.028040244826505023,-0.030481651076505023,-0.03267891670150502,-0.022913291701505023,-0.020227744826505023,-0.011438682326505023,-0.010217979201505023,-0.016321494826505023,0.003453895798494977,0.000524208298494977,-0.007776572951505023,0.000524208298494977,-0.00045235420150502303,0.005651161423494977,0.001012489548494977,0.001012489548494977,0.004674598923494977,0.005895302048494977,0.015660927048494977,0.014684364548494977,0.006383583298494977,0.013219520798494977,0.020787880173494977,0.002965614548494977,0.009557411423494977,0.014440223923494977,0.007604286423494977,0.003209755173494977,0.014684364548494977,0.006627723923494977,0.014196083298494977,0.018346473923494977,-0.001428916701505023,-0.003626182326505023,0.005407020798494977,0.002721473923494977,-0.000940635451505023,0.007116005173494977,-0.003626182326505023,-0.003137901076505023,0.001744911423494977,0.003698036423494977,-0.008264854201505023,0.008092567673494977,0.005895302048494977,-0.007044151076505023,0.002233192673494977,0.002477333298494977,-0.002893760451505023,-0.007044151076505023,0.000768348923494977,-0.010950401076505023,-0.004846885451505023,-0.008020713576505023,0.00028006767349497697,0.000524208298494977,-0.000696494826505023,-0.000696494826505023,-0.009729697951505023,-0.009729697951505023,-0.001184776076505023,-0.002405479201505023,-0.005579307326505023,0.000768348923494977,-0.00045235420150502303,-0.001184776076505023,-0.002161338576505023,0.006871864548494977,-0.004358604201505023,0.005162880173494977,0.005895302048494977,0.006383583298494977,-0.00045235420150502303,0.007848427048494977,0.007360145798494977,
gx,-62.915355465483906,-60.435802242827656,-57.834178707671406,-54.835826656890156,-51.364452145171406,-47.305614254546406,-42.628795406890156,-37.730724117827656,-32.390147945952656,-27.507335445952656,-22.868663570952656,-18.497020504546406,-15.368968746733906,-11.539012692046406,-10.127574703765156,-9.051830074858906,-8.616954586577656,-7.792979977202655,-7.815868160796405,-7.838756344390155,-8.891612789702656,-9.471446774077656,-10.211498043608906,-9.936839840483906,-10.760814449858906,-10.600597164702656,-10.699779293608906,-10.707408688140156,-10.722667477202656,-10.135204098296406,-9.799510738921406,-9.570628902983906,-9.189159176421406,-8.983165524077656,-9.074718258452656,-9.089977047515156,-8.433849117827656,-7.968456051421405,-4.504710934233905,0.14159033529734533,2.8271372102973453,-0.07203271157765467,0.6222421907660953,-4.405528805327655,-2.2235219693901547,1.4614755892035953,2.0718271517035953,2.1404917024848453,-1.8801992154839047,0.004261233734845327,-0.4306142545464047,0.4086191438910953,-0.026256344390154673,-1.2927358365776547,-0.14069726235890467,-0.15595605142140467,1.1028940462348453,-0.010997555327654673,-0.9417836881401547,0.10344336264109533,0.3399545931098453,0.8206064485785953,-0.4229848600151547,-0.3772084928276547,-0.05677392251515467,0.5535776399848453,0.2941782259223453,-0.4077260709526547,0.04240820639109533,0.11870215170359533,-0.11017968423390467,-0.20173241860890467,-0.5297963834526547,0.05003760092234533,0.22551367514109533,0.011890628266095327,-0.04151513345265467,0.12633154623484533,0.19499609701609533,0.24840185873484533,-0.11780907876515467,0.03477881185984533,0.011890628266095327,0.04240820639109533,0.14159033529734533,0.08055517904734533,0.18736670248484533,0.027149417328595327,0.11107275717234533,0.22551367514109533,-0.11017968423390467,0.011890628266095327,-0.15595605142140467,-0.08729150064015467,-0.16358544595265467,0.011890628266095327,-0.08729150064015467,0.10344336264109533,0.019520022797345327,0.09581396810984533,-0.16358544595265467,-0.12543847329640467,0.09581396810984533,-0.15595605142140467,0.06529638998484533,-0.14832665689015467,-0.06440331704640467,-0.20173241860890467,0.004261233734845327,-0.07966210610890467,-0.0033681607964046734,0.2560312532660953,0.08818457357859533,-0.04151513345265467,-0.018626949858904673,-0.026256344390154673,0.06529638998484533,-0.0033681607964046734,0.027149417328595327,0.027149417328595327,0.05003760092234533,0.10344336264109533,0.19499609701609533,0.2941782259223453,0.19499609701609533,0.18736670248484533,0.13396094076609533,0.18736670248484533,-0.23987939126515467,-0.03388573892140467,0.027149417328595327,0.011890628266095327,0.08818457357859533,0.08818457357859533,0.13396094076609533,0.011890628266095327,0.004261233734845327,-0.15595605142140467,0.18736670248484533,0.5306894563910953,0.6298715852973453,0.5917246126410953,0.7748300813910953,0.8358652376410953,0.24840185873484533,0.3399545931098453,0.21788428060984533,0.5993540071723453,0.4543955110785953,1.2325937532660953,2.6669199251410953,4.894703128266095,5.146473147797345,5.100696780609845,5.489795901703595,7.381885745453595,9.502857425141094,12.043445804047344,13.584583499359844,15.331714847016094,17.666309573578594,19.863575198578594,21.511524417328594,22.739856936859844,23.724048831391094,24.418323733734844,25.417774417328594,26.066272952484844,26.363819339203594,26.546924807953594,26.646106936859844,26.844471194672344,27.584522464203594,28.927295901703594,30.170887210297344,31.429737307953594,32.505481936859844,33.894031741547344,35.343616702484844,36.877125003266094,38.639515139984844,40.287464358734844,41.561573245453594,42.515247561859844,43.751209475922344,44.865101077484844,46.406238772797344,47.314136722016094,47.985523440766094,48.809498050141094,49.488514163422344,50.205677249359844,50.785511233734844,51.334827639984844,51.601856448578594,51.784961917328594,51.945179202484844,52.113025882172344,52.029102542328594,51.922291018891094,51.929920413422344,51.647632815766094,51.105945804047344,50.846546389984844,50.304859378266094,50.365894534516094,50.442188479828594,49.908130862641094,49.679249026703594,49.816578128266094,49.740284182953594,49.488514163422344,49.213855960297344,48.817127444672344,48.397510745453594,48.283069827484844,48.214405276703594,47.924488284516094,47.459095218109844,47.436207034516094,47.161548831391094,46.802967288422344,46.505420901703594,46.558826663422344,46.032398440766094,45.589893557953594,45.086353518891094,44.521778323578594,43.934314944672344,43.667286136078594,42.927234866547344,42.255848147797344,41.500538089203594,41.004627444672344,40.218799807953594,39.120166995453594,38.143604495453594,36.808460452484844,35.847156741547344,34.779041507172344,33.695667483734844,32.673328616547344,31.376331546234844,30.437916018891094,29.148548343109844,28.088062503266094,27.431934573578594,26.279895999359844,25.364368655609844,24.235218264984844,23.144214847016094,22.144764163422344,21.030872561859844,19.810169436859844,18.764942386078594,17.651050784516094,16.460865237641094,15.530079104828594,14.522999026703594,13.531177737641094,12.424915530609844,11.433094241547344,10.609119632172344,9.952991702484844,8.938282229828594,8.053272464203594,7.114856936859845,6.344288089203595,5.619495608734845,4.803150393891095,4.032581546234845,3.2925302767035953,2.8500253938910953,2.1099741243598453,1.4538461946723453,1.0800058626410953,0.5459482454535953,0.08818457357859533,-0.2932851529839047,-0.6213491178276547,-0.8960073209526547,-1.2469594693901547,-1.4682119107964047,-1.5216176725151547,-1.7962758756401547,-1.9793813443901547,-2.0022695279839047,-2.2082631803276547,-2.2692983365776547,-2.0938222623589047,-2.1701162076714047,-2.1472280240776547,-2.0175283170464047,-1.9717519498589047,-2.0327871061089047,-1.9107167936089047,-1.8420522428276547,-1.6055410123589047,-1.4224355436089047,-1.3079946256401547,-0.9951894498589047,-0.8120839811089047,-0.7129018522026547,-0.7434194303276547,-0.4687612272026547,-0.4306142545464047,-0.3161733365776547,-0.11780907876515467,0.05003760092234533,0.14159033529734533,0.3246958040473453,0.19499609701609533,0.2789194368598453,0.5383188509223453,0.4696543001410953,0.5688364290473453,0.6069834017035953,0.4849130892035953,0.5917246126410953,0.3704721712348453,0.4543955110785953,0.5001718782660953,0.4162485384223453,0.5383188509223453,0.3857309602973453,0.3628427767035953,0.4467661165473453,0.16447851889109533,0.2941782259223453,0.11107275717234533,0.21025488607859533,0.09581396810984533,0.019520022797345327,-0.04914452798390467,-0.03388573892140467,0.03477881185984533,-0.17884423501515467,-0.18647362954640467,-0.2551381803276547,-0.14069726235890467,-0.07966210610890467,-0.17121484048390467,-0.23224999673390467,-0.2932851529839047,-0.13306786782765467,-0.05677392251515467,-0.026256344390154673,0.16447851889109533,0.12633154623484533,0.13396094076609533,0.24077246420359533,0.22551367514109533,
