info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,329,
ax,0.0016681581835283898,-4.082619147161015e-05,0.00362128318352839,0.00435370505852839,0.00459784568352839,0.01070136130852839,0.0019122988085283898,0.0014240175585283898,0.00313300193352839,0.00020331443352838985,0.00313300193352839,0.00484198630852839,0.00435370505852839,0.00533026755852839,-0.00638848244147161,0.0019122988085283898,0.00581854880852839,-0.00297051369147161,0.00533026755852839,0.00337714255852839,-0.00565606056647161,0.00240058005852839,0.00410956443352839,-0.0010173886914716102,0.00410956443352839,0.00410956443352839,-4.082619147161015e-05,-0.00223809181647161,-0.00858574806647161,0.0014240175585283898,-0.00467949806647161,-0.00248223244147161,0.00288886130852839,-0.00028496681647161015,-0.00443535744147161,0.00362128318352839,0.0006915956835283898,-0.0007732480664716102,-0.0012615293164716102,-0.0015056699414716102,0.0011798769335283898,0.00264472068352839,-0.00419121681647161,-0.0010173886914716102,-0.00297051369147161,-0.00907402931647161,0.00337714255852839,0.00288886130852839,-0.00199395119147161,0.00020331443352838985,-0.00565606056647161,0.00044745505852838985,0.00215643943352839,0.00044745505852838985,0.00459784568352839,0.00459784568352839,-0.00492363869147161,0.0014240175585283898,0.00362128318352839,-0.00272637306647161,0.00337714255852839,0.00215643943352839,-0.0007732480664716102,-0.0005291074414716102,0.0011798769335283898,-0.00223809181647161,-0.00028496681647161015,-0.0007732480664716102,0.00386542380852839,0.00288886130852839,-0.00321465431647161,-0.00223809181647161,-0.00272637306647161,0.0014240175585283898,0.0016681581835283898,0.0019122988085283898,-0.0010173886914716102,-0.0005291074414716102,-0.00248223244147161,0.0019122988085283898,-0.0012615293164716102,-4.082619147161015e-05,0.0019122988085283898,0.0016681581835283898,0.00410956443352839,0.0014240175585283898,-0.0017498105664716102,-0.00199395119147161,0.00240058005852839,-0.0015056699414716102,-0.0015056699414716102,-0.00394707619147161,-0.0010173886914716102,-0.00248223244147161,0.00752753318352839,-0.00443535744147161,0.00435370505852839,-0.00223809181647161,-0.00419121681647161,0.00337714255852839,-0.00028496681647161015,-0.0010173886914716102,0.00044745505852838985,-0.00492363869147161,0.0006915956835283898,0.0009357363085283898,-0.00370293556647161,0.00020331443352838985,-0.00370293556647161,-0.00272637306647161,0.0011798769335283898,-0.00443535744147161,-0.00370293556647161,-0.00394707619147161,0.00288886130852839,0.0019122988085283898,-0.0005291074414716102,-4.082619147161015e-05,0.00484198630852839,0.00240058005852839,0.00044745505852838985,0.0016681581835283898,0.0016681581835283898,0.0016681581835283898,0.00508612693352839,-0.0015056699414716102,-0.00419121681647161,0.0006915956835283898,-0.00345879494147161,0.00313300193352839,-0.0017498105664716102,-4.082619147161015e-05,0.0019122988085283898,0.0019122988085283898,0.00313300193352839,0.00264472068352839,0.00020331443352838985,0.00044745505852838985,0.00044745505852838985,0.0009357363085283898,0.0016681581835283898,-0.00638848244147161,0.0011798769335283898,0.00630683005852839,0.0014240175585283898,0.00240058005852839,-0.00248223244147161,-0.0012615293164716102,0.01338690818352839,0.01656073630852839,-0.00931816994147161,0.01656073630852839,0.01582831443352839,0.0011798769335283898,0.00948065818352839,0.0016681581835283898,0.01167792380852839,0.00801581443352839,0.00215643943352839,0.00044745505852838985,0.01216620505852839,-0.00272637306647161,0.00655097068352839,0.01363104880852839,0.00703925193352839,0.00337714255852839,0.00240058005852839,0.00899237693352839,0.00630683005852839,0.00630683005852839,0.00459784568352839,-0.00028496681647161015,-0.00223809181647161,0.00581854880852839,0.00655097068352839,-0.00321465431647161,0.0011798769335283898,0.00386542380852839,-4.082619147161015e-05,-4.082619147161015e-05,0.00655097068352839,-0.00028496681647161015,-0.00394707619147161,-0.0007732480664716102,-0.0017498105664716102,-0.0007732480664716102,-0.00345879494147161,0.00313300193352839,0.00410956443352839,-0.00370293556647161,-0.00345879494147161,-0.00248223244147161,-0.00321465431647161,-0.00443535744147161,0.00581854880852839,-0.00248223244147161,-0.0005291074414716102,-0.0012615293164716102,-0.00370293556647161,-0.00467949806647161,-0.00712090431647161,-0.00199395119147161,-0.00443535744147161,-0.00028496681647161015,-0.0012615293164716102,-0.00321465431647161,-0.01053887306647161,-0.0005291074414716102,-0.00297051369147161,0.0014240175585283898,-4.082619147161015e-05,-0.00492363869147161,-0.00272637306647161,-0.00467949806647161,-0.0007732480664716102,0.00679511130852839,0.0009357363085283898,-0.00223809181647161,-0.00028496681647161015,0.0019122988085283898,0.00288886130852839,-0.00248223244147161,0.00044745505852838985,-4.082619147161015e-05,0.0011798769335283898,-0.00248223244147161,-4.082619147161015e-05,-0.00321465431647161,-0.00760918556647161,-0.00321465431647161,-0.00590020119147161,-0.00297051369147161,-0.00223809181647161,-0.0010173886914716102,-0.00419121681647161,-0.00199395119147161,0.00020331443352838985,-0.00028496681647161015,-0.00467949806647161,-0.00199395119147161,0.0006915956835283898,-0.00199395119147161,0.00313300193352839,0.00362128318352839,-0.00443535744147161,0.00557440818352839,-0.00638848244147161,-0.00419121681647161,-0.0005291074414716102,-0.0007732480664716102,0.00044745505852838985,-0.0017498105664716102,-0.00590020119147161,0.00679511130852839,0.00337714255852839,-0.00419121681647161,0.0009357363085283898,0.00435370505852839,-0.00370293556647161,0.00264472068352839,0.0014240175585283898,-0.01761895119147161,-0.01615410744147161,-0.00492363869147161,0.01680487693352839,-0.0012615293164716102,-0.00345879494147161,-0.01200371681647161,0.00386542380852839,0.0014240175585283898,-0.00565606056647161,0.00923651755852839,0.01534003318352839,-0.01542168556647161,0.00557440818352839,0.00264472068352839,-0.01200371681647161,0.00557440818352839,0.00020331443352838985,0.00508612693352839,-0.00345879494147161,0.00410956443352839,-0.00248223244147161,0.00606268943352839,-0.01444512306647161,-0.00858574806647161,-0.00199395119147161,0.00435370505852839,-0.00248223244147161,-0.00541191994147161,0.0016681581835283898,-0.00834160744147161,0.00362128318352839,0.00215643943352839,0.0009357363085283898,0.00362128318352839,-0.00565606056647161,-0.00516777931647161,-0.0010173886914716102,-0.00590020119147161,0.00703925193352839,-0.00297051369147161,0.00362128318352839,-0.0007732480664716102,-4.082619147161015e-05,-0.0017498105664716102,0.00606268943352839,-0.00199395119147161,-0.00638848244147161,-0.00223809181647161,-0.00297051369147161,0.06905097068352839,-0.01273613869147161,-0.11258965431647161,-0.01102715431647161,0.03902167380852839,-0.0007732480664716102,-0.00785332619147161,-0.03861504494147161,-0.02567559181647161,0.03316229880852839,-0.02299004494147161,0.00825995505852839,0.01363104880852839,-0.00492363869147161,-0.00516777931647161,-0.00760918556647161,0.0006915956835283898,-4.082619147161015e-05,0.00508612693352839,-0.00590020119147161,0.00459784568352839,-0.01200371681647161,0.00435370505852839,-0.00492363869147161,-0.01224785744147161,0.00484198630852839,-0.00199395119147161,-4.082619147161015e-05,0.00215643943352839,-4.082619147161015e-05,-0.0017498105664716102,0.00508612693352839,0.02339667380852839,-0.01835137306647161,0.00777167380852839,0.00508612693352839,0.00557440818352839,-0.00687676369147161,-0.00199395119147161,-0.00590020119147161,0.00362128318352839,-0.00370293556647161,0.00655097068352839,0.00313300193352839,0.00655097068352839,0.00508612693352839,-0.0017498105664716102,0.00508612693352839,-0.0007732480664716102,-0.0015056699414716102,-0.0007732480664716102,-0.00956231056647161,-4.082619147161015e-05,-0.0007732480664716102,0.00240058005852839,-0.00345879494147161,-0.0005291074414716102,-4.082619147161015e-05,0.0006915956835283898,0.0016681581835283898,0.00020331443352838985,0.00337714255852839,0.0016681581835283898,0.0006915956835283898,0.0019122988085283898,0.0011798769335283898,0.00264472068352839,-0.0015056699414716102,
ay,0.003618017088210702,-4.4092286789297955e-05,-0.003217920411789298,0.001176610838210702,0.00020004833821070205,-0.005415186036789298,-0.002973779786789298,0.00044418896321070205,-0.004926904786789298,-0.003950342286789298,-0.005171045411789298,0.003373876463210702,-0.004682764161789298,-0.004926904786789298,0.004106298338210702,-0.004926904786789298,0.00044418896321070205,0.002885595213210702,-0.001264795411789298,0.006791845213210702,-0.001508936036789298,0.002153173338210702,0.005082860838210702,-0.003462061036789298,-0.006147607911789298,-4.4092286789297955e-05,-0.002241357911789298,0.001909032713210702,0.001664892088210702,-0.002485498536789298,-0.00028823291178929795,-0.002729639161789298,-0.003217920411789298,-0.007368311036789298,-4.4092286789297955e-05,0.001420751463210702,0.006303563963210702,0.001176610838210702,-0.005659326661789298,0.001909032713210702,-0.003462061036789298,0.001909032713210702,-0.001264795411789298,0.001909032713210702,0.003129735838210702,0.001420751463210702,-0.00028823291178929795,-0.008589014161789298,0.005327001463210702,-0.000532373536789298,-4.4092286789297955e-05,0.006059423338210702,-0.001753076661789298,-0.000776514161789298,0.001176610838210702,-0.001753076661789298,0.000932470213210702,0.001909032713210702,-0.001508936036789298,0.004350438963210702,-0.001264795411789298,0.000688329588210702,-0.006635889161789298,0.002397313963210702,-0.004682764161789298,-0.007856592286789298,-0.001997217286789298,-0.003217920411789298,-0.000532373536789298,-0.000532373536789298,0.00044418896321070205,0.003373876463210702,-0.003217920411789298,0.001909032713210702,0.004106298338210702,-0.005171045411789298,0.008012548338210702,-0.003462061036789298,-0.00028823291178929795,0.000688329588210702,-0.004438623536789298,-0.004438623536789298,0.006791845213210702,-0.001753076661789298,0.003618017088210702,-0.003706201661789298,-0.004926904786789298,0.000932470213210702,-0.001997217286789298,0.001420751463210702,-0.004438623536789298,-0.002241357911789298,-0.003706201661789298,-0.001264795411789298,-0.006147607911789298,-0.001997217286789298,0.002641454588210702,-0.002973779786789298,0.002885595213210702,-4.4092286789297955e-05,-0.004682764161789298,-0.007368311036789298,-0.005415186036789298,0.002153173338210702,0.001176610838210702,-0.000776514161789298,0.002641454588210702,0.00044418896321070205,-0.003950342286789298,-0.003950342286789298,0.005571142088210702,-0.001508936036789298,0.001909032713210702,0.005815282713210702,-0.002485498536789298,0.00044418896321070205,0.006547704588210702,0.009965673338210702,-0.007612451661789298,-0.001264795411789298,-0.000532373536789298,-0.005659326661789298,0.000688329588210702,-0.000776514161789298,0.003373876463210702,-0.003950342286789298,0.000932470213210702,0.005082860838210702,-0.00028823291178929795,-0.003950342286789298,0.00044418896321070205,-0.001264795411789298,-0.002973779786789298,-0.004194482911789298,0.004838720213210702,-0.000776514161789298,-0.002729639161789298,-0.000532373536789298,0.002641454588210702,-0.002973779786789298,-0.002729639161789298,-0.002973779786789298,-0.001997217286789298,0.001909032713210702,-0.001264795411789298,0.00020004833821070205,0.004838720213210702,-4.4092286789297955e-05,-0.010786279786789298,-0.048139795411789296,0.012407079588210702,-0.041792139161789296,0.012407079588210702,-0.005659326661789298,0.008989110838210702,0.009965673338210702,0.00044418896321070205,-0.002973779786789298,-0.017133936036789296,-0.014692529786789298,-0.007612451661789298,-0.011274561036789298,-0.007612451661789298,-0.019331201661789296,-0.016645654786789296,-0.012495264161789298,-0.016157373536789296,-0.011274561036789298,-0.021040186036789296,-0.020063623536789296,-0.012495264161789298,-0.013471826661789298,-0.021284326661789296,-0.017622217286789296,-0.018110498536789296,-0.025434717286789296,-0.021040186036789296,-0.021528467286789296,-0.029829248536789296,-0.026899561036789296,-0.025434717286789296,-0.024946436036789296,-0.018354639161789296,-0.021772607911789296,-0.017866357911789296,-0.017133936036789296,-0.018354639161789296,-0.021284326661789296,-0.019819482911789296,-0.022260889161789296,-0.010542139161789298,-0.012251123536789298,-0.012251123536789298,-0.009565576661789298,-0.012983545411789298,-0.012495264161789298,-0.009565576661789298,-0.008344873536789298,-0.011030420411789298,-0.016401514161789296,-0.007612451661789298,-0.011762842286789298,-0.019331201661789296,-0.002973779786789298,-0.003217920411789298,-0.015669092286789296,-0.008833154786789298,-0.000532373536789298,-0.002973779786789298,-0.007124170411789298,-0.008589014161789298,-0.009077295411789298,0.00044418896321070205,-0.004926904786789298,-0.006880029786789298,-0.007856592286789298,0.00020004833821070205,-0.001020654786789298,-0.006391748536789298,-0.005903467286789298,-0.004194482911789298,-0.003217920411789298,-0.001264795411789298,-0.001997217286789298,-4.4092286789297955e-05,-0.004682764161789298,0.001420751463210702,-0.010542139161789298,-0.003950342286789298,-0.002485498536789298,0.000688329588210702,0.006303563963210702,-0.005903467286789298,0.004594579588210702,-0.002241357911789298,-0.005659326661789298,0.015825048338210704,0.00044418896321070205,0.005082860838210702,-0.004926904786789298,0.00020004833821070205,0.001420751463210702,-0.001020654786789298,-0.005659326661789298,-0.007124170411789298,0.000932470213210702,-0.000776514161789298,-0.002485498536789298,0.002885595213210702,0.001664892088210702,-0.001020654786789298,-4.4092286789297955e-05,0.000932470213210702,0.002885595213210702,0.002397313963210702,-0.001997217286789298,-0.004438623536789298,-4.4092286789297955e-05,-0.004194482911789298,0.002641454588210702,-0.006147607911789298,-0.013471826661789298,0.038530126463210704,0.015336767088210702,-0.037885889161789296,0.012895360838210702,-0.000776514161789298,0.017778173338210704,0.009477392088210702,-0.015180811036789298,0.00044418896321070205,0.009965673338210702,-0.038130029786789296,0.020219579588210704,-0.008100732911789298,-0.005171045411789298,0.010453954588210702,-0.012006982911789298,0.003862157713210702,0.005571142088210702,-0.006880029786789298,0.001664892088210702,-0.001264795411789298,-0.001508936036789298,0.003373876463210702,0.005082860838210702,-0.004194482911789298,0.005815282713210702,0.011186376463210702,-0.008100732911789298,-0.001997217286789298,0.001909032713210702,0.001664892088210702,-0.004682764161789298,-0.012251123536789298,0.002885595213210702,0.005571142088210702,0.010942235838210702,0.000688329588210702,0.008989110838210702,-0.002241357911789298,-0.001020654786789298,0.001664892088210702,-0.00028823291178929795,-0.001264795411789298,0.001420751463210702,0.000932470213210702,0.003862157713210702,0.019487157713210704,0.007524267088210702,0.039018407713210704,-0.052778467286789296,0.1144578608382107,0.0817430170882107,0.0917527827132107,-0.060835107911789296,-0.060835107911789296,0.033647313963210704,0.021196142088210704,0.054643407713210704,-0.040571436036789296,0.013139501463210702,0.002397313963210702,0.00044418896321070205,0.026323095213210704,-0.006391748536789298,-0.004682764161789298,-0.006147607911789298,-0.007856592286789298,-0.001753076661789298,0.008256688963210702,-0.008833154786789298,0.007280126463210702,-0.003706201661789298,0.002885595213210702,-4.4092286789297955e-05,-0.002729639161789298,-0.001997217286789298,0.006303563963210702,-0.008833154786789298,0.003129735838210702,-0.002485498536789298,-0.003950342286789298,0.0670945795882107,-0.007368311036789298,0.016557470213210704,-0.007124170411789298,0.007768407713210702,-0.012006982911789298,0.004350438963210702,-0.004682764161789298,0.004838720213210702,-0.002485498536789298,-0.002485498536789298,-4.4092286789297955e-05,0.003862157713210702,0.005571142088210702,0.000688329588210702,-0.001508936036789298,0.003129735838210702,-0.005659326661789298,-0.004682764161789298,0.004350438963210702,0.00020004833821070205,-0.000776514161789298,0.001909032713210702,-0.003217920411789298,-0.002241357911789298,-0.001997217286789298,0.005327001463210702,0.002397313963210702,-0.001264795411789298,0.002641454588210702,-0.001264795411789298,-0.001264795411789298,-0.008589014161789298,0.008989110838210702,0.003618017088210702,-0.004926904786789298,
az,-0.06074365724289299,-0.06587061036789299,-0.04365381349289299,-0.04243311036789299,-0.04951318849289299,-0.04487451661789299,-0.02827295411789299,-0.03120264161789299,-0.03632959474289299,-0.01508936036789299,-0.02021631349289299,-0.01606592286789299,-0.00727686036789299,-0.00019678224289298996,-0.01801904786789299,0.00029149900710701004,0.00932470213210701,-0.01191553224289299,-0.00239404786789299,-0.00410303224289299,0.01323095213210701,-0.00190576661789299,0.00859228025710701,0.01054540525710701,-0.00898584474289299,-0.00092920411789299,0.01738134275710701,0.00029149900710701004,-0.00483545411789299,0.01640478025710701,0.00273290525710701,-0.00630029786789299,0.00468603025710701,0.01225438963210701,-0.00361475099289299,-0.00166162599289299,0.00419774900710701,0.01005712400710701,0.00639501463210701,-0.00337061036789299,0.00859228025710701,-0.00117334474289299,-0.00019678224289298996,0.00810399900710701,0.00541845213210701,0.00785985838210701,0.00932470213210701,0.00077978025710701,-0.00166162599289299,0.00370946775710701,0.00688329588210701,-0.00019678224289298996,-0.01020654786789299,-0.00581201661789299,0.00077978025710701,-0.00654443849289299,-0.00361475099289299,0.00493017088210701,-0.00971826661789299,0.00224462400710701,-0.00239404786789299,-0.00410303224289299,0.00883642088210701,0.00663915525710701,-0.00605615724289299,-0.01557764161789299,-0.00483545411789299,-0.00019678224289298996,0.00322118650710701,0.00468603025710701,0.00517431150710701,-0.00190576661789299,-0.00019678224289298996,0.00517431150710701,0.00053563963210701,-0.00117334474289299,0.00590673338210701,-0.00434717286789299,-0.01215967286789299,-0.00044092286789298996,0.00126806150710701,0.00370946775710701,-0.00092920411789299,-0.00019678224289298996,-0.01338037599289299,-0.00849756349289299,0.00370946775710701,0.00395360838210701,0.00834813963210701,0.00370946775710701,0.00029149900710701004,-0.00019678224289298996,0.00615087400710701,0.00639501463210701,-0.00361475099289299,0.00322118650710701,0.00175634275710701,0.00810399900710701,0.00517431150710701,0.00151220213210701,0.00712743650710701,0.00126806150710701,0.00395360838210701,-0.00239404786789299,0.00517431150710701,0.00346532713210701,0.00248876463210701,0.00273290525710701,0.00053563963210701,0.00102392088210701,0.00419774900710701,0.00615087400710701,-0.00092920411789299,0.00419774900710701,0.00200048338210701,0.00615087400710701,0.00053563963210701,-0.00288232911789299,-0.00459131349289299,-0.00117334474289299,-0.00190576661789299,-0.00849756349289299,0.00248876463210701,-0.00092920411789299,0.00126806150710701,0.00370946775710701,0.00151220213210701,-0.00239404786789299,0.00200048338210701,0.00468603025710701,-0.01338037599289299,0.00126806150710701,-0.00459131349289299,-0.01899561036789299,-0.01118311036789299,-0.00288232911789299,-0.00019678224289298996,-0.01606592286789299,0.01201024900710701,4.7358382107010044e-05,-0.01118311036789299,-0.00117334474289299,0.00493017088210701,-0.00483545411789299,0.00737157713210701,0.00468603025710701,-0.00190576661789299,-0.01093896974289299,-0.01582178224289299,-0.03388818849289299,-0.11836084474289299,-0.212599125992893,-0.08247217286789299,-0.03510889161789299,-0.07661279786789299,-0.04194482911789299,-0.04145654786789299,-0.08369287599289299,-0.12055811036789299,-0.137159672867893,-0.152784672867893,-0.11836084474289299,-0.10005029786789299,-0.144239750992893,-0.134718266617893,-0.05171045411789299,-0.09174951661789299,-0.135694829117893,-0.09858545411789299,-0.07221826661789299,-0.10517725099289299,-0.08369287599289299,-0.05781396974289299,-0.08149561036789299,-0.06464990724289299,-0.03632959474289299,-0.03974756349289299,-0.02876123536789299,-0.01631006349289299,-0.03095850099289299,-0.02754053224289299,0.00322118650710701,0.01371923338210701,-0.00166162599289299,0.01762548338210701,0.04106298338210701,0.02763524900710701,0.02885595213210701,0.03740087400710701,0.05473485838210701,0.04618993650710701,0.06694188963210701,0.06669774900710701,0.05229345213210701,0.03666845213210701,0.05571142088210701,0.04911962400710701,0.04106298338210701,0.05522313963210701,0.05546728025710701,0.03300634275710701,0.05693212400710701,0.09184423338210701,0.03837743650710701,0.03032079588210701,0.05229345213210701,0.05253759275710701,0.05424657713210701,0.06596532713210701,0.06840673338210701,0.04570165525710701,0.05400243650710701,0.04155126463210701,0.02397313963210701,0.04765478025710701,0.04814306150710701,0.03447118650710701,0.01420751463210701,0.03325048338210701,0.04179540525710701,0.03422704588210701,0.03202978025710701,0.01689306150710701,0.01811376463210701,0.02519384275710701,0.02519384275710701,0.02910009275710701,0.03666845213210701,0.01957860838210701,0.01298681150710701,0.02787938963210701,0.01640478025710701,0.03447118650710701,0.02275243650710701,0.01323095213210701,0.00663915525710701,0.00761571775710701,0.04789892088210701,0.00566259275710701,0.01103368650710701,0.01005712400710701,0.01811376463210701,0.03032079588210701,0.02739110838210701,0.03862157713210701,0.00102392088210701,0.02324071775710701,0.02885595213210701,0.02421728025710701,0.04130712400710701,0.00370946775710701,0.03984228025710701,0.01884618650710701,0.01713720213210701,0.01249853025710701,0.00200048338210701,0.00468603025710701,-0.01801904786789299,-0.00337061036789299,0.00956884275710701,-0.00337061036789299,-0.05366357911789299,0.10429540525710701,0.09892431150710701,-0.146681157242893,-0.04633936036789299,0.05668798338210701,0.140428217757107,-0.07197412599289299,0.148728999007107,0.01030126463210701,-0.10346826661789299,-0.09272607911789299,0.162400874007107,0.00517431150710701,0.00712743650710701,-0.01801904786789299,0.00029149900710701004,-0.02534326661789299,0.00883642088210701,-0.03291162599289299,-0.04218896974289299,0.08915868650710701,-0.04853662599289299,-0.02607568849289299,0.03593603025710701,-0.03755029786789299,-0.12299951661789299,-0.07392725099289299,0.07158056150710701,0.00810399900710701,0.01371923338210701,-0.02314600099289299,-0.01728662599289299,-0.01411279786789299,-0.03217920411789299,0.02446142088210701,0.04863134275710701,0.07914892088210701,-0.00044092286789298996,-0.02973779786789299,-0.00678857911789299,-0.00092920411789299,0.01713720213210701,-0.00971826661789299,-0.01460107911789299,-0.02509912599289299,0.01396337400710701,0.03105321775710701,0.02128759275710701,0.02592626463210701,-0.278761235367893,-0.200636235367893,0.686814936507107,-0.209913579117893,-0.393995610367893,-0.218214360367893,0.355760249007107,0.396287592757107,0.147020014632107,-0.447218266617893,-0.10737451661789299,0.05644384275710701,-0.170606938492893,0.02787938963210701,-0.04340967286789299,0.143602045882107,-0.06220850099289299,-0.02705225099289299,0.01664892088210701,0.05522313963210701,0.05424657713210701,0.00395360838210701,-0.06635889161789299,0.05522313963210701,0.02494970213210701,0.00200048338210701,-0.04707178224289299,-0.07392725099289299,0.01274267088210701,0.02714696775710701,0.03227392088210701,-0.01167139161789299,-0.156935063492893,0.179490717757107,0.00297704588210701,-0.06635889161789299,-0.01948389161789299,0.03666845213210701,0.01835790525710701,0.04228368650710701,0.00419774900710701,-0.02827295411789299,0.00468603025710701,-0.00190576661789299,0.02421728025710701,-0.01948389161789299,-0.00361475099289299,0.00248876463210701,0.01225438963210701,0.02519384275710701,-0.02265771974289299,0.00444188963210701,-0.00776514161789299,0.01249853025710701,-0.00068506349289299,0.00444188963210701,-0.00263818849289299,-0.00190576661789299,-0.00605615724289299,-0.00898584474289299,0.01030126463210701,-0.01045068849289299,0.00370946775710701,-0.00532373536789299,0.00810399900710701,0.00297704588210701,0.00737157713210701,-0.00410303224289299,
