info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,390,
ax,0.003934828334030138,0.05080982833403014,-0.08273509354096986,0.027372328334030138,-0.08371165604096986,0.03469654708403014,0.013944593959030138,0.001981703334030138,0.026639906459030138,0.021512953334030138,-0.006563218540969862,-0.018770249790969862,0.017362562709030138,0.003934828334030138,0.011503187709030138,-0.0004597029159698618,0.005399672084030138,-0.006319077915969862,-0.004610093540969862,0.0007610002090301382,0.003690687709030138,-0.0009479841659698618,0.006864515834030138,-0.003877671665969862,0.006620375209030138,-0.0009479841659698618,0.0012492814590301382,0.003446547084030138,0.003934828334030138,-0.004610093540969862,0.008817640834030138,-0.005830796665969862,0.007841078334030138,-0.002412827915969862,-0.002656968540969862,0.004178968959030138,0.002958265834030138,-0.007295640415969862,-0.0004597029159698618,-0.0007038435409698618,-0.0007038435409698618,-0.0002155622909698618,0.003446547084030138,-0.002656968540969862,0.0007610002090301382,-0.009981187290969862,0.002469984584030138,0.0007610002090301382,-0.0004597029159698618,0.0002727189590301382,-0.002656968540969862,-0.0019245466659698618,0.0002727189590301382,-0.0007038435409698618,-0.0019245466659698618,0.005643812709030138,-0.005830796665969862,-0.0002155622909698618,0.005399672084030138,-0.006074937290969862,0.0007610002090301382,-0.003145249790969862,-0.002412827915969862,-0.0016804060409698618,-0.002412827915969862,0.003690687709030138,0.0002727189590301382,-0.0014362654159698618,0.0017375627090301382,0.002958265834030138,-0.0014362654159698618,0.0007610002090301382,-0.0016804060409698618,-0.004121812290969862,0.003446547084030138,-0.0007038435409698618,-0.0011921247909698618,0.003690687709030138,-0.0004597029159698618,0.0017375627090301382,-0.0009479841659698618,2.8578334030138208e-05,0.004667250209030138,0.003446547084030138,-0.003877671665969862,-0.0019245466659698618,0.0002727189590301382,0.001981703334030138,0.004667250209030138,-0.002168687290969862,-0.0014362654159698618,0.0012492814590301382,-0.007295640415969862,-0.002656968540969862,-0.002412827915969862,-0.002412827915969862,0.002958265834030138,0.006132093959030138,-0.0011921247909698618,-0.0007038435409698618,0.0002727189590301382,0.0007610002090301382,0.0005168595840301382,0.0010051408340301382,0.001981703334030138,-0.0009479841659698618,-0.005342515415969862,0.0014934220840301382,-0.002656968540969862,-0.006319077915969862,-0.003389390415969862,0.0005168595840301382,0.0010051408340301382,2.8578334030138208e-05,-0.002412827915969862,0.0007610002090301382,-0.0004597029159698618,-0.004121812290969862,0.001981703334030138,0.002714125209030138,-0.008028062290969862,-0.0007038435409698618,0.002469984584030138,-0.006074937290969862,0.003202406459030138,-0.0002155622909698618,-0.002168687290969862,2.8578334030138208e-05,0.002714125209030138,0.0017375627090301382,0.021757093959030138,-0.003877671665969862,-0.0019245466659698618,-0.0011921247909698618,-0.005342515415969862,0.015653578334030138,0.003690687709030138,-0.0002155622909698618,-0.03317454666596986,-0.026582749790969862,0.011014906459030138,0.010038343959030138,-0.002901109165969862,0.002958265834030138,0.008817640834030138,-0.03512767166596986,-0.012422593540969862,0.04910084395903014,-0.004854234165969862,-0.027803452915969862,-0.009737046665969862,0.005155531459030138,-0.007783921665969862,-0.013155015415969862,-0.024629624790969862,0.022977797084030138,-0.002412827915969862,-0.03293040604096986,0.008573500209030138,-0.0016804060409698618,-0.010957749790969862,-0.0019245466659698618,-0.003633531040969862,-0.003877671665969862,0.0017375627090301382,-0.002168687290969862,-0.008028062290969862,-0.0011921247909698618,-0.0014362654159698618,-0.005586656040969862,-0.0016804060409698618,0.002714125209030138,-0.009737046665969862,-0.009737046665969862,-0.007051499790969862,-0.004365952915969862,-0.0011921247909698618,0.002225843959030138,-0.005830796665969862,0.0017375627090301382,-0.008760484165969862,-0.007295640415969862,0.003446547084030138,-0.002901109165969862,-0.007051499790969862,0.0005168595840301382,-0.004365952915969862,-0.006319077915969862,-0.0002155622909698618,-0.008272202915969862,0.009794203334030138,-0.013399156040969862,-0.004365952915969862,-0.010469468540969862,-0.002901109165969862,0.004178968959030138,0.004667250209030138,-0.0019245466659698618,0.0002727189590301382,0.003934828334030138,-0.002656968540969862,-0.004365952915969862,-0.0004597029159698618,-0.0011921247909698618,0.0007610002090301382,0.0010051408340301382,0.0012492814590301382,0.003446547084030138,0.004911390834030138,-0.0016804060409698618,0.0017375627090301382,-0.002656968540969862,0.002714125209030138,0.007841078334030138,0.0014934220840301382,0.005155531459030138,-0.002412827915969862,-0.004854234165969862,0.011747328334030138,0.0002727189590301382,-0.007783921665969862,0.003934828334030138,-0.006074937290969862,0.011014906459030138,0.0007610002090301382,0.002714125209030138,-0.0002155622909698618,0.007841078334030138,0.014188734584030138,-0.0011921247909698618,0.004423109584030138,-0.0016804060409698618,0.004178968959030138,0.008085218959030138,0.003934828334030138,-0.0002155622909698618,0.003690687709030138,2.8578334030138208e-05,0.0012492814590301382,0.002714125209030138,0.005887953334030138,-0.0009479841659698618,0.0007610002090301382,0.007841078334030138,0.004178968959030138,0.006132093959030138,0.001981703334030138,0.006376234584030138,0.004667250209030138,0.008329359584030138,0.0005168595840301382,-0.0002155622909698618,0.0014934220840301382,0.002225843959030138,0.005887953334030138,-0.005830796665969862,0.007596937709030138,2.8578334030138208e-05,-0.003145249790969862,0.004178968959030138,0.003446547084030138,-0.002656968540969862,0.008085218959030138,0.003202406459030138,0.005643812709030138,0.001981703334030138,-0.005098374790969862,0.003690687709030138,0.004178968959030138,-0.0014362654159698618,0.0007610002090301382,0.0005168595840301382,-0.003145249790969862,0.005155531459030138,0.006864515834030138,-0.0011921247909698618,-0.0004597029159698618,-0.0016804060409698618,-0.0011921247909698618,2.8578334030138208e-05,-0.0019245466659698618,-0.004365952915969862,-0.0016804060409698618,0.0002727189590301382,0.002714125209030138,0.0007610002090301382,-0.003389390415969862,0.009305922084030138,0.0014934220840301382,-0.0019245466659698618,-0.0016804060409698618,-0.0007038435409698618,-0.003877671665969862,0.0005168595840301382,-0.005342515415969862,0.002714125209030138,-0.0007038435409698618,-0.002168687290969862,0.001981703334030138,0.0005168595840301382,-0.0016804060409698618,-0.004121812290969862,0.002225843959030138,0.007108656459030138,0.003934828334030138,-0.0016804060409698618,0.003690687709030138,0.005887953334030138,-0.0004597029159698618,0.0017375627090301382,-0.0004597029159698618,-0.002656968540969862,0.0002727189590301382,-0.0002155622909698618,0.0002727189590301382,-0.0009479841659698618,0.002469984584030138,0.002225843959030138,0.001981703334030138,0.0014934220840301382,-0.0011921247909698618,0.003202406459030138,-0.004854234165969862,0.002714125209030138,-0.004610093540969862,-0.0004597029159698618,-0.0007038435409698618,-0.0002155622909698618,2.8578334030138208e-05,-0.0002155622909698618,-0.0007038435409698618,0.002225843959030138,0.005155531459030138,0.0012492814590301382,-0.0004597029159698618,0.003690687709030138,0.0002727189590301382,-0.0014362654159698618,0.003202406459030138,0.0012492814590301382,-0.0002155622909698618,-0.002168687290969862,0.0005168595840301382,-0.0007038435409698618,-0.004610093540969862,0.003934828334030138,0.001981703334030138,0.004911390834030138,0.0002727189590301382,0.003934828334030138,-0.003633531040969862,-0.0007038435409698618,0.0010051408340301382,0.001981703334030138,0.002714125209030138,-0.0014362654159698618,-0.0004597029159698618,0.0002727189590301382,-0.004121812290969862,0.0012492814590301382,-0.0004597029159698618,2.8578334030138208e-05,0.0014934220840301382,-0.0016804060409698618,2.8578334030138208e-05,0.0012492814590301382,-0.002412827915969862,0.0007610002090301382,0.004423109584030138,-0.002412827915969862,0.001981703334030138,-0.002168687290969862,-0.004365952915969862,0.005887953334030138,-0.0002155622909698618,0.005399672084030138,0.004667250209030138,0.0014934220840301382,2.8578334030138208e-05,0.003690687709030138,-0.0004597029159698618,0.003202406459030138,-0.003389390415969862,0.001981703334030138,-0.0004597029159698618,-0.005586656040969862,-0.004854234165969862,-0.0007038435409698618,-0.003145249790969862,0.003446547084030138,-0.0019245466659698618,-0.0002155622909698618,0.003202406459030138,-0.005586656040969862,0.0010051408340301382,0.0007610002090301382,-0.002168687290969862,0.003202406459030138,-0.0019245466659698618,-0.006319077915969862,0.003446547084030138,0.005399672084030138,-0.004365952915969862,0.0005168595840301382,-0.003877671665969862,-0.003145249790969862,0.0007610002090301382,0.005887953334030138,0.0002727189590301382,0.007841078334030138,-0.003877671665969862,0.0005168595840301382,0.0005168595840301382,-0.005098374790969862,0.004911390834030138,0.002225843959030138,-0.003877671665969862,-0.003877671665969862,0.002714125209030138,-0.0004597029159698618,0.0002727189590301382,-0.003389390415969862,0.003690687709030138,0.001981703334030138,-0.0002155622909698618,0.001981703334030138,-0.0009479841659698618,-0.005586656040969862,0.001981703334030138,2.8578334030138208e-05,-0.004854234165969862,0.002958265834030138,0.0017375627090301382,-0.0004597029159698618,2.8578334030138208e-05,0.002469984584030138,0.005643812709030138,0.0014934220840301382,-0.004365952915969862,0.0002727189590301382,
ay,0.042311448317307696,-0.18693659855769232,0.20637394831730768,-0.027268629807692308,0.0757587139423077,0.027174729567307692,-0.14787409855769232,-0.011399489182692308,0.043532151442307696,-0.002366286057692308,0.045729417067307696,0.001051682692307692,-0.051926832932692304,0.042555588942307696,0.047926682692307696,-0.007981520432692308,0.006911057692307692,-0.012864332932692308,-0.003098707932692308,-0.001878004807692308,0.004225510817307692,0.013746995192307692,-0.001145582932692308,-0.021409254807692308,0.014479417067307692,-0.002854567307692308,0.009352463942307692,-0.002122145432692308,-0.001389723557692308,0.005202073317307692,0.000807542067307692,0.00031926081730769204,-0.000901442307692308,-0.005784254807692308,0.006911057692307692,0.001295823317307692,-0.007737379807692308,-0.005784254807692308,0.002028245192307692,-0.002854567307692308,-0.007737379807692308,0.001784104567307692,0.002028245192307692,-0.007737379807692308,0.001539963942307692,-0.001878004807692308,0.006178635817307692,0.006666917067307692,-0.002366286057692308,-0.004563551682692308,0.005690354567307692,-0.002854567307692308,7.512019230769204e-05,-0.005051832932692308,0.003737229567307692,0.005202073317307692,-0.003098707932692308,0.002028245192307692,-0.006272536057692308,0.001784104567307692,0.003248948317307692,0.000807542067307692,-0.00041316105769230796,0.00031926081730769204,0.002760667067307692,0.001784104567307692,0.005934495192307692,0.002516526442307692,-0.001633864182692308,0.002760667067307692,-0.001878004807692308,-0.003098707932692308,0.00031926081730769204,-0.00041316105769230796,0.004225510817307692,-0.001145582932692308,-0.003586989182692308,0.004957932692307692,-0.001633864182692308,-0.003342848557692308,0.004225510817307692,7.512019230769204e-05,0.003493088942307692,-0.005784254807692308,-0.00016902043269230796,0.004225510817307692,0.002760667067307692,0.001784104567307692,0.002272385817307692,0.006911057692307692,-0.004319411057692308,-0.001633864182692308,-0.003098707932692308,-0.000901442307692308,-0.002366286057692308,0.001051682692307692,-0.006516676682692308,-0.001389723557692308,7.512019230769204e-05,-0.000657301682692308,0.001539963942307692,0.001051682692307692,0.001539963942307692,0.002760667067307692,-0.002366286057692308,0.001295823317307692,-0.001633864182692308,0.003981370192307692,0.002760667067307692,7.512019230769204e-05,-0.003831129807692308,7.512019230769204e-05,0.007643479567307692,0.005202073317307692,0.003737229567307692,0.002272385817307692,-0.00041316105769230796,0.002272385817307692,-0.004319411057692308,0.015944260817307692,-0.006272536057692308,0.007155198317307692,7.512019230769204e-05,-0.003342848557692308,-0.004563551682692308,0.003737229567307692,0.007887620192307692,-0.003098707932692308,0.001784104567307692,0.007399338942307692,0.012038010817307692,0.017409104567307692,0.005446213942307692,-0.008225661057692308,0.012526292067307692,-0.016038161057692308,-0.010422926682692308,-0.0699932391826923,0.050612229567307696,-0.0836651141826923,0.004713792067307692,0.011549729567307692,0.006666917067307692,-0.029954176682692308,0.021071213942307692,-0.028733473557692308,0.040114182692307696,-0.033128004807692304,0.027907151442307692,0.003248948317307692,0.007643479567307692,-0.014817457932692308,0.007155198317307692,0.039625901442307696,0.038161057692307696,-0.0846416766826923,0.030592698317307692,0.0835712139423077,-0.040452223557692304,0.020094651442307692,0.0764911358173077,-0.1039287860576923,0.060866135817307696,0.022780198317307692,-0.008225661057692308,0.005202073317307692,-0.003831129807692308,0.008375901442307692,-0.008469801682692308,-0.026047926682692308,-0.007493239182692308,-0.007981520432692308,-0.008225661057692308,-0.009690504807692308,-0.010178786057692308,-0.008958082932692308,-0.012864332932692308,-0.004075270432692308,-0.006028395432692308,-0.017991286057692308,-0.014329176682692308,-0.009202223557692308,-0.023362379807692308,-0.032883864182692304,-0.008469801682692308,-0.021653395432692308,-0.032883864182692304,-0.019944411057692308,-0.038254957932692304,-0.023118239182692308,-0.030686598557692308,-0.013352614182692308,0.011793870192307692,-0.057297926682692304,-0.037766676682692304,-0.025559645432692308,-0.032151442307692304,-0.008713942307692308,-0.028977614182692308,-0.040696364182692304,-0.037766676682692304,-0.028733473557692308,-0.037278395432692304,-0.030686598557692308,-0.029954176682692308,-0.036790114182692304,-0.028733473557692308,-0.029221754807692308,-0.027024489182692308,-0.031174879807692308,-0.024583082932692308,-0.029465895432692308,-0.013596754807692308,-0.037278395432692304,-0.027756911057692308,-0.027756911057692308,-0.025559645432692308,-0.015305739182692308,-0.038499098557692304,-0.035081129807692304,-0.017991286057692308,-0.029221754807692308,-0.018235426682692308,-0.013840895432692308,-0.025559645432692308,-0.042161207932692304,-0.010667067307692308,-0.012864332932692308,-0.031663161057692304,-0.012131911057692308,-0.009690504807692308,-0.023606520432692308,-0.017503004807692308,-0.013352614182692308,-0.019700270432692308,-0.009934645432692308,-0.007493239182692308,-0.007004957932692308,-0.005051832932692308,-0.013840895432692308,-0.012620192307692308,-0.004319411057692308,-0.008225661057692308,0.000807542067307692,-0.007493239182692308,-0.00041316105769230796,-0.001878004807692308,-0.017503004807692308,-0.005051832932692308,7.512019230769204e-05,-0.003831129807692308,0.001295823317307692,0.005202073317307692,-0.000901442307692308,0.001051682692307692,0.002760667067307692,-0.005784254807692308,0.002760667067307692,0.007399338942307692,-0.000901442307692308,-0.00041316105769230796,-0.000657301682692308,0.001784104567307692,-0.006028395432692308,-0.000657301682692308,0.003493088942307692,-0.004807692307692308,-0.001878004807692308,-0.004319411057692308,0.001051682692307692,-0.00041316105769230796,0.002516526442307692,0.00031926081730769204,-0.003098707932692308,-0.002610426682692308,-0.003342848557692308,-0.004319411057692308,-0.002366286057692308,0.001295823317307692,0.005202073317307692,-0.001633864182692308,-0.00041316105769230796,0.002028245192307692,-0.00016902043269230796,0.002028245192307692,0.001051682692307692,0.00031926081730769204,0.006178635817307692,-0.00041316105769230796,-0.00016902043269230796,0.002272385817307692,-0.000901442307692308,0.008375901442307692,-0.00041316105769230796,0.00031926081730769204,-0.001389723557692308,-0.003831129807692308,-0.001389723557692308,0.004469651442307692,0.000807542067307692,0.002028245192307692,0.005446213942307692,0.002272385817307692,0.002516526442307692,-0.003098707932692308,-0.001633864182692308,-0.001145582932692308,-0.00016902043269230796,0.002028245192307692,-0.002854567307692308,0.004225510817307692,-0.004319411057692308,-0.004075270432692308,-0.00041316105769230796,-0.00041316105769230796,-0.010178786057692308,0.001295823317307692,0.000807542067307692,-0.00041316105769230796,0.003737229567307692,0.000563401442307692,0.002272385817307692,7.512019230769204e-05,-0.003098707932692308,0.004713792067307692,-0.002854567307692308,-0.000901442307692308,0.003737229567307692,0.001295823317307692,0.000807542067307692,0.001051682692307692,-0.002610426682692308,-0.002122145432692308,-0.001145582932692308,-0.002366286057692308,0.002272385817307692,-0.005051832932692308,-0.006028395432692308,-0.000901442307692308,0.002760667067307692,-0.004075270432692308,-0.00016902043269230796,-0.00041316105769230796,-0.002610426682692308,7.512019230769204e-05,-0.00016902043269230796,0.006178635817307692,-0.000901442307692308,-0.000901442307692308,-0.001145582932692308,-0.003098707932692308,0.002272385817307692,0.001051682692307692,-0.002366286057692308,-0.00041316105769230796,7.512019230769204e-05,-0.003098707932692308,0.002516526442307692,0.004713792067307692,0.005690354567307692,0.001539963942307692,0.005446213942307692,0.003737229567307692,-0.000901442307692308,0.001539963942307692,-0.001389723557692308,-0.001633864182692308,0.006666917067307692,-0.001389723557692308,0.002760667067307692,0.002028245192307692,0.001051682692307692,-0.000657301682692308,-0.002366286057692308,0.006911057692307692,0.002028245192307692,-0.003098707932692308,-0.006272536057692308,0.002028245192307692,-0.00041316105769230796,0.006178635817307692,0.007155198317307692,0.005690354567307692,7.512019230769204e-05,-0.000657301682692308,-0.003586989182692308,0.001784104567307692,-0.003098707932692308,0.003248948317307692,0.007887620192307692,0.001539963942307692,-0.003098707932692308,0.000807542067307692,-0.003586989182692308,-0.006272536057692308,0.004957932692307692,0.000563401442307692,-0.001145582932692308,-0.002366286057692308,-0.003586989182692308,0.003493088942307692,-0.000901442307692308,-0.001633864182692308,0.003737229567307692,0.000807542067307692,-0.003831129807692308,-0.00016902043269230796,0.002028245192307692,-0.004075270432692308,-0.001878004807692308,0.000563401442307692,0.00031926081730769204,0.001051682692307692,-0.002122145432692308,7.512019230769204e-05,0.002516526442307692,0.005202073317307692,0.000563401442307692,7.512019230769204e-05,-0.001633864182692308,0.003981370192307692,0.000807542067307692,0.003004807692307692,0.002272385817307692,-0.00041316105769230796,-0.003098707932692308,0.001295823317307692,0.005690354567307692,-0.00041316105769230796,0.00031926081730769204,7.512019230769204e-05,-0.001389723557692308,0.00031926081730769204,0.001295823317307692,0.002272385817307692,0.001295823317307692,0.002760667067307692,-0.002122145432692308,0.003004807692307692,-0.001389723557692308,
az,-0.5330618663775084,0.24354946174749165,0.06166469612249165,0.024555321122491647,0.5482369617474916,-0.47715366325250835,-0.31016147575250835,0.21376430549749165,0.008197899247491647,0.11513149299749165,0.10756313362249165,-0.006694678877508353,-0.18174350700250835,0.19691860237249165,0.10512172737249165,0.021381492997491647,-0.15562046012750835,-0.005473975752508353,0.05336391487249165,0.05897914924749165,-0.04917514762750835,-0.013530616377508353,-0.021098975752508353,0.04262172737249165,-0.09141147575250835,0.04896938362249165,0.03163539924749165,0.0025826648724916468,-0.04697788200250835,0.022358055497491647,0.04066860237249165,-0.0035208507525083532,-0.04722202262750835,0.04628383674749165,0.0038033679974916468,-0.004253272627508353,-0.023296241377508353,0.014545555497491647,-0.0023001476275083532,0.0035592273724916468,-0.011821632002508353,0.0038033679974916468,0.020649071122491647,-0.024516944502508353,-0.016460303877508353,0.022358055497491647,0.010151024247491647,-0.005229835127508353,-0.013774757002508353,0.011615867997491647,0.016010399247491647,-0.009624366377508353,0.007709617997491647,0.007221336747491647,0.015277977372491647,-0.013286475752508353,0.004779930497491647,0.0003853992474916468,0.006733055497491647,-0.005229835127508353,-0.004497413252508353,0.0003853992474916468,0.008197899247491647,0.006000633622491647,-0.007915382002508353,-0.004741553877508353,0.009418602372491647,0.0016061023724916468,0.0033150867474916468,-0.00010288200250835322,0.005512352372491647,0.0025826648724916468,0.0038033679974916468,-0.0030325695025083532,0.006000633622491647,0.0023385242474916468,-0.004009132002508353,0.00014125862249164678,-0.0023001476275083532,-0.010600928877508353,-0.004253272627508353,-0.004009132002508353,-0.0018118663775083532,-0.0037649913775083532,-0.0018118663775083532,0.008686180497491647,-0.008891944502508353,-0.0015677257525083532,-0.0027884288775083532,0.0018502429974916468,-0.0010794445025083532,-0.007182960127508353,0.008930321122491647,0.006000633622491647,0.0023385242474916468,-0.007427100752508353,-0.0005911632525083532,0.006733055497491647,0.00014125862249164678,-0.0023001476275083532,0.005024071122491647,0.0038033679974916468,-0.00010288200250835322,0.004535789872491647,0.004291649247491647,0.0011178211224916468,-0.00010288200250835322,-0.0003470226275083532,0.004779930497491647,0.007221336747491647,0.005268211747491647,-0.010845069502508353,0.006244774247491647,0.005024071122491647,0.006244774247491647,-0.0005911632525083532,-0.0010794445025083532,0.0025826648724916468,-0.0023001476275083532,-0.018657569502508353,0.021625633622491647,0.008686180497491647,-0.006450538252508353,0.0038033679974916468,0.0006295398724916468,-0.0008353038775083532,0.012592430497491647,-0.004009132002508353,0.014057274247491647,-0.009624366377508353,-0.028179053877508353,-0.026958350752508353,0.10316860237249165,0.017963524247491647,-0.04063022575250835,0.03163539924749165,0.08534633674749165,0.03456508674749165,0.09584438362249165,0.04945766487249165,-0.10605991325250835,-0.11436069450250835,0.08607875862249165,0.021625633622491647,-0.03672397575250835,0.14076625862249165,-0.37705600700250835,-0.31626499137750835,-0.06016147575250835,0.18690883674749165,0.07436000862249165,-0.05845249137750835,0.08314907112249165,0.04311000862249165,0.5074654773724916,0.11122524299749165,0.13978969612249165,0.18837368049749165,0.25136196174749165,0.03456508674749165,0.09535610237249165,0.25038539924749165,-0.03550327262750835,-0.021343116377508353,0.008442039872491647,0.11024868049749165,-0.026470069502508353,-0.029399757002508353,0.03749477424749165,0.05434047737249165,0.013080711747491647,0.0023385242474916468,0.13466274299749165,0.13661586799749165,0.08339321174749165,0.08607875862249165,0.08827602424749165,0.05897914924749165,0.07533657112249165,0.10707485237249165,0.07045375862249165,0.05629360237249165,0.05385219612249165,0.05116664924749165,0.04384243049749165,0.07533657112249165,0.06361782112249165,0.03480922737249165,0.028949852372491647,0.05873500862249165,-0.011089210127508353,0.024311180497491647,0.05092250862249165,0.018940086747491647,-0.03501499137750835,-0.017925147627508353,-0.0030325695025083532,0.05360805549749165,0.03383266487249165,0.05580532112249165,-0.05405796012750835,-0.011089210127508353,0.025287742997491647,0.007465477372491647,-0.0013235851275083532,-0.015727882002508353,-0.011089210127508353,-0.024761085127508353,-0.004985694502508353,-0.013530616377508353,-0.020610694502508353,-0.027202491377508353,-0.03550327262750835,-0.03135288200250835,-0.04404819450250835,-0.024272803877508353,-0.020854835127508353,-0.03184116325250835,-0.05942905387750835,-0.026714210127508353,-0.05259311637750835,-0.03818881950250835,-0.03379428825250835,-0.06187046012750835,-0.006694678877508353,-0.08726108512750835,-0.10801303825250835,-0.09482944450250835,-0.07529819450250835,-0.07554233512750835,-0.06846225700250835,-0.08237827262750835,-0.11680210075250835,-0.11606967887750835,-0.07603061637750835,-0.07651889762750835,-0.09995639762750835,-0.08604038200250835,-0.08848178825250835,-0.10215366325250835,-0.09043491325250835,-0.04966342887750835,-0.05772006950250835,-0.09580600700250835,-0.09189975700250835,-0.09165561637750835,-0.06455600700250835,-0.06211460075250835,-0.05283725700250835,-0.07480991325250835,-0.08066928825250835,-0.06577671012750835,-0.05063999137750835,-0.05381381950250835,-0.05039585075250835,-0.05356967887750835,-0.05039585075250835,-0.05063999137750835,-0.03623569450250835,-0.04136264762750835,-0.03306186637750835,-0.03745639762750835,-0.03989780387750835,-0.04111850700250835,-0.027690772627508353,-0.026958350752508353,-0.023784522627508353,-0.022807960127508353,-0.024516944502508353,-0.025005225752508353,-0.008159522627508353,-0.006450538252508353,-0.011089210127508353,-0.009380225752508353,-0.014507178877508353,-0.014751319502508353,-0.0003470226275083532,0.00014125862249164678,0.010151024247491647,-0.0013235851275083532,-0.0023001476275083532,-0.004253272627508353,-0.0030325695025083532,0.008442039872491647,0.010151024247491647,-0.006450538252508353,0.0020943836224916468,0.005512352372491647,0.016742821122491647,0.006977196122491647,0.00014125862249164678,0.009662742997491647,-0.005718116377508353,0.006000633622491647,0.005268211747491647,0.0016061023724916468,0.0018502429974916468,0.0018502429974916468,0.005756492997491647,0.0025826648724916468,0.0003853992474916468,0.0033150867474916468,0.010395164872491647,0.013568992997491647,0.0011178211224916468,-0.0023001476275083532,0.00014125862249164678,-0.0003470226275083532,0.016010399247491647,0.006000633622491647,-0.004741553877508353,-0.0015677257525083532,-0.0037649913775083532,0.005512352372491647,-0.0008353038775083532,0.008686180497491647,0.00014125862249164678,0.006733055497491647,-0.007427100752508353,0.0006295398724916468,0.0023385242474916468,0.016254539872491647,0.0006295398724916468,0.004047508622491647,0.005268211747491647,0.0038033679974916468,0.006977196122491647,0.0020943836224916468,0.005756492997491647,0.0023385242474916468,-0.00010288200250835322,0.006244774247491647,0.0025826648724916468,0.005268211747491647,0.013080711747491647,0.006244774247491647,-0.0030325695025083532,-0.0032767101275083532,-0.0003470226275083532,0.015277977372491647,0.007465477372491647,-0.0018118663775083532,0.0030709461224916468,0.006244774247491647,0.0033150867474916468,0.008197899247491647,0.007953758622491647,0.0003853992474916468,0.0033150867474916468,0.006733055497491647,-0.0003470226275083532,0.004047508622491647,0.0030709461224916468,-0.0015677257525083532,-0.010600928877508353,0.0006295398724916468,0.009418602372491647,0.0028268054974916468,0.004535789872491647,-0.004497413252508353,0.0013619617474916468,-0.005229835127508353,-0.005229835127508353,-0.007671241377508353,0.0016061023724916468,-0.008403663252508353,0.0008736804974916468,-0.009380225752508353,-0.020610694502508353,-0.0037649913775083532,-0.014751319502508353,-0.005718116377508353,-0.0037649913775083532,-0.0018118663775083532,-0.0018118663775083532,-0.0023001476275083532,-0.0015677257525083532,-0.0005911632525083532,-0.007915382002508353,-0.012554053877508353,-0.012309913252508353,-0.004741553877508353,-0.0027884288775083532,-0.0032767101275083532,-0.004009132002508353,-0.004985694502508353,0.012592430497491647,0.0018502429974916468,-0.0003470226275083532,-0.0010794445025083532,0.009418602372491647,-0.0003470226275083532,-0.006450538252508353,0.009174461747491647,0.0011178211224916468,0.004291649247491647,-0.010112647627508353,0.0003853992474916468,-0.0015677257525083532,0.0025826648724916468,-0.004253272627508353,0.013324852372491647,0.006488914872491647,0.0003853992474916468,0.005268211747491647,-0.0005911632525083532,0.0028268054974916468,0.0016061023724916468,0.0006295398724916468,0.0003853992474916468,0.006244774247491647,0.006977196122491647,0.0038033679974916468,0.004779930497491647,0.004535789872491647,-0.0025442882525083532,-0.0008353038775083532,0.0033150867474916468,0.006977196122491647,0.005024071122491647,-0.004985694502508353,0.007953758622491647,0.004047508622491647,0.0035592273724916468,-0.0037649913775083532,-0.0020560070025083532,0.004047508622491647,-0.0003470226275083532,0.006733055497491647,-0.0005911632525083532,-0.0020560070025083532,0.0008736804974916468,-0.004497413252508353,-0.005473975752508353,-0.007915382002508353,-0.0013235851275083532,0.0023385242474916468,-0.0032767101275083532,0.0033150867474916468,-0.0020560070025083532,
