info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,311,
ax,-0.0003404904368728978,-0.003758459186872898,0.004786462688127102,-0.0010729123118728978,-0.002537756061872898,0.004786462688127102,-0.005467443561872898,-0.003026037311872898,-0.002293615436872898,-0.002781896686872898,0.002345056438127102,-0.005711584186872898,-0.006932287311872898,-0.0013170529368728978,-0.007420568561872898,-0.007420568561872898,-0.007908849811872898,-0.013524084186872898,-0.006932287311872898,-0.014500646686872898,-0.018406896686872898,-0.004979162311872898,-0.006688146686872898,-0.022801427936872898,-0.0462389279368729,-0.030369787311872898,-0.007664709186872898,-0.003758459186872898,-0.021580724811872898,0.027735681438127102,-0.008885412311872898,0.002589197063127102,-0.006199865436872898,0.002833337688127102,-0.014744787311872898,0.004054040813127102,-9.634981187289782e-05,-0.013768224811872898,0.0011243533131271022,0.00014779081312710218,-0.012547521686872898,0.004786462688127102,-9.634981187289782e-05,-0.005223302936872898,-0.0018053341868728978,-0.002293615436872898,0.0011243533131271022,0.0008802126881271022,0.005274743938127102,-0.004246740436872898,0.004786462688127102,0.013087243938127102,-0.005955724811872898,-0.0330553341868729,0.0536145876881271,-0.0726061154368729,0.0814466189381271,0.008936853313127102,0.0375013064381271,-0.016209631061872898,0.008448572063127102,-0.0503893185618729,-0.005955724811872898,0.018946618938127102,-0.0320787716868729,0.019190759563127102,-0.004490881061872898,0.007227868938127102,0.005518884563127102,-0.004735021686872898,0.0011243533131271022,-0.009617834186872898,0.003077478313127102,0.015040368938127102,0.009425134563127102,-0.018406896686872898,-0.002781896686872898,-0.002293615436872898,0.0006360720631271022,0.002833337688127102,-0.0005846310618728978,-0.0008287716868728978,0.005763025188127102,0.002833337688127102,0.0011243533131271022,0.0008802126881271022,-0.008397131061872898,0.002100915813127102,-0.0005846310618728978,-0.004979162311872898,-0.006932287311872898,0.0011243533131271022,-0.0003404904368728978,-0.0005846310618728978,0.002833337688127102,-0.0015611935618728978,0.006007165813127102,-0.009373693561872898,-0.005223302936872898,0.0016126345631271022,-0.0005846310618728978,-0.003026037311872898,0.002100915813127102,-0.007420568561872898,-0.002781896686872898,0.003809900188127102,-0.0010729123118728978,0.006251306438127102,0.0008802126881271022,0.0008802126881271022,0.004054040813127102,0.0016126345631271022,0.005518884563127102,0.002833337688127102,-0.0013170529368728978,0.0003919314381271022,-0.003758459186872898,-0.0013170529368728978,-0.0018053341868728978,-0.006688146686872898,0.003809900188127102,0.002589197063127102,0.003321618938127102,-0.0013170529368728978,0.0018567751881271022,0.0016126345631271022,0.004542322063127102,-0.004246740436872898,0.0011243533131271022,0.007472009563127102,-0.003026037311872898,-0.0005846310618728978,0.003809900188127102,-0.004490881061872898,-0.0013170529368728978,0.003077478313127102,-0.004246740436872898,-0.0005846310618728978,0.006983728313127102,-0.005467443561872898,-0.007176427936872898,0.004054040813127102,-0.012059240436872898,0.014307947063127102,0.0013684939381271022,-0.026707677936872898,0.008204431438127102,0.006251306438127102,0.010157556438127102,-0.006444006061872898,-0.012791662311872898,0.007227868938127102,-0.007176427936872898,-0.0013170529368728978,-0.010838537311872898,-0.0018053341868728978,-0.0318346310618729,-0.009617834186872898,0.022120447063127102,-0.007664709186872898,-0.030613927936872898,0.009425134563127102,0.012843103313127102,-0.010594396686872898,-0.009617834186872898,0.003565759563127102,-0.004246740436872898,-0.005223302936872898,0.004298181438127102,-0.0003404904368728978,0.002833337688127102,0.0008802126881271022,-0.003026037311872898,-0.002293615436872898,-0.0008287716868728978,0.0018567751881271022,-0.004979162311872898,-0.005467443561872898,-0.004735021686872898,-0.0010729123118728978,-0.010106115436872898,0.00014779081312710218,0.004786462688127102,-0.003026037311872898,-0.0013170529368728978,-0.004246740436872898,-0.010594396686872898,-0.004002599811872898,0.003077478313127102,-0.0003404904368728978,0.00014779081312710218,-0.009861974811872898,-9.634981187289782e-05,0.00014779081312710218,0.0003919314381271022,-0.003758459186872898,-0.009861974811872898,-0.005955724811872898,0.003077478313127102,0.003321618938127102,-0.0010729123118728978,0.006495447063127102,0.003809900188127102,-0.005467443561872898,-0.0010729123118728978,-0.006932287311872898,0.004786462688127102,0.0018567751881271022,-0.002049474811872898,0.005518884563127102,-0.003514318561872898,-0.003026037311872898,0.007227868938127102,0.003321618938127102,-0.0010729123118728978,0.004786462688127102,0.0006360720631271022,-0.004002599811872898,0.0008802126881271022,0.002345056438127102,0.007472009563127102,0.003077478313127102,-0.003026037311872898,0.006495447063127102,0.006495447063127102,0.004298181438127102,0.010645837688127102,-0.0018053341868728978,-0.003514318561872898,0.008692712688127102,0.002833337688127102,0.009669275188127102,0.006495447063127102,0.003077478313127102,0.004054040813127102,0.006495447063127102,0.008692712688127102,0.013819665813127102,0.0008802126881271022,0.005763025188127102,0.004786462688127102,0.003809900188127102,0.004054040813127102,0.008448572063127102,0.008448572063127102,0.005274743938127102,0.005030603313127102,0.005030603313127102,0.007960290813127102,0.0011243533131271022,0.004542322063127102,0.006251306438127102,-0.003758459186872898,0.003565759563127102,0.012843103313127102,-0.003026037311872898,-0.004490881061872898,0.003809900188127102,-0.005467443561872898,0.004298181438127102,-9.634981187289782e-05,0.009913415813127102,0.003565759563127102,-0.0013170529368728978,0.002589197063127102,0.005518884563127102,-0.0005846310618728978,0.0006360720631271022,0.002833337688127102,-0.0008287716868728978,0.0008802126881271022,-0.0003404904368728978,0.003321618938127102,0.003809900188127102,0.0008802126881271022,-9.634981187289782e-05,0.0013684939381271022,-9.634981187289782e-05,0.006983728313127102,-0.0010729123118728978,0.0006360720631271022,-0.0003404904368728978,0.005274743938127102,-9.634981187289782e-05,0.003077478313127102,-0.002293615436872898,-0.002537756061872898,0.008204431438127102,0.006007165813127102,0.0011243533131271022,0.002589197063127102,-0.0010729123118728978,0.0018567751881271022,0.0013684939381271022,-0.002781896686872898,-0.0005846310618728978,0.0006360720631271022,-0.0018053341868728978,0.003077478313127102,0.0006360720631271022,-9.634981187289782e-05,-0.003026037311872898,-0.003514318561872898,0.003321618938127102,0.004298181438127102,-0.003026037311872898,0.0018567751881271022,0.0016126345631271022,0.0011243533131271022,-9.634981187289782e-05,-0.0013170529368728978,-0.0008287716868728978,-0.002049474811872898,-0.003270177936872898,-0.002537756061872898,-0.0008287716868728978,0.0006360720631271022,-0.004002599811872898,-0.0013170529368728978,-0.002537756061872898,-0.003758459186872898,0.0013684939381271022,-0.003026037311872898,-0.0003404904368728978,-0.004979162311872898,-0.0005846310618728978,0.0011243533131271022,-0.0008287716868728978,-0.004002599811872898,0.0006360720631271022,-0.0008287716868728978,0.002100915813127102,-0.0003404904368728978,0.0013684939381271022,-0.005955724811872898,-9.634981187289782e-05,-0.003514318561872898,-0.0015611935618728978,-0.0013170529368728978,-0.0015611935618728978,0.0003919314381271022,-0.002293615436872898,-0.0018053341868728978,0.003565759563127102,0.0013684939381271022,-0.0018053341868728978,-0.007176427936872898,-0.003514318561872898,-0.0010729123118728978,0.0011243533131271022,0.002589197063127102,-0.0013170529368728978,-0.004979162311872898,0.0006360720631271022,0.00014779081312710218,-0.005223302936872898,0.002100915813127102,-0.003514318561872898,-0.002049474811872898,-0.0003404904368728978,0.0016126345631271022,
ay,-0.037965908497073576,-0.033815517872073576,-0.038942470997073576,-0.041872158497073576,-0.028932705372073576,-0.038698330372073576,-0.033815517872073576,-0.031618252247073576,-0.033571377247073576,-0.035524502247073576,-0.026491299122073576,-0.025026455372073576,-0.023561611622073576,-0.016969814747073576,-0.015016689747073578,-0.016237392872073576,-0.014040127247073578,-0.011110439747073578,-0.010133877247073578,-0.004274502247073578,0.004758700877926422,0.005735263377926422,-0.005006924122073578,0.035032138377926424,-0.032594814747073576,0.10387979462792642,0.019407138377926424,0.008664950877926422,0.035764560252926424,-0.006715908497073578,0.00012002900292642192,0.010618075877926422,-0.027712002247073576,0.024778232127926424,-0.016237392872073576,-0.001344814747073578,0.004514560252926422,-0.001588955372073578,0.007200107127926422,-0.016237392872073576,0.008664950877926422,0.006223544627926422,-0.017946377247073576,0.007200107127926422,-0.005251064747073578,-0.007936611622073578,-0.001344814747073578,-0.003297939747073578,-0.002321377247073578,-0.007448330372073578,-0.002077236622073578,-0.002321377247073578,-0.005251064747073578,0.002805575877926422,0.15881143525292643,0.2655008883779264,0.07433877900292642,-0.08264364287207358,0.12096963837792642,0.015012607127926422,-0.057008877247073576,0.10705362275292642,0.020871982127926424,-0.08288778349707358,-0.011354580372073578,-0.024294033497073576,0.041868075877926424,-0.024538174122073576,-0.044801845997073576,-0.019411220997073576,0.021360263377926424,0.021604404002926424,-0.003053799122073578,-0.024538174122073576,0.009885654002926422,0.020871982127926424,0.0008524508779264219,-0.012575283497073578,-0.012819424122073578,-0.004030361622073578,-0.004030361622073578,-0.003053799122073578,-0.006227627247073578,-0.012087002247073578,0.008664950877926422,0.005979404002926422,0.007200107127926422,-0.00012411162207357808,0.0003641696279264219,0.004758700877926422,-0.002565517872073578,-0.0006123928720735781,-0.001100674122073578,0.002317294627926422,-0.005006924122073578,-0.003053799122073578,0.0008524508779264219,0.003537997752926422,0.009885654002926422,0.009397372752926422,0.001096591502926422,-0.003786220997073578,-0.003297939747073578,0.002317294627926422,0.010129794627926422,-0.005739345997073578,0.001584872752926422,-0.005251064747073578,-0.004274502247073578,0.003293857127926422,-0.001588955372073578,-0.002321377247073578,-0.002809658497073578,0.004270419627926422,-0.003542080372073578,-0.002077236622073578,0.0003641696279264219,-0.0006123928720735781,0.001096591502926422,-0.001344814747073578,0.001829013377926422,0.0006083102529264219,0.00012002900292642192,0.002073154002926422,-0.00012411162207357808,-0.002565517872073578,-0.00012411162207357808,0.003293857127926422,0.005491122752926422,0.001340732127926422,-0.005495205372073578,-0.0006123928720735781,0.001340732127926422,-0.004030361622073578,-0.003053799122073578,-0.002809658497073578,0.002561435252926422,-0.002809658497073578,-0.004030361622073578,-0.011842861622073578,-0.009401455372073578,-0.012087002247073578,-0.005006924122073578,-0.006471767872073578,0.004514560252926422,-0.030885830372073576,0.002317294627926422,0.002805575877926422,0.004026279002926422,0.027707919627926424,0.004514560252926422,-0.031618252247073576,0.053586825877926424,0.032590732127926424,0.029416904002926424,-0.048219814747073576,-0.051881924122073576,0.07922159150292642,-0.033327236622073576,-0.009157314747073578,0.012815341502926422,0.015745029002926424,-0.045045986622073576,0.034787997752926424,-0.014528408497073578,-0.037477627247073576,0.011106357127926422,-0.015749111622073576,-0.022829189747073576,0.003049716502926422,-0.020387783497073576,-0.020876064747073576,0.014768466502926422,-0.010866299122073578,-0.010133877247073578,-0.003542080372073578,-0.019167080372073576,-0.008913174122073578,-0.015504970997073578,-0.020387783497073576,-0.011354580372073578,-0.022340908497073576,-0.021852627247073576,-0.022096767872073576,-0.021852627247073576,-0.021364345997073576,-0.012087002247073578,-0.031374111622073576,-0.035524502247073576,-0.030641689747073576,-0.029420986622073576,-0.036989345997073576,-0.029176845997073576,-0.036501064747073576,-0.024538174122073576,-0.042116299122073576,-0.032350674122073576,-0.036256924122073576,-0.055055752247073576,-0.027712002247073576,-0.030641689747073576,-0.052126064747073576,-0.038454189747073576,-0.034547939747073576,-0.051393642872073576,-0.030885830372073576,-0.045534267872073576,-0.036989345997073576,-0.031618252247073576,-0.044069424122073576,-0.041383877247073576,-0.040163174122073576,-0.042116299122073576,-0.038698330372073576,-0.045534267872073576,-0.040163174122073576,-0.036012783497073576,-0.039430752247073576,-0.046266689747073576,-0.042116299122073576,-0.042604580372073576,-0.033571377247073576,-0.032594814747073576,-0.045045986622073576,-0.032594814747073576,-0.026247158497073576,-0.031129970997073576,-0.028200283497073576,-0.021364345997073576,-0.019655361622073576,-0.031618252247073576,-0.021852627247073576,-0.021608486622073576,-0.023561611622073576,-0.024049892872073576,-0.014528408497073578,-0.021608486622073576,-0.023317470997073576,-0.010866299122073578,-0.018434658497073576,-0.007692470997073578,-0.009157314747073578,-0.011842861622073578,-0.010133877247073578,-0.014284267872073578,-0.010622158497073578,-0.014528408497073578,-0.014284267872073578,-0.004762783497073578,-0.003542080372073578,-0.005739345997073578,-0.001588955372073578,-0.003297939747073578,-0.005251064747073578,-0.003053799122073578,-0.0006123928720735781,-0.005495205372073578,-0.007936611622073578,0.001584872752926422,-0.007448330372073578,0.001096591502926422,-0.002809658497073578,-0.0006123928720735781,-0.005495205372073578,-0.002565517872073578,-0.002321377247073578,-0.005251064747073578,-0.006471767872073578,0.0008524508779264219,-0.0008565334970735781,-0.0003682522470735781,-0.004762783497073578,0.002805575877926422,-0.003053799122073578,-0.013551845997073578,-0.00012411162207357808,-0.009157314747073578,-0.005739345997073578,0.001096591502926422,0.0006083102529264219,-0.003297939747073578,-0.004518642872073578,0.001096591502926422,-0.0006123928720735781,0.001829013377926422,-0.008424892872073578,-0.001588955372073578,0.002561435252926422,-0.009157314747073578,-0.0008565334970735781,-0.0008565334970735781,-0.005495205372073578,0.002073154002926422,-0.002077236622073578,-0.003053799122073578,0.004270419627926422,0.0006083102529264219,0.001096591502926422,0.00012002900292642192,-0.003786220997073578,0.004270419627926422,-0.002321377247073578,-0.0006123928720735781,-0.001100674122073578,-0.00012411162207357808,0.002561435252926422,0.003293857127926422,-0.003297939747073578,0.004514560252926422,0.0008524508779264219,0.0008524508779264219,0.003782138377926422,-0.003786220997073578,0.00012002900292642192,-0.0008565334970735781,-0.003786220997073578,0.005735263377926422,0.004026279002926422,-0.0003682522470735781,0.0003641696279264219,0.0008524508779264219,-0.001344814747073578,-0.0008565334970735781,-0.0003682522470735781,0.00012002900292642192,-0.005739345997073578,-0.0006123928720735781,-0.002809658497073578,-0.007692470997073578,-0.00012411162207357808,-0.003786220997073578,-0.001344814747073578,-0.008180752247073578,0.002561435252926422,0.003537997752926422,0.001584872752926422,-0.0003682522470735781,-0.00012411162207357808,-0.002565517872073578,-0.003053799122073578,0.002073154002926422,0.0003641696279264219,0.001584872752926422,-0.003297939747073578,-0.002321377247073578,0.001096591502926422,-0.004274502247073578,-0.003786220997073578,0.005491122752926422,-0.005251064747073578,-0.001344814747073578,-0.004274502247073578,0.0008524508779264219,0.001584872752926422,0.004514560252926422,0.002805575877926422,-0.00012411162207357808,-0.003542080372073578,-0.005495205372073578,0.001096591502926422,0.005979404002926422,
az,0.021520302048494977,-0.004358604201505023,0.05057303642349498,0.04446952079849498,0.005407020798494977,0.016149208298494977,0.06253592704849498,0.05130545829849498,0.06033866142349498,0.07254569267349498,0.07108084892349498,0.06619803642349498,0.08475272392349498,0.12015311454849498,0.11722342704849498,0.13455741142349498,0.17215506767349498,0.17459647392349498,0.19730155204849498,0.21951834892349498,0.21756522392349498,0.20169608329849498,0.20267264579849498,0.20194022392349498,0.026891395798494977,0.336217567673495,0.09695975517349498,0.288121864548495,0.09256522392349498,-0.279016807326505,-0.013635947951505023,-0.029016807326505023,0.04495780204849498,-0.08565743232650502,-0.04610665107650502,-0.04708321357650502,-0.12056954170150502,0.08279959892349498,-0.06173165107650502,-0.002649619826505023,0.06497733329849498,-0.08175118232650502,0.08694998954849498,0.021276161423494977,0.024205848923494977,-0.04586251045150502,0.002721473923494977,0.030065223923494977,-0.05806954170150502,0.06790702079849498,0.018834755173494977,-0.03682930732650502,0.04202811454849498,-0.08761055732650502,0.388951942673495,0.587438270798495,0.23611991142349498,-0.298548057326505,-0.300501182326505,-0.419641807326505,0.534703895798495,0.591588661423495,0.03201834892349498,-0.14083321357650502,0.16629569267349498,-0.021204307326505023,-0.07320626045150502,-0.22921211982650502,-0.030481651076505023,-0.20797188545150502,0.018102333298494977,-0.002649619826505023,-0.10177071357650502,-0.17745430732650502,0.04471366142349498,0.16214530204849498,0.09403006767349498,0.06278006767349498,-0.05684883857650502,0.012242958298494977,0.030309364548494977,0.013951942673494977,-0.019983604201505023,-0.05929024482650502,-0.021448447951505023,-0.003382041701505023,0.008092567673494977,-0.001917197951505023,-0.029016807326505023,-0.002161338576505023,-0.005335166701505023,0.013463661423494977,0.018102333298494977,0.014928505173494977,-0.011926963576505023,-0.003382041701505023,-0.000696494826505023,0.022008583298494977,0.003698036423494977,0.001744911423494977,-0.003626182326505023,-0.005579307326505023,-0.023889854201505023,0.011510536423494977,0.04617850517349498,0.006139442673494977,-0.008020713576505023,-0.018030479201505023,0.012731239548494977,0.017858192673494977,0.002233192673494977,0.004186317673494977,-0.014124229201505023,-0.008997276076505023,0.002721473923494977,0.015172645798494977,-0.003870322951505023,-0.003626182326505023,-0.009729697951505023,-0.007532432326505023,0.012242958298494977,0.001012489548494977,-0.010462119826505023,-0.009241416701505023,0.007360145798494977,-0.001673057326505023,0.001500770798494977,-0.011682822951505023,-0.005579307326505023,0.003209755173494977,0.005162880173494977,0.007848427048494977,-0.00045235420150502303,-0.007532432326505023,-0.000940635451505023,-0.006555869826505023,0.003942177048494977,0.009069130173494977,0.026403114548494977,0.03128592704849498,0.03275077079849498,-0.06563790107650502,-0.023157432326505023,-0.09420235420150502,0.16873709892349498,0.21390311454849498,-0.030725791701505023,-0.07271797920150502,-0.03829415107650502,0.21951834892349498,0.16653983329849498,0.15799491142349498,-0.12496407295150502,0.15872733329849498,-0.028040244826505023,0.20975272392349498,0.405553505173495,0.06107108329849498,-0.06099922920150502,0.09769217704849498,0.315221473923495,-0.03316719795150502,0.12772147392349498,0.09500663017349498,-0.06563790107650502,0.016149208298494977,0.011022255173494977,0.04398123954849498,0.04788748954849498,-0.04000313545150502,0.022741005173494977,0.04202811454849498,0.09183280204849498,0.11527030204849498,0.09549491142349498,0.10306327079849498,0.05692069267349498,0.08939139579849498,0.09110038017349498,0.08572928642349498,0.13480155204849498,0.09866873954849498,0.05887381767349498,0.06082694267349498,0.10550467704849498,0.11795584892349498,0.09793631767349498,0.09842459892349498,0.06204764579849498,0.03519217704849498,0.06937186454849498,0.07620780204849498,0.07840506767349498,0.04764334892349498,0.004186317673494977,0.011998817673494977,0.027623817673494977,0.05643241142349498,0.04202811454849498,0.017858192673494977,0.019567177048494977,0.04593436454849498,0.019323036423494977,0.012975380173494977,0.011022255173494977,0.014928505173494977,-0.002649619826505023,0.025670692673494977,0.002233192673494977,-0.011926963576505023,0.016393348923494977,-0.012659385451505023,-0.03731758857650502,-0.021692588576505023,-0.014856651076505023,-0.03780586982650502,-0.03902657295150502,-0.011926963576505023,-0.05831368232650502,-0.05806954170150502,-0.03853829170150502,-0.04854805732650502,-0.05098946357650502,-0.06612618232650502,-0.10470040107650502,-0.12813790107650502,-0.10543282295150502,-0.09615547920150502,-0.08712227607650502,-0.08370430732650502,-0.10396797920150502,-0.10055001045150502,-0.09566719795150502,-0.07930977607650502,-0.08761055732650502,-0.10665352607650502,-0.12569649482650502,-0.11031563545150502,-0.10885079170150502,-0.10445626045150502,-0.10665352607650502,-0.11129219795150502,-0.11983711982650502,-0.12691719795150502,-0.09835274482650502,-0.08126290107650502,-0.08956368232650502,-0.07833321357650502,-0.09078438545150502,-0.07247383857650502,-0.07393868232650502,-0.05904610420150502,-0.04732735420150502,-0.06197579170150502,-0.04781563545150502,-0.05562813545150502,-0.05587227607650502,-0.03853829170150502,-0.04024727607650502,-0.03512032295150502,-0.04439766670150502,-0.04244454170150502,-0.03487618232650502,-0.022669151076505023,-0.020716026076505023,-0.04244454170150502,-0.03267891670150502,-0.030481651076505023,-0.03682930732650502,-0.030969932326505023,-0.012659385451505023,-0.015344932326505023,-0.023889854201505023,-0.029749229201505023,-0.025598838576505023,-0.020471885451505023,-0.011438682326505023,-0.024622276076505023,-0.019251182326505023,-0.002405479201505023,-0.013635947951505023,-0.012659385451505023,0.000524208298494977,-0.003382041701505023,-0.005091026076505023,-0.006311729201505023,-0.010462119826505023,-0.004846885451505023,-0.00045235420150502303,0.003209755173494977,0.006139442673494977,0.005407020798494977,3.5927048494976965e-05,0.007604286423494977,0.006627723923494977,0.003698036423494977,0.011022255173494977,-0.002649619826505023,0.007116005173494977,0.001500770798494977,0.005162880173494977,0.001012489548494977,0.006383583298494977,-0.002161338576505023,0.005895302048494977,0.00028006767349497697,0.003453895798494977,0.007604286423494977,0.001744911423494977,0.014196083298494977,0.008580848923494977,0.004186317673494977,0.003209755173494977,-0.001184776076505023,-0.003626182326505023,0.002233192673494977,-0.004602744826505023,0.003209755173494977,0.004186317673494977,0.001500770798494977,3.5927048494976965e-05,0.002233192673494977,0.00028006767349497697,0.004918739548494977,-0.001428916701505023,0.004430458298494977,0.007116005173494977,-0.004846885451505023,0.001989052048494977,0.000768348923494977,-0.003382041701505023,-0.004846885451505023,-0.007288291701505023,0.004186317673494977,0.001500770798494977,0.003453895798494977,-0.002161338576505023,0.003209755173494977,0.008092567673494977,-0.004602744826505023,-0.00020821357650502303,-0.005091026076505023,-0.010706260451505023,-0.010217979201505023,0.003698036423494977,0.006871864548494977,3.5927048494976965e-05,-0.002649619826505023,-0.007044151076505023,-0.006311729201505023,-0.004358604201505023,-0.000940635451505023,-0.008020713576505023,-0.003137901076505023,-0.010217979201505023,-0.002405479201505023,0.00028006767349497697,-0.006311729201505023,-0.014856651076505023,-0.009485557326505023,-0.005579307326505023,
gx,-59.520274899077656,-59.436351559233906,-59.016734860015156,-58.291942379546406,-58.131725094390156,-57.651073238921406,-56.827098629546406,-56.071788570952656,-55.224925777983906,-54.393321774077656,-53.515941402983906,-52.440196774077656,-51.044017574858906,-49.312145016265156,-47.435313961577656,-45.428783199858906,-43.162853024077656,-40.553600094390156,-37.578136227202656,-34.419566891265156,-30.719310543608906,-27.278453610015156,-23.936778805327656,-21.007091305327656,-17.520458004546406,-15.445262692046406,-11.790782711577656,-11.050731442046406,-9.028941891265156,-8.372813961577656,-7.808238766265155,-7.854015133452655,-7.335216305327655,-8.014232418608906,-8.456737301421406,-8.731395504546406,-8.517772457671406,-8.929759762358906,-9.128124020171406,-9.166270992827656,-9.044200680327656,-8.739024899077656,-8.594066402983906,-8.197337887358906,-7.777721188140155,-7.380992672515155,-7.411510250640155,-6.969005367827655,-7.060558102202655,-6.831676266265155,-6.701976559233905,-6.541759274077655,-6.595165035796405,-7.052928707671405,-7.648021481108905,-1.3461415982964047,3.0178720735785953,5.505054690766095,0.3552133821723453,1.0723764681098453,-1.9564931607964047,-0.8502309537651547,-0.9112661100151547,-0.4458730436089047,0.4696543001410953,-0.4916494107964047,0.05766699545359533,0.23314306967234533,0.2865488313910953,-0.5984609342339047,-0.7815664029839047,0.5154306673285953,0.5535776399848453,0.5840952181098453,-0.5832021451714047,-0.24750878579640467,0.3781015657660953,0.5917246126410953,0.13396094076609533,-0.4077260709526547,-0.2551381803276547,-0.04914452798390467,0.21025488607859533,-0.026256344390154673,-0.14069726235890467,-0.14069726235890467,0.11107275717234533,-0.026256344390154673,0.10344336264109533,-0.05677392251515467,-0.08729150064015467,0.04240820639109533,0.3094370149848453,0.15684912435984533,0.07292578451609533,-0.08729150064015467,-0.13306786782765467,0.011890628266095327,0.06529638998484533,-0.018626949858904673,0.21788428060984533,0.027149417328595327,-0.010997555327654673,-0.19410302407765467,-0.010997555327654673,0.027149417328595327,0.14921972982859533,0.09581396810984533,-0.11780907876515467,0.019520022797345327,0.09581396810984533,0.05766699545359533,-0.07966210610890467,-0.14069726235890467,-0.09492089517140467,0.10344336264109533,0.07292578451609533,0.004261233734845327,-0.07966210610890467,0.04240820639109533,0.07292578451609533,-0.17121484048390467,0.06529638998484533,-0.0033681607964046734,-0.13306786782765467,-0.018626949858904673,-0.06440331704640467,-0.026256344390154673,0.06529638998484533,-0.04151513345265467,-0.08729150064015467,-0.04151513345265467,-0.0033681607964046734,-0.03388573892140467,0.09581396810984533,0.06529638998484533,-0.11780907876515467,0.14159033529734533,0.3857309602973453,0.9503061556098453,1.3622934602973453,1.3546640657660953,0.3094370149848453,-0.11780907876515467,-0.6060903287651547,0.7214243196723453,0.8969003938910953,0.3323251985785953,0.5306894563910953,1.5072519563910953,3.3001596712348453,3.3993418001410953,3.6205942415473453,4.909961917328595,8.205860354828594,9.777515628266094,12.722461917328594,15.835254886078594,17.567127444672344,18.589466311859844,20.702808597016094,22.610157229828594,24.036854007172344,25.326221682953594,25.692432620453594,25.646656253266094,25.936573245453594,26.577442386078594,26.752918460297344,26.791065432953594,27.103870608734844,27.683704593109844,28.789966800141094,30.453174807953594,32.131641604828594,33.627002932953594,34.771412112641094,36.228626468109844,37.876575686859844,39.417713382172344,41.111438968109844,42.866199710297344,44.323414065766094,45.414417483734844,46.780079104828594,48.305958011078594,49.931019046234844,51.289051272797344,52.357166507172344,53.020923831391094,54.081409671234844,55.271595218109844,56.347339847016094,57.125538089203594,57.468860843109844,57.957142093109844,58.453052737641094,59.093921878266094,59.910267093109844,60.169666507172344,60.520618655609844,61.001270511078594,61.634510257172344,62.031238772797344,62.122791507172344,62.588184573578594,62.603443362641094,62.801807620453594,62.756031253266094,62.672107913422344,62.702625491547344,62.786548831391094,62.466114261078594,62.077015139984844,61.565845706391094,60.978382327484844,60.574024417328594,60.139148929047344,59.620350100922344,58.819263675141094,58.002918460297344,57.331531741547344,56.469410159516094,55.218189456391094,53.898304202484844,52.250354983734844,50.587146975922344,48.931568362641094,47.436207034516094,46.177356936859844,44.575184085297344,42.942493655609844,41.477649905609844,40.211170413422344,38.868396975922344,37.075489261078594,35.580127932953594,34.016102054047344,32.024830081391094,30.300586917328594,28.553455569672344,26.775806643891094,25.104969241547344,23.357837893891094,21.580188968109844,19.985645511078594,18.658130862641094,17.246692874359844,15.881031253266094,14.301746585297344,13.409107425141094,12.234180667328594,11.158436038422344,10.212391116547344,9.457081057953594,8.587330081391094,7.748096682953595,7.046192386078595,6.367176272797345,5.947559573578595,5.215137698578595,4.627674319672345,4.101246097016095,3.8113291048285953,3.3535654329535953,2.9110605501410953,2.4761850618598453,1.9802744173285953,1.6827280306098453,1.3851816438910953,1.0723764681098453,0.6680185579535953,0.3170664095160953,-0.06440331704640467,-0.4687612272026547,-0.6747548795464047,-0.9341542936089047,-1.0791127897026547,-1.3156240201714047,-1.6360585904839047,-1.7199819303276547,-1.8344228482964047,-1.9030873990776547,-2.0022695279839047,-2.0938222623589047,-2.1472280240776547,-1.9870107389214047,-2.1319692350151547,-2.2692983365776547,-2.2769277311089047,-1.9488637662651547,-2.0404165006401547,-2.0251577115776547,-2.0251577115776547,-1.8344228482964047,-1.9107167936089047,-1.8801992154839047,-1.5902822232964047,-1.6589467740776547,-1.7123525357964047,-1.6970937467339047,-1.7123525357964047,-1.4834706998589047,-1.6055410123589047,-1.3919179654839047,-1.2698476529839047,-1.2927358365776547,-1.1706655240776547,-0.8502309537651547,-0.9112661100151547,-0.8502309537651547,-0.6366079068901547,-0.7891957975151547,-0.5603139615776547,-0.6518666959526547,-0.4687612272026547,-0.2932851529839047,-0.3161733365776547,-0.20173241860890467,-0.018626949858904673,-0.11780907876515467,0.004261233734845327,-0.04151513345265467,-0.07966210610890467,-0.026256344390154673,0.20262549154734533,0.11107275717234533,0.18736670248484533,0.4315073274848453,0.2941782259223453,0.13396094076609533,0.24077246420359533,0.3628427767035953,0.3552133821723453,0.2712900423285953,0.4543955110785953,0.3018076204535953,0.6146127962348453,0.4696543001410953,0.3781015657660953,0.3628427767035953,0.4315073274848453,0.4620249056098453,0.3018076204535953,0.21788428060984533,0.4772836946723453,0.14921972982859533,0.11870215170359533,0.14159033529734533,0.16447851889109533,-0.03388573892140467,0.09581396810984533,0.004261233734845327,-0.07203271157765467,-0.11780907876515467,-0.07966210610890467,-0.15595605142140467,-0.20936181314015467,-0.20173241860890467,-0.09492089517140467,-0.19410302407765467,
