info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,356,
ax,-0.003026037311872898,-0.010594396686872898,-0.003270177936872898,-0.009373693561872898,-0.003026037311872898,-0.009373693561872898,-0.004002599811872898,-0.005711584186872898,-0.011570959186872898,-0.0601549435618729,0.006739587688127102,0.029200525188127102,0.016261072063127102,-0.024022131061872898,-0.0013170529368728978,0.019434900188127102,-0.003270177936872898,-0.002049474811872898,0.004054040813127102,-0.002049474811872898,-0.005467443561872898,0.0008802126881271022,0.00014779081312710218,0.006739587688127102,0.004054040813127102,-0.0008287716868728978,0.0018567751881271022,-0.0013170529368728978,0.006251306438127102,-0.002537756061872898,-0.002293615436872898,0.0011243533131271022,0.002833337688127102,-0.004002599811872898,-0.003514318561872898,0.00014779081312710218,-9.634981187289782e-05,0.014307947063127102,0.00014779081312710218,-0.018406896686872898,0.0333509158131271,0.1727552126881271,-0.1045885373118729,-0.0713854123118729,0.0345716189381271,0.022364587688127102,-0.024998693561872898,0.0431165408131271,0.004054040813127102,0.007716150188127102,-0.0003404904368728978,-0.012547521686872898,0.005030603313127102,0.008204431438127102,0.003565759563127102,-0.004002599811872898,-0.003514318561872898,-0.008641271686872898,0.007227868938127102,-0.005955724811872898,-9.634981187289782e-05,-0.011570959186872898,0.015040368938127102,-0.005955724811872898,-0.002537756061872898,-0.0003404904368728978,0.00014779081312710218,0.010157556438127102,-0.004002599811872898,-0.0010729123118728978,-0.0008287716868728978,-0.008152990436872898,-0.004490881061872898,0.00014779081312710218,0.0003919314381271022,0.003565759563127102,-0.0018053341868728978,-0.004002599811872898,0.006739587688127102,0.0008802126881271022,-0.002049474811872898,0.002100915813127102,0.0003919314381271022,0.004054040813127102,0.003321618938127102,0.0006360720631271022,-0.004735021686872898,-0.002049474811872898,-0.0013170529368728978,-0.003514318561872898,-0.007176427936872898,-0.0015611935618728978,0.004542322063127102,-0.0015611935618728978,-0.002781896686872898,-0.0013170529368728978,-0.002049474811872898,-9.634981187289782e-05,0.005030603313127102,-0.007420568561872898,-0.0010729123118728978,-0.004490881061872898,-0.004002599811872898,-0.003514318561872898,-0.003026037311872898,-0.006444006061872898,0.003565759563127102,-0.002293615436872898,-0.004735021686872898,0.0003919314381271022,-0.004246740436872898,-0.0013170529368728978,0.005763025188127102,-0.002781896686872898,0.003321618938127102,0.0013684939381271022,-0.004979162311872898,0.002833337688127102,-0.0010729123118728978,-9.634981187289782e-05,-0.002537756061872898,0.0018567751881271022,-0.0003404904368728978,-0.002537756061872898,-0.0008287716868728978,0.005763025188127102,-9.634981187289782e-05,-0.0008287716868728978,0.002100915813127102,-0.004002599811872898,0.004054040813127102,0.002100915813127102,-0.003026037311872898,0.0016126345631271022,0.002589197063127102,-0.003514318561872898,0.002100915813127102,-0.0018053341868728978,0.009913415813127102,0.005030603313127102,0.015040368938127102,0.003565759563127102,0.0003919314381271022,-0.004002599811872898,0.0003919314381271022,0.002100915813127102,-0.006444006061872898,0.0018567751881271022,0.008936853313127102,-0.003758459186872898,-0.022069006061872898,0.00014779081312710218,0.0016126345631271022,-0.013035802936872898,-0.016209631061872898,-0.020604162311872898,-0.015233068561872898,-9.634981187289782e-05,-0.0003404904368728978,-0.004490881061872898,-0.014988927936872898,-0.013279943561872898,-0.003514318561872898,-0.005955724811872898,0.0003919314381271022,-0.0018053341868728978,-0.002781896686872898,-0.005467443561872898,0.0011243533131271022,0.003809900188127102,-0.005223302936872898,-0.0010729123118728978,-0.005223302936872898,-0.006444006061872898,-0.010350256061872898,-0.003026037311872898,-0.002537756061872898,-0.009861974811872898,-0.004979162311872898,-0.005223302936872898,-0.012547521686872898,-0.006199865436872898,-0.003758459186872898,-0.007664709186872898,-0.004002599811872898,-0.009617834186872898,0.00014779081312710218,-0.002781896686872898,-0.009373693561872898,0.006251306438127102,-0.0005846310618728978,0.0003919314381271022,-0.004246740436872898,-0.004490881061872898,-0.0010729123118728978,0.005030603313127102,-0.009861974811872898,-0.005955724811872898,0.002589197063127102,0.002589197063127102,-0.0005846310618728978,-0.0003404904368728978,0.003565759563127102,0.004054040813127102,-0.004490881061872898,0.009913415813127102,-0.002293615436872898,-0.0989733029368729,0.0753431033131271,0.006251306438127102,0.018214197063127102,-0.0462389279368729,0.018214197063127102,0.020655603313127102,0.0003919314381271022,-0.007176427936872898,0.028468103313127102,-0.027440099811872898,0.005518884563127102,0.009913415813127102,-0.0005846310618728978,0.0013684939381271022,0.010401697063127102,-0.004490881061872898,0.004054040813127102,0.008204431438127102,-0.009129552936872898,0.007960290813127102,0.006495447063127102,-0.006444006061872898,0.006739587688127102,0.007472009563127102,-0.004735021686872898,0.007716150188127102,0.012110681438127102,-0.013035802936872898,0.005274743938127102,0.002345056438127102,0.004786462688127102,0.002589197063127102,0.0016126345631271022,-0.009129552936872898,-0.0013170529368728978,-0.002293615436872898,0.003565759563127102,-0.002537756061872898,0.003321618938127102,0.003077478313127102,-0.005467443561872898,-0.007420568561872898,0.005763025188127102,0.002833337688127102,0.007716150188127102,0.004786462688127102,0.0011243533131271022,0.00014779081312710218,-0.002537756061872898,0.003077478313127102,0.0016126345631271022,-0.0015611935618728978,0.004542322063127102,0.003565759563127102,0.002100915813127102,0.005274743938127102,0.0013684939381271022,0.002345056438127102,0.004298181438127102,0.002833337688127102,0.003321618938127102,0.004542322063127102,0.003809900188127102,0.013331384563127102,0.006495447063127102,0.0011243533131271022,-0.0003404904368728978,0.003321618938127102,0.00014779081312710218,0.004786462688127102,0.004542322063127102,-0.006932287311872898,0.007227868938127102,-9.634981187289782e-05,0.00014779081312710218,0.005763025188127102,-0.0013170529368728978,0.003321618938127102,0.003077478313127102,-0.003026037311872898,0.0006360720631271022,0.002589197063127102,-0.002293615436872898,0.006251306438127102,0.005763025188127102,0.0003919314381271022,0.0016126345631271022,-0.003026037311872898,0.006007165813127102,0.002100915813127102,0.004786462688127102,0.004786462688127102,0.003077478313127102,-0.005467443561872898,0.009425134563127102,0.0003919314381271022,-0.0010729123118728978,0.007960290813127102,-0.0013170529368728978,-0.003758459186872898,-0.0013170529368728978,-0.0005846310618728978,-9.634981187289782e-05,0.004298181438127102,-0.004246740436872898,-0.004002599811872898,-0.006199865436872898,0.005274743938127102,0.0018567751881271022,-0.002293615436872898,0.0018567751881271022,0.004054040813127102,-0.002049474811872898,0.004786462688127102,-0.003026037311872898,-0.003514318561872898,0.0006360720631271022,-0.0018053341868728978,0.0018567751881271022,0.0016126345631271022,-0.0008287716868728978,0.003809900188127102,0.005518884563127102,-0.002781896686872898,-0.003270177936872898,0.0006360720631271022,0.004054040813127102,0.003321618938127102,0.002100915813127102,0.0018567751881271022,0.0006360720631271022,-9.634981187289782e-05,0.0013684939381271022,-0.002049474811872898,0.002100915813127102,-0.0003404904368728978,0.002100915813127102,-0.002049474811872898,0.003077478313127102,-0.007908849811872898,-0.002537756061872898,0.0013684939381271022,-0.007908849811872898,-0.0013170529368728978,-0.0003404904368728978,-0.004490881061872898,-0.002293615436872898,-0.004735021686872898,-0.004490881061872898,0.005763025188127102,-0.003514318561872898,-0.003270177936872898,0.002100915813127102,0.0003919314381271022,-0.006444006061872898,0.004054040813127102,-0.0018053341868728978,-0.0015611935618728978,0.0011243533131271022,0.002589197063127102,0.003809900188127102,-0.006688146686872898,-0.004246740436872898,-9.634981187289782e-05,-0.006444006061872898,0.0006360720631271022,0.0006360720631271022,0.003077478313127102,-0.0015611935618728978,0.002345056438127102,-0.005467443561872898,0.003077478313127102,-0.002537756061872898,0.002589197063127102,0.004054040813127102,-0.005955724811872898,0.002100915813127102,0.0013684939381271022,-0.0013170529368728978,-9.634981187289782e-05,-9.634981187289782e-05,-0.004735021686872898,-0.0010729123118728978,0.0006360720631271022,0.0013684939381271022,-0.0013170529368728978,0.0011243533131271022,0.0006360720631271022,0.004542322063127102,0.004054040813127102,-0.0008287716868728978,-0.0018053341868728978,0.0008802126881271022,0.0003919314381271022,0.005763025188127102,0.0006360720631271022,0.002589197063127102,0.005030603313127102,
ay,-0.019167080372073576,-0.004274502247073578,0.001340732127926422,0.002073154002926422,-0.011598720997073578,0.008176669627926422,0.006467685252926422,0.002561435252926422,-0.0008565334970735781,-0.011110439747073578,0.06652627900292642,-0.049440517872073576,0.010129794627926422,0.021360263377926424,-0.023561611622073576,0.016233310252926424,0.011594638377926422,-0.031862392872073576,0.006223544627926422,-0.005006924122073578,0.0006083102529264219,0.001584872752926422,0.011106357127926422,-0.005251064747073578,-0.010133877247073578,0.015745029002926424,-0.004274502247073578,-0.001588955372073578,0.010373935252926422,0.0008524508779264219,0.001584872752926422,-0.00012411162207357808,0.016721591502926424,-0.006715908497073578,-0.006471767872073578,0.00012002900292642192,-0.002077236622073578,-0.001588955372073578,0.026243075877926424,0.040647372752926424,-0.035036220997073576,-0.2667256741220736,-0.13415731474707357,0.09777627900292642,-0.15222372099707357,-0.06408895537207358,0.045041904002926424,0.002073154002926422,-0.018678799122073576,-0.029665127247073576,0.0006083102529264219,0.10339151337792642,0.017209872752926424,-0.023073330372073576,-0.002565517872073578,0.015989169627926424,0.035032138377926424,0.004758700877926422,-0.012819424122073578,-0.003297939747073578,-0.014284267872073578,0.004026279002926422,0.002073154002926422,-0.012331142872073578,0.005246982127926422,0.009885654002926422,0.007200107127926422,-0.003053799122073578,-0.006471767872073578,-0.003297939747073578,0.005491122752926422,0.0003641696279264219,0.002805575877926422,-0.005495205372073578,-0.006471767872073578,-0.001588955372073578,0.003537997752926422,-0.005006924122073578,-0.002321377247073578,0.005246982127926422,-0.005739345997073578,-0.005006924122073578,0.002073154002926422,0.004026279002926422,0.004270419627926422,-0.0006123928720735781,0.001096591502926422,-0.008180752247073578,0.0003641696279264219,0.0008524508779264219,0.005002841502926422,0.002561435252926422,0.003293857127926422,-0.002321377247073578,0.001340732127926422,0.003293857127926422,0.004026279002926422,0.003782138377926422,-0.002077236622073578,-0.002077236622073578,-0.002321377247073578,-0.002321377247073578,-0.006715908497073578,0.008420810252926422,0.001096591502926422,0.001340732127926422,-0.0003682522470735781,0.0003641696279264219,-0.007204189747073578,-0.003542080372073578,0.001829013377926422,0.0006083102529264219,-0.0006123928720735781,-0.003786220997073578,-0.002809658497073578,-0.00012411162207357808,0.003537997752926422,0.0008524508779264219,0.003782138377926422,-0.001344814747073578,-0.0006123928720735781,0.002561435252926422,-0.00012411162207357808,0.001340732127926422,-0.001833095997073578,0.002805575877926422,-0.0008565334970735781,-0.003297939747073578,0.0006083102529264219,0.009641513377926422,-0.004274502247073578,0.005246982127926422,0.0008524508779264219,0.00012002900292642192,0.002317294627926422,-0.0008565334970735781,0.003782138377926422,0.001096591502926422,-0.003542080372073578,0.024045810252926424,0.021116122752926424,0.002561435252926422,0.005979404002926422,0.010862216502926422,-0.009401455372073578,0.003782138377926422,0.002805575877926422,-0.010133877247073578,-0.012087002247073578,-0.004518642872073578,0.011594638377926422,0.0003641696279264219,-0.013307705372073578,0.020871982127926424,0.031858310252926424,0.004514560252926422,-0.005251064747073578,-0.005006924122073578,0.007444247752926422,-0.007936611622073578,0.008176669627926422,0.001340732127926422,-0.004274502247073578,-0.006960049122073578,-0.010378017872073578,-0.009157314747073578,-0.003053799122073578,-0.013063564747073578,-0.010622158497073578,-0.001588955372073578,-0.009645595997073578,-0.010133877247073578,0.009885654002926422,-0.001833095997073578,-0.006471767872073578,-0.005006924122073578,-0.014528408497073578,-0.018434658497073576,-0.017702236622073576,-0.024049892872073576,-0.021852627247073576,-0.017946377247073576,-0.037233486622073576,-0.030641689747073576,-0.028200283497073576,-0.031618252247073576,-0.033815517872073576,-0.044069424122073576,-0.046022549122073576,-0.042360439747073576,-0.042360439747073576,-0.046754970997073576,-0.043092861622073576,-0.046999111622073576,-0.047487392872073576,-0.053835049122073576,-0.053102627247073576,-0.043092861622073576,-0.050417080372073576,-0.044801845997073576,-0.045290127247073576,-0.048463955372073576,-0.049684658497073576,-0.046266689747073576,-0.048219814747073576,-0.047243252247073576,0.016477450877926424,0.13439737275292643,-0.07678426787207358,0.012815341502926422,-0.06628622099707358,-0.06823934599707358,-0.07238973662207358,-0.012819424122073578,-0.0006123928720735781,-0.10583700224707358,-0.042116299122073576,-0.012331142872073578,-0.07458700224707358,-0.041628017872073576,-0.025026455372073576,-0.047487392872073576,-0.042360439747073576,-0.007204189747073578,-0.041383877247073576,-0.06628622099707358,-0.029665127247073576,-0.035524502247073576,-0.052614345997073576,-0.020387783497073576,-0.037721767872073576,-0.046754970997073576,-0.026247158497073576,-0.024538174122073576,-0.032594814747073576,-0.018678799122073576,-0.020876064747073576,-0.028200283497073576,-0.017458095997073576,-0.022340908497073576,-0.026979580372073576,-0.021364345997073576,-0.020387783497073576,-0.018922939747073576,-0.017458095997073576,-0.023317470997073576,-0.020631924122073576,-0.015260830372073578,-0.018434658497073576,-0.015749111622073576,-0.021120205372073576,-0.020631924122073576,-0.009157314747073578,-0.022340908497073576,-0.021608486622073576,-0.026491299122073576,-0.015993252247073576,-0.014040127247073578,-0.018678799122073576,-0.017458095997073576,-0.020143642872073576,-0.015504970997073578,-0.013307705372073578,-0.013551845997073578,-0.014284267872073578,-0.012087002247073578,-0.008669033497073578,-0.006227627247073578,-0.012575283497073578,-0.017458095997073576,-0.008669033497073578,-0.006715908497073578,-0.007936611622073578,-0.010622158497073578,-0.010133877247073578,-0.0003682522470735781,-0.008180752247073578,-0.011598720997073578,-0.006471767872073578,-0.013307705372073578,-0.002809658497073578,-0.011842861622073578,0.0008524508779264219,-0.004274502247073578,-0.004030361622073578,-0.001344814747073578,-0.005006924122073578,-0.006960049122073578,0.0006083102529264219,0.002073154002926422,0.004026279002926422,-0.002809658497073578,-0.0006123928720735781,-0.011354580372073578,-0.001588955372073578,-0.003053799122073578,-0.004762783497073578,0.003049716502926422,0.001340732127926422,0.002073154002926422,0.003049716502926422,-0.001833095997073578,-0.00012411162207357808,0.002805575877926422,-0.006471767872073578,-0.006227627247073578,0.006711825877926422,-0.001833095997073578,-0.005251064747073578,0.003049716502926422,-0.00012411162207357808,-0.0003682522470735781,0.0008524508779264219,-0.007204189747073578,0.002317294627926422,0.008909091502926422,-0.0003682522470735781,-0.005495205372073578,0.001584872752926422,0.007200107127926422,0.005979404002926422,0.001096591502926422,-0.005006924122073578,-0.002321377247073578,0.007688388377926422,-0.001100674122073578,-0.006227627247073578,0.0003641696279264219,0.004270419627926422,-0.005251064747073578,-0.001344814747073578,-0.001588955372073578,0.006223544627926422,-0.0006123928720735781,0.001584872752926422,-0.004030361622073578,-0.003786220997073578,-0.005983486622073578,0.002805575877926422,-0.002809658497073578,0.003293857127926422,-0.002809658497073578,0.001584872752926422,-0.003542080372073578,0.001096591502926422,0.003782138377926422,0.002561435252926422,-0.001344814747073578,-0.005251064747073578,-0.001833095997073578,0.004026279002926422,-0.0006123928720735781,-0.0006123928720735781,0.001340732127926422,0.001829013377926422,-0.004762783497073578,0.001584872752926422,-0.007692470997073578,-0.0008565334970735781,-0.001100674122073578,-0.003786220997073578,0.001096591502926422,-0.002321377247073578,0.003782138377926422,0.006955966502926422,0.0003641696279264219,-0.001833095997073578,0.00012002900292642192,0.001096591502926422,0.002561435252926422,-0.002565517872073578,-0.003542080372073578,-0.002565517872073578,-0.004518642872073578,-0.001588955372073578,-0.005983486622073578,-0.002077236622073578,-0.006471767872073578,0.003293857127926422,0.008176669627926422,-0.003297939747073578,-0.005251064747073578,0.0006083102529264219,-0.001588955372073578,-0.005006924122073578,-0.001588955372073578,0.006223544627926422,-0.005739345997073578,-0.0006123928720735781,-0.001588955372073578,-0.001344814747073578,-0.0008565334970735781,0.002073154002926422,0.002561435252926422,-0.002809658497073578,-0.004030361622073578,0.003293857127926422,-0.003786220997073578,-0.002321377247073578,0.006711825877926422,-0.001588955372073578,-0.002321377247073578,0.002805575877926422,-0.003297939747073578,-0.008913174122073578,-0.001588955372073578,
az,0.13187186454849498,0.17337577079849498,0.19656913017349498,0.17508475517349498,0.19412772392349498,0.17313163017349498,0.14944998954849498,0.14261405204849498,0.14261405204849498,0.06863944267349498,0.17801444267349498,-0.16134102607650502,-0.03243477607650502,0.14944998954849498,0.16336600517349498,-0.15548165107650502,0.005162880173494977,0.14505545829849498,-0.15938790107650502,0.04031913017349498,0.14114920829849498,-0.014856651076505023,-0.014612510451505023,0.011998817673494977,0.021520302048494977,-0.04537422920150502,0.11307303642349498,0.06131522392349498,-0.04488594795150502,0.09671561454849498,0.03836600517349498,-0.004846885451505023,-0.003870322951505023,0.022252723923494977,0.019811317673494977,-0.010950401076505023,0.014440223923494977,0.014928505173494977,0.013463661423494977,0.15579764579849498,-0.316858604201505,0.21756522392349498,1.2126824114234949,0.309117958298495,0.13699881767349498,-0.15377266670150502,0.10355155204849498,-0.262903526076505,0.14822928642349498,0.14652030204849498,-0.03463204170150502,0.022252723923494977,-0.15084297920150502,-0.12838204170150502,-0.11763985420150502,0.04666678642349498,0.08475272392349498,0.14432303642349498,-0.019251182326505023,0.07278983329849498,0.03568045829849498,0.06986014579849498,-0.10103829170150502,-0.022669151076505023,0.05789725517349498,-0.017786338576505023,-0.012171104201505023,-0.11886055732650502,0.010289833298494977,0.001500770798494977,0.002965614548494977,-0.002893760451505023,-0.04561836982650502,0.030065223923494977,0.011754677048494977,0.03470389579849498,-0.019007041701505023,0.004186317673494977,-0.011194541701505023,0.008092567673494977,-0.001184776076505023,0.001989052048494977,0.004430458298494977,-0.013147666701505023,0.003453895798494977,-0.007288291701505023,0.004918739548494977,-0.001428916701505023,-0.008753135451505023,0.00028006767349497697,0.015172645798494977,0.007116005173494977,-0.004602744826505023,-0.014124229201505023,-0.002649619826505023,0.008336708298494977,0.000768348923494977,-0.002649619826505023,-0.006555869826505023,0.001744911423494977,-0.003626182326505023,-0.003626182326505023,-0.005823447951505023,-0.012659385451505023,0.010289833298494977,0.002477333298494977,-0.002893760451505023,-0.009241416701505023,0.008580848923494977,-0.003137901076505023,-0.006311729201505023,-0.005823447951505023,-0.004114463576505023,3.5927048494976965e-05,0.004430458298494977,0.007360145798494977,0.002233192673494977,0.001989052048494977,-0.004358604201505023,0.002477333298494977,-0.001184776076505023,-0.00020821357650502303,0.005895302048494977,-0.005579307326505023,-0.004358604201505023,-0.003382041701505023,0.005651161423494977,-0.001917197951505023,0.001256630173494977,0.004186317673494977,0.002477333298494977,-0.000696494826505023,0.007116005173494977,-0.007532432326505023,-0.004358604201505023,0.017369911423494977,-0.008264854201505023,0.006383583298494977,0.03250663017349498,0.015660927048494977,0.05130545829849498,0.003942177048494977,0.03421561454849498,0.07742850517349498,-0.024622276076505023,0.07791678642349498,-0.004846885451505023,0.022008583298494977,0.012242958298494977,0.08768241142349498,0.14896170829849498,0.06473319267349498,0.04178397392349498,0.016881630173494977,0.027379677048494977,0.20145194267349498,0.16263358329849498,0.07303397392349498,0.03763358329849498,0.15848319267349498,0.21365897392349498,0.14139334892349498,0.08743827079849498,0.07840506767349498,0.08353202079849498,0.005162880173494977,0.06229178642349498,0.10355155204849498,0.013463661423494977,0.021764442673494977,0.06278006767349498,0.09085623954849498,0.10233084892349498,0.13260428642349498,0.13236014579849498,0.12796561454849498,0.12552420829849498,0.13748709892349498,0.14798514579849498,0.14774100517349498,0.16361014579849498,0.14017264579849498,0.12112967704849498,0.12112967704849498,0.14163748954849498,0.12454764579849498,0.11063163017349498,0.10281913017349498,0.08597342704849498,0.06448905204849498,0.05569998954849498,0.05936209892349498,0.03592459892349498,0.027135536423494977,0.027379677048494977,-0.007532432326505023,0.014440223923494977,-0.006800010451505023,-0.013147666701505023,-0.03512032295150502,-0.024133994826505023,-0.010217979201505023,-0.003870322951505023,0.002233192673494977,-0.003137901076505023,-0.001673057326505023,-0.006311729201505023,0.11478202079849498,0.24027030204849498,0.006627723923494977,0.22855155204849498,-0.05489571357650502,-0.10445626045150502,-0.12642891670150502,0.026647255173494977,-0.03292305732650502,-0.04293282295150502,-0.06563790107650502,-0.03145821357650502,-0.05123360420150502,-0.06466133857650502,-0.08980782295150502,-0.017786338576505023,0.009801552048494977,-0.03902657295150502,-0.004846885451505023,-0.09298165107650502,-0.06905586982650502,-0.07027657295150502,-0.04537422920150502,-0.07857735420150502,-0.07711251045150502,-0.07100899482650502,-0.07345040107650502,-0.05709297920150502,-0.030969932326505023,-0.025110557326505023,-0.04000313545150502,-0.006311729201505023,-0.06075508857650502,-0.05391915107650502,-0.009485557326505023,-0.003137901076505023,-0.018762901076505023,-0.025598838576505023,-0.008508994826505023,-0.019251182326505023,-0.015589072951505023,-0.010950401076505023,-0.018274619826505023,-0.026331260451505023,-0.010217979201505023,-0.023401572951505023,-0.04537422920150502,-0.023645713576505023,-0.018274619826505023,-0.04195626045150502,-0.05465157295150502,-0.03853829170150502,-0.03194649482650502,-0.04220040107650502,-0.04513008857650502,-0.04024727607650502,-0.04976876045150502,-0.06270821357650502,-0.04561836982650502,-0.04439766670150502,-0.05269844795150502,-0.05831368232650502,-0.06124336982650502,-0.07247383857650502,-0.06270821357650502,-0.05684883857650502,-0.05904610420150502,-0.06563790107650502,-0.07271797920150502,-0.06807930732650502,-0.06099922920150502,-0.06124336982650502,-0.07345040107650502,-0.04757149482650502,-0.07052071357650502,-0.06197579170150502,-0.05929024482650502,-0.05172188545150502,-0.05758126045150502,-0.04683907295150502,-0.05025704170150502,-0.04415352607650502,-0.03927071357650502,-0.03902657295150502,-0.03902657295150502,-0.03951485420150502,-0.04366524482650502,-0.04439766670150502,-0.04317696357650502,-0.03487618232650502,-0.03267891670150502,-0.029993369826505023,-0.029016807326505023,-0.03389961982650502,-0.025842979201505023,-0.020716026076505023,-0.019007041701505023,-0.016565635451505023,-0.022180869826505023,-0.021936729201505023,-0.026087119826505023,-0.020960166701505023,-0.014368369826505023,-0.011926963576505023,-0.019007041701505023,-0.013635947951505023,-0.012171104201505023,-0.011194541701505023,0.00028006767349497697,0.010533973923494977,-0.004358604201505023,-0.008997276076505023,-0.004114463576505023,3.5927048494976965e-05,0.004186317673494977,0.000768348923494977,0.002233192673494977,-0.001673057326505023,-0.004846885451505023,-0.004602744826505023,-0.002893760451505023,0.008092567673494977,-0.007044151076505023,-0.002161338576505023,-0.007776572951505023,-0.002405479201505023,-0.002161338576505023,0.000524208298494977,0.003698036423494977,0.000768348923494977,0.004430458298494977,0.002721473923494977,-0.004358604201505023,0.005407020798494977,-0.007044151076505023,3.5927048494976965e-05,0.005162880173494977,3.5927048494976965e-05,-0.007288291701505023,-0.002161338576505023,-0.003137901076505023,-0.003137901076505023,0.001256630173494977,0.010045692673494977,0.008824989548494977,0.005895302048494977,0.010289833298494977,0.014684364548494977,0.004186317673494977,0.007360145798494977,0.004674598923494977,0.009557411423494977,-0.000696494826505023,0.006627723923494977,0.001012489548494977,-0.002893760451505023,0.002233192673494977,0.006871864548494977,-0.00045235420150502303,0.000768348923494977,-0.009973838576505023,-0.008020713576505023,0.004430458298494977,-0.006800010451505023,-0.004602744826505023,-0.002893760451505023,-0.001917197951505023,-0.012903526076505023,0.001500770798494977,0.000768348923494977,-0.00045235420150502303,-0.000696494826505023,0.006871864548494977,0.002965614548494977,-0.008020713576505023,-0.006555869826505023,-0.011926963576505023,-0.002405479201505023,-0.005579307326505023,-0.001673057326505023,-0.006555869826505023,-0.003870322951505023,-0.003626182326505023,-0.001917197951505023,-0.001917197951505023,-0.001917197951505023,-0.004602744826505023,0.003698036423494977,-0.007044151076505023,0.006627723923494977,-0.005579307326505023,-0.00020821357650502303,-0.008264854201505023,-0.00045235420150502303,-0.004358604201505023,0.005895302048494977,-0.001428916701505023,-0.003137901076505023,-0.007776572951505023,
