info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,466,
ax,-0.005887953334030138,-0.0007610002090301382,-0.0005168595840301382,-0.004911390834030138,0.0011921247909698618,0.0004597029159698618,-0.002714125209030138,0.003145249790969862,0.0011921247909698618,0.002168687290969862,0.0009479841659698618,0.0016804060409698618,-0.002958265834030138,0.0019245466659698618,-0.004178968959030138,0.0007038435409698618,0.003877671665969862,0.0011921247909698618,0.002412827915969862,-0.002714125209030138,-0.003202406459030138,-0.002714125209030138,0.0016804060409698618,-0.0014934220840301382,-0.0007610002090301382,-2.8578334030138208e-05,-0.003202406459030138,0.005586656040969862,-0.003202406459030138,0.0019245466659698618,-0.002225843959030138,-2.8578334030138208e-05,0.0009479841659698618,-0.004667250209030138,-2.8578334030138208e-05,0.002656968540969862,0.003145249790969862,-0.0010051408340301382,0.004854234165969862,-0.0007610002090301382,0.002901109165969862,-0.0007610002090301382,-0.0005168595840301382,0.002412827915969862,0.009004624790969862,0.003389390415969862,-0.002469984584030138,-0.0017375627090301382,-0.004911390834030138,0.003389390415969862,-0.004423109584030138,0.004610093540969862,-0.002958265834030138,-0.004423109584030138,-0.006376234584030138,-0.001981703334030138,-0.002469984584030138,0.003389390415969862,-0.0010051408340301382,-0.0010051408340301382,0.0016804060409698618,0.006074937290969862,-0.0005168595840301382,0.002901109165969862,-0.004423109584030138,-0.005399672084030138,0.003877671665969862,0.003145249790969862,0.002901109165969862,0.0014362654159698618,-0.002714125209030138,-0.0014934220840301382,-0.002225843959030138,-0.002225843959030138,-0.0002727189590301382,-0.0005168595840301382,0.0007038435409698618,-0.004178968959030138,-0.006620375209030138,-0.0017375627090301382,-0.002469984584030138,-0.004667250209030138,0.003877671665969862,-0.006620375209030138,0.003145249790969862,0.006074937290969862,-0.001981703334030138,0.0002155622909698618,0.0009479841659698618,-0.0012492814590301382,0.003389390415969862,0.002901109165969862,-0.001981703334030138,-0.002225843959030138,0.0016804060409698618,-0.008573500209030138,0.003633531040969862,-0.005399672084030138,-0.0017375627090301382,0.0009479841659698618,-0.007108656459030138,-0.0010051408340301382,0.0014362654159698618,-0.003934828334030138,-0.0002727189590301382,-0.002469984584030138,-0.005887953334030138,0.005586656040969862,-0.005155531459030138,-0.0007610002090301382,0.003389390415969862,0.0002155622909698618,-0.002469984584030138,0.005342515415969862,-0.003446547084030138,-0.004178968959030138,0.003877671665969862,-0.003934828334030138,0.006074937290969862,-0.007841078334030138,-0.0007610002090301382,0.0011921247909698618,-0.0010051408340301382,-0.002469984584030138,0.002412827915969862,-0.0010051408340301382,0.004121812290969862,0.0002155622909698618,-0.002225843959030138,0.007539781040969862,0.0002155622909698618,0.002656968540969862,0.0009479841659698618,-0.002958265834030138,-0.008573500209030138,-0.005887953334030138,-0.0014934220840301382,0.005098374790969862,0.0016804060409698618,0.002656968540969862,0.007295640415969862,-0.004178968959030138,0.0016804060409698618,0.009981187290969862,-0.003934828334030138,0.003633531040969862,-0.023954359584030138,0.0007038435409698618,-0.001981703334030138,-0.0010051408340301382,0.015108140415969862,-0.006620375209030138,0.005342515415969862,0.009004624790969862,-0.008817640834030138,-0.009550062709030138,0.024385484165969862,0.027071031040969862,-0.003202406459030138,-0.010526625209030138,0.012910874790969862,-0.005643812709030138,-0.006376234584030138,-0.001981703334030138,-0.005643812709030138,-0.004178968959030138,-0.002225843959030138,-0.009794203334030138,-0.07351490645903014,-0.010038343959030138,0.05050853104096986,0.006563218540969862,-0.025175062709030138,-0.022245375209030138,-2.8578334030138208e-05,-0.0014934220840301382,-0.019559828334030138,-0.004423109584030138,-0.0007610002090301382,-0.007596937709030138,-0.003202406459030138,-2.8578334030138208e-05,-0.008329359584030138,-0.006376234584030138,-0.002714125209030138,-0.0005168595840301382,-0.004178968959030138,-0.0017375627090301382,-0.004178968959030138,-0.003202406459030138,-0.002225843959030138,-0.010770765834030138,-0.004178968959030138,0.0014362654159698618,-0.007841078334030138,-0.006132093959030138,0.006319077915969862,-0.008573500209030138,-0.005887953334030138,0.0019245466659698618,-0.0005168595840301382,-0.008085218959030138,0.006563218540969862,0.003389390415969862,-0.004911390834030138,-0.002714125209030138,-0.006132093959030138,-0.020780531459030138,0.002901109165969862,0.005586656040969862,0.003633531040969862,-0.003446547084030138,-0.007108656459030138,-0.0012492814590301382,0.008760484165969862,0.013643296665969862,-2.8578334030138208e-05,-0.003934828334030138,-0.003202406459030138,-0.004911390834030138,0.009004624790969862,0.0002155622909698618,0.0004597029159698618,0.0007038435409698618,0.004365952915969862,-0.004178968959030138,0.004610093540969862,-0.001981703334030138,0.004610093540969862,-0.004911390834030138,-0.0012492814590301382,0.0004597029159698618,0.004365952915969862,-0.0017375627090301382,0.009004624790969862,0.004121812290969862,-0.002714125209030138,0.0016804060409698618,-0.0017375627090301382,-0.002225843959030138,0.002168687290969862,0.002901109165969862,-0.004911390834030138,0.007539781040969862,-0.0010051408340301382,0.004365952915969862,0.002168687290969862,-0.005155531459030138,0.0007038435409698618,0.004854234165969862,0.0004597029159698618,-2.8578334030138208e-05,-0.005887953334030138,0.004610093540969862,0.0011921247909698618,0.003389390415969862,0.0019245466659698618,0.0016804060409698618,-0.003690687709030138,0.0004597029159698618,0.002656968540969862,0.004610093540969862,0.003389390415969862,-0.002714125209030138,0.0014362654159698618,0.004610093540969862,0.0016804060409698618,0.0019245466659698618,0.010957749790969862,-0.0002727189590301382,0.006807359165969862,0.003633531040969862,0.003389390415969862,-0.0007610002090301382,-0.008573500209030138,0.009737046665969862,-0.003202406459030138,-0.0007610002090301382,0.007539781040969862,0.0014362654159698618,0.0016804060409698618,0.008028062290969862,-2.8578334030138208e-05,-0.0012492814590301382,0.005342515415969862,0.003633531040969862,0.0014362654159698618,0.006319077915969862,0.005830796665969862,-0.0014934220840301382,0.004854234165969862,0.0016804060409698618,0.004610093540969862,0.005830796665969862,0.006563218540969862,0.007539781040969862,0.002168687290969862,0.0007038435409698618,-0.0005168595840301382,0.004365952915969862,0.005586656040969862,0.003633531040969862,-0.003934828334030138,0.003633531040969862,0.005586656040969862,0.0007038435409698618,0.0002155622909698618,0.007051499790969862,0.002168687290969862,0.008272202915969862,0.003633531040969862,0.005830796665969862,0.0019245466659698618,-0.0012492814590301382,0.005586656040969862,0.003633531040969862,-0.004178968959030138,0.0011921247909698618,-0.002958265834030138,-0.0014934220840301382,-0.003934828334030138,0.005342515415969862,0.0007038435409698618,0.0009479841659698618,-0.002469984584030138,-0.0017375627090301382,0.002168687290969862,-0.002225843959030138,0.0011921247909698618,0.002901109165969862,-0.004911390834030138,-0.002469984584030138,-0.0005168595840301382,0.0007038435409698618,-0.0012492814590301382,-0.004423109584030138,-0.0012492814590301382,0.005098374790969862,-0.003690687709030138,0.002656968540969862,0.002901109165969862,-0.002958265834030138,0.004365952915969862,0.003877671665969862,0.005342515415969862,0.002901109165969862,-0.0007610002090301382,-0.002469984584030138,0.0002155622909698618,-0.003202406459030138,-0.003202406459030138,-0.006864515834030138,0.0002155622909698618,0.0019245466659698618,-0.0002727189590301382,-0.0007610002090301382,-0.0002727189590301382,-2.8578334030138208e-05,-0.004178968959030138,0.004121812290969862,-0.0007610002090301382,0.0009479841659698618,0.0007038435409698618,0.0019245466659698618,0.003389390415969862,-0.0010051408340301382,0.0011921247909698618,-0.002714125209030138,0.002656968540969862,-0.0012492814590301382,0.0009479841659698618,-0.002714125209030138,0.003389390415969862,0.003633531040969862,-0.0010051408340301382,0.0009479841659698618,-0.001981703334030138,-0.0002727189590301382,0.004854234165969862,0.005098374790969862,0.0011921247909698618,0.002901109165969862,0.0004597029159698618,0.004365952915969862,0.0004597029159698618,-0.002714125209030138,0.005342515415969862,0.005342515415969862,-0.0002727189590301382,0.0002155622909698618,0.008760484165969862,-0.0007610002090301382,0.007051499790969862,-0.003202406459030138,0.008272202915969862,0.0014362654159698618,-0.0010051408340301382,-0.003446547084030138,-0.0005168595840301382,-0.002469984584030138,0.003633531040969862,0.0007038435409698618,-0.003202406459030138,0.0011921247909698618,0.0002155622909698618,0.002168687290969862,0.0009479841659698618,0.002901109165969862,0.003633531040969862,-0.003202406459030138,-0.0007610002090301382,-0.0005168595840301382,-2.8578334030138208e-05,-0.006864515834030138,0.004610093540969862,0.002656968540969862,-0.0017375627090301382,0.0011921247909698618,0.002901109165969862,0.003877671665969862,0.0019245466659698618,0.007295640415969862,0.004610093540969862,0.005586656040969862,0.0011921247909698618,0.0004597029159698618,0.002168687290969862,-0.001981703334030138,0.0016804060409698618,-2.8578334030138208e-05,0.0014362654159698618,0.002168687290969862,-0.003202406459030138,0.002901109165969862,0.003877671665969862,-0.003446547084030138,0.007051499790969862,-0.0005168595840301382,-0.008085218959030138,-2.8578334030138208e-05,-0.0005168595840301382,-0.0017375627090301382,0.003877671665969862,0.0016804060409698618,-0.0007610002090301382,0.003145249790969862,-0.0002727189590301382,-0.0014934220840301382,-0.001981703334030138,0.002168687290969862,0.002901109165969862,0.0014362654159698618,0.0007038435409698618,0.0011921247909698618,0.0016804060409698618,-0.0005168595840301382,0.0016804060409698618,-0.0017375627090301382,-0.0012492814590301382,0.002656968540969862,-0.0007610002090301382,0.0019245466659698618,-0.0014934220840301382,-0.005155531459030138,-0.0014934220840301382,-0.004911390834030138,0.0007038435409698618,0.004365952915969862,0.0016804060409698618,-0.0012492814590301382,0.004121812290969862,-0.004178968959030138,-0.005155531459030138,0.0011921247909698618,-0.0010051408340301382,-0.001981703334030138,0.003877671665969862,-0.0012492814590301382,0.002901109165969862,-0.0012492814590301382,-2.8578334030138208e-05,-0.003446547084030138,-0.001981703334030138,0.003877671665969862,-0.002714125209030138,-0.003202406459030138,0.0016804060409698618,-0.0007610002090301382,-0.004667250209030138,0.002412827915969862,0.005830796665969862,0.0014362654159698618,-0.001981703334030138,-0.005399672084030138,-0.005155531459030138,0.006807359165969862,0.003389390415969862,0.0019245466659698618,0.0002155622909698618,-0.002714125209030138,0.007295640415969862,-0.0017375627090301382,-0.004911390834030138,0.007295640415969862,-0.002469984584030138,0.0011921247909698618,0.004121812290969862,0.0002155622909698618,0.003389390415969862,-2.8578334030138208e-05,-0.0005168595840301382,0.007539781040969862,-0.004178968959030138,0.004854234165969862,0.006074937290969862,-0.003690687709030138,
ay,0.00336652774874582,-0.00176042537625418,-0.0007838628762541801,-0.00298112850125418,-0.00127214412625418,-0.0005397222512541801,-0.00395769100125418,-0.00151628475125418,-0.00176042537625418,-0.00151628475125418,-0.00761980037625418,-0.00102800350125418,-0.0007838628762541801,-0.00493425350125418,-0.00176042537625418,-0.00273698787625418,0.0009251214987458199,-0.00420183162625418,0.00116926212374582,-0.00102800350125418,-0.0005397222512541801,0.00507551212374582,0.0009251214987458199,0.00141340274874582,0.00361066837374582,-0.00273698787625418,-0.00273698787625418,0.00361066837374582,0.00556379337374582,-0.00298112850125418,-0.00151628475125418,-0.00102800350125418,-0.00566667537625418,0.0004368402487458199,-0.00151628475125418,-0.00127214412625418,0.00800519962374582,-0.00322526912625418,-0.00249284725125418,-0.00591081600125418,-0.00444597225125418,-0.0007838628762541801,-0.0005397222512541801,-0.00151628475125418,-0.00737565975125418,0.00458723087374582,-0.00249284725125418,-0.00346940975125418,-0.0002955816262541801,-0.00639909725125418,-0.00395769100125418,-0.00102800350125418,-0.00835222225125418,-0.00273698787625418,0.00361066837374582,0.0006809808737458199,-0.0002955816262541801,0.00385480899874582,-0.00493425350125418,-0.00542253475125418,0.00190168399874582,-0.00224870662625418,-5.144100125418008e-05,-0.00932878475125418,0.00190168399874582,0.00019269962374581992,-0.00713151912625418,0.00214582462374582,0.0006809808737458199,-0.00517839412625418,0.0006809808737458199,0.00434309024874582,-0.00346940975125418,-0.00591081600125418,0.00238996524874582,0.0009251214987458199,-0.00127214412625418,0.00019269962374581992,-5.144100125418008e-05,0.00116926212374582,0.00019269962374581992,-0.0002955816262541801,0.00336652774874582,0.0004368402487458199,-0.00322526912625418,0.00019269962374581992,0.0006809808737458199,0.0004368402487458199,0.00190168399874582,0.00531965274874582,-0.00688737850125418,-0.0005397222512541801,-0.00224870662625418,0.00531965274874582,0.0006809808737458199,-0.00346940975125418,-0.00224870662625418,-0.00713151912625418,0.00238996524874582,0.00287824649874582,0.00483137149874582,-0.00102800350125418,-0.0007838628762541801,0.00361066837374582,-0.00200456600125418,-0.00664323787625418,-0.00249284725125418,0.00409894962374582,0.00165754337374582,-0.00298112850125418,-0.00420183162625418,-0.00444597225125418,-0.0002955816262541801,0.00287824649874582,-0.00517839412625418,0.0004368402487458199,-0.0007838628762541801,0.00312238712374582,0.0009251214987458199,0.00190168399874582,-0.00200456600125418,-0.00395769100125418,-0.00591081600125418,0.00116926212374582,0.0006809808737458199,-0.00517839412625418,0.00409894962374582,0.00214582462374582,0.00190168399874582,0.0009251214987458199,-0.00761980037625418,-0.00346940975125418,-0.00469011287625418,-0.00224870662625418,0.00190168399874582,0.00312238712374582,-0.0007838628762541801,-0.00151628475125418,-0.00249284725125418,-0.0007838628762541801,0.00214582462374582,0.00141340274874582,-0.00810808162625418,0.00995832462374582,0.00361066837374582,0.00263410587374582,0.05121809024874582,-0.00469011287625418,0.01557355899874582,0.01899152774874582,-0.05400651912625418,0.06147199649874582,0.03827863712374582,0.00678449649874582,0.02997785587374582,0.00580793399874582,-0.02153581600125418,-0.01543230037625418,0.02289777774874582,0.02216535587374582,-0.02837175350125418,0.02436262149874582,0.00116926212374582,-0.02080339412625418,0.00922590274874582,-0.02129167537625418,-0.00493425350125418,0.01215559024874582,-0.14848894100125418,0.01020246524874582,-0.00835222225125418,-0.00639909725125418,-0.01274675350125418,0.01655012149874582,-0.02348894100125418,0.01972394962374582,-0.00786394100125418,-0.03716081600125418,-0.01201433162625418,-0.00664323787625418,-0.01836198787625418,-0.01836198787625418,-0.00298112850125418,-0.03154558162625418,-0.03008073787625418,-0.01909440975125418,-0.01714128475125418,-0.02837175350125418,-0.03056901912625418,-0.03935808162625418,-0.02666276912625418,-0.03105730037625418,-0.04448503475125418,-0.04326433162625418,-0.03716081600125418,-0.03862565975125418,-0.05595964412625418,-0.04009050350125418,-0.03520769100125418,-0.05083269100125418,-0.05107683162625418,-0.03960222225125418,-0.05425065975125418,-0.05791276912625418,-0.04936784725125418,-0.06206315975125418,-0.06133073787625418,-0.00273698787625418,-0.04717058162625418,-0.08696550350125418,-0.05010026912625418,-0.05913347225125418,-0.03862565975125418,-0.05693620662625418,-0.06401628475125418,-0.05107683162625418,-0.03862565975125418,-0.06645769100125418,-0.04131120662625418,-0.04082292537625418,-0.05937761287625418,-0.04326433162625418,-0.04692644100125418,-0.05278581600125418,-0.05107683162625418,-0.05302995662625418,-0.05376237850125418,-0.04497331600125418,-0.05498308162625418,-0.05669206600125418,-0.04814714412625418,-0.04375261287625418,-0.05010026912625418,-0.04326433162625418,-0.05156511287625418,-0.04594987850125418,-0.03960222225125418,-0.04399675350125418,-0.04985612850125418,-0.03471940975125418,-0.05180925350125418,-0.04131120662625418,-0.03618425350125418,-0.04155534725125418,-0.04546159725125418,-0.03642839412625418,-0.05058855037625418,-0.03398698787625418,-0.03960222225125418,-0.04790300350125418,-0.02788347225125418,-0.03252214412625418,-0.04497331600125418,-0.02837175350125418,-0.03813737850125418,-0.03520769100125418,-0.04472917537625418,-0.03471940975125418,-0.03325456600125418,-0.02788347225125418,-0.03325456600125418,-0.04546159725125418,-0.03276628475125418,-0.02861589412625418,-0.03740495662625418,-0.03740495662625418,-0.02055925350125418,-0.03032487850125418,-0.03423112850125418,-0.02275651912625418,-0.02617448787625418,-0.02226823787625418,-0.02348894100125418,-0.01958269100125418,-0.01933855037625418,-0.03178972225125418,-0.01933855037625418,-0.01445573787625418,-0.02763933162625418,-0.01787370662625418,-0.01909440975125418,-0.02568620662625418,-0.02470964412625418,-0.01665300350125418,-0.01592058162625418,-0.01543230037625418,-0.01225847225125418,-0.00932878475125418,-0.01982683162625418,-0.01323503475125418,-0.01543230037625418,-0.02080339412625418,-0.01445573787625418,-0.00542253475125418,-0.00395769100125418,-0.00908464412625418,-0.00542253475125418,-0.01567644100125418,-0.00932878475125418,-0.00713151912625418,-0.00591081600125418,-0.00176042537625418,-0.00688737850125418,-0.00737565975125418,-0.00761980037625418,-0.00346940975125418,-0.00444597225125418,-0.00444597225125418,-0.00713151912625418,-0.00151628475125418,0.00019269962374581992,-0.00298112850125418,-0.00298112850125418,-0.00713151912625418,-0.00151628475125418,0.0004368402487458199,0.00165754337374582,-0.00249284725125418,0.00654035587374582,-0.00371355037625418,-0.00346940975125418,-0.00493425350125418,-0.00151628475125418,-5.144100125418008e-05,0.00116926212374582,0.00507551212374582,-0.00224870662625418,-0.00127214412625418,-0.0007838628762541801,0.00385480899874582,-0.00102800350125418,-0.00200456600125418,0.00898176212374582,-0.00127214412625418,-0.00200456600125418,-0.00420183162625418,-0.00102800350125418,0.00336652774874582,0.00019269962374581992,-0.00884050350125418,0.0006809808737458199,0.00141340274874582,0.00116926212374582,-0.00639909725125418,0.00165754337374582,0.00019269962374581992,0.00312238712374582,-0.00737565975125418,0.00263410587374582,-0.00542253475125418,-0.00273698787625418,-0.00737565975125418,-0.0002955816262541801,-0.00444597225125418,0.00336652774874582,-5.144100125418008e-05,-0.00102800350125418,-0.00371355037625418,-0.00151628475125418,0.00287824649874582,-0.0007838628762541801,-0.00493425350125418,0.00727277774874582,-0.00127214412625418,-0.00688737850125418,0.00238996524874582,-0.00542253475125418,0.00385480899874582,-0.00322526912625418,-0.00127214412625418,-0.00517839412625418,0.0009251214987458199,-0.00298112850125418,0.00019269962374581992,-0.00298112850125418,-0.00176042537625418,-0.0002955816262541801,-0.00249284725125418,-0.00517839412625418,-0.00346940975125418,-0.00176042537625418,-0.00713151912625418,0.00312238712374582,0.00019269962374581992,0.00019269962374581992,0.00116926212374582,-0.00200456600125418,-0.00493425350125418,-0.00444597225125418,-0.00346940975125418,-0.00469011287625418,-0.00761980037625418,-0.00151628475125418,-0.00176042537625418,0.00263410587374582,-0.00395769100125418,-0.00273698787625418,0.00605207462374582,-0.00151628475125418,-0.00346940975125418,-0.0002955816262541801,0.00019269962374581992,-0.00420183162625418,0.00287824649874582,0.00165754337374582,0.0004368402487458199,-0.00395769100125418,0.00263410587374582,-0.00151628475125418,0.00531965274874582,-0.00151628475125418,0.00238996524874582,0.00263410587374582,-0.00273698787625418,0.0004368402487458199,0.0006809808737458199,-0.00127214412625418,-5.144100125418008e-05,0.00678449649874582,0.00190168399874582,-0.00273698787625418,-0.00566667537625418,-0.00517839412625418,-0.00176042537625418,-0.00176042537625418,0.00361066837374582,0.00165754337374582,0.00287824649874582,-0.00322526912625418,0.00287824649874582,-0.00249284725125418,-0.0007838628762541801,0.00019269962374581992,0.0006809808737458199,0.0006809808737458199,0.0009251214987458199,-0.00542253475125418,0.00019269962374581992,-0.00127214412625418,-0.00200456600125418,0.00312238712374582,-0.00273698787625418,0.00287824649874582,-0.00249284725125418,-0.00517839412625418,-0.0002955816262541801,0.00898176212374582,0.00678449649874582,0.0004368402487458199,0.00116926212374582,0.00141340274874582,0.0009251214987458199,-0.0002955816262541801,-0.00151628475125418,-0.00346940975125418,0.00019269962374581992,-5.144100125418008e-05,-0.00371355037625418,0.00678449649874582,0.0004368402487458199,0.00190168399874582,0.00458723087374582,-0.00200456600125418,-0.00420183162625418,-5.144100125418008e-05,-0.00298112850125418,-5.144100125418008e-05,-0.00200456600125418,0.00141340274874582,-0.00273698787625418,-0.00176042537625418,-0.00371355037625418,-0.00322526912625418,0.00434309024874582,-0.00346940975125418,-0.00176042537625418,-0.00517839412625418,0.00605207462374582,-0.00688737850125418,0.00409894962374582,-0.00517839412625418,0.0004368402487458199,-0.00664323787625418,0.0006809808737458199,-0.00469011287625418,-0.00664323787625418,0.00580793399874582,-0.00273698787625418,0.0006809808737458199,0.00190168399874582,-0.01103776912625418,-0.0002955816262541801,-0.00493425350125418,0.00019269962374581992,-0.00249284725125418,-0.00346940975125418,0.00116926212374582,-0.00151628475125418,-0.00371355037625418,0.0004368402487458199,-0.00151628475125418,0.0009251214987458199,-0.0002955816262541801,0.00238996524874582,-0.00493425350125418,-0.00469011287625418,-0.0005397222512541801,-0.00371355037625418,0.00019269962374581992,-0.00322526912625418,-0.00346940975125418,0.00287824649874582,-0.00273698787625418,-0.00346940975125418,0.00336652774874582,0.00263410587374582,
