info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,286,
ax,0.005518884563127102,0.002100915813127102,0.002100915813127102,0.007716150188127102,-0.0010729123118728978,0.020655603313127102,-0.0008287716868728978,-0.0008287716868728978,0.004542322063127102,-0.002049474811872898,-0.0015611935618728978,0.006251306438127102,-0.0005846310618728978,0.0006360720631271022,0.007472009563127102,-0.002293615436872898,-0.003026037311872898,-9.634981187289782e-05,-0.0013170529368728978,0.0003919314381271022,0.002100915813127102,-0.009861974811872898,0.0018567751881271022,-0.003758459186872898,-0.003026037311872898,0.006495447063127102,0.002345056438127102,-0.002781896686872898,-0.0010729123118728978,-0.006199865436872898,0.0016126345631271022,-0.0008287716868728978,0.006007165813127102,-0.0013170529368728978,-0.0018053341868728978,-0.006199865436872898,-0.005955724811872898,-0.0013170529368728978,-0.005955724811872898,0.005763025188127102,0.002100915813127102,-0.0015611935618728978,0.002833337688127102,-0.004490881061872898,0.004542322063127102,0.005030603313127102,-0.0015611935618728978,0.0013684939381271022,0.0008802126881271022,-0.006932287311872898,0.002589197063127102,-0.0015611935618728978,0.008204431438127102,-0.003514318561872898,-0.002537756061872898,0.00014779081312710218,0.007472009563127102,-0.0018053341868728978,0.002833337688127102,-0.0003404904368728978,0.0018567751881271022,0.0008802126881271022,0.0006360720631271022,0.002589197063127102,0.0008802126881271022,-0.0013170529368728978,0.0013684939381271022,-0.0018053341868728978,-0.0013170529368728978,0.002589197063127102,-0.002537756061872898,-0.007176427936872898,-0.0013170529368728978,0.0006360720631271022,-0.004246740436872898,0.0018567751881271022,0.0003919314381271022,-0.0003404904368728978,0.002589197063127102,-0.003270177936872898,-0.0008287716868728978,0.0006360720631271022,0.005030603313127102,-9.634981187289782e-05,-0.0003404904368728978,-0.002293615436872898,0.004542322063127102,-0.005711584186872898,0.0018567751881271022,0.004298181438127102,0.002833337688127102,0.0011243533131271022,0.005518884563127102,-9.634981187289782e-05,0.004298181438127102,0.00014779081312710218,-0.007664709186872898,0.00014779081312710218,-0.002293615436872898,-0.0005846310618728978,-0.0010729123118728978,0.0013684939381271022,0.0018567751881271022,-0.0008287716868728978,-0.002293615436872898,0.003321618938127102,0.003077478313127102,0.0013684939381271022,-0.004979162311872898,-0.002781896686872898,0.002100915813127102,-0.002537756061872898,-0.008885412311872898,0.004054040813127102,-0.0010729123118728978,0.00014779081312710218,0.004054040813127102,0.003809900188127102,-0.003514318561872898,0.004054040813127102,-0.005955724811872898,-0.004979162311872898,0.002100915813127102,-0.0010729123118728978,-0.003026037311872898,0.0016126345631271022,0.002833337688127102,-0.0008287716868728978,0.002589197063127102,-0.006932287311872898,0.006739587688127102,-0.0008287716868728978,-0.002293615436872898,0.002589197063127102,-0.004979162311872898,0.002100915813127102,0.0013684939381271022,0.002589197063127102,-0.003270177936872898,-0.004979162311872898,-0.0008287716868728978,0.004298181438127102,0.0016126345631271022,-0.002293615436872898,0.006251306438127102,-0.003270177936872898,0.002100915813127102,-0.002781896686872898,-0.0013170529368728978,-0.0015611935618728978,0.004542322063127102,0.003565759563127102,0.007716150188127102,0.004542322063127102,0.005518884563127102,0.010645837688127102,0.006739587688127102,0.007716150188127102,0.010645837688127102,0.009425134563127102,0.008448572063127102,0.010889978313127102,0.002100915813127102,0.008204431438127102,0.011134118938127102,0.010157556438127102,0.009180993938127102,0.009425134563127102,0.009669275188127102,0.012110681438127102,0.004542322063127102,0.010889978313127102,0.009180993938127102,0.006007165813127102,0.007227868938127102,0.004786462688127102,-0.002781896686872898,0.011378259563127102,0.009180993938127102,0.005030603313127102,0.015040368938127102,-9.634981187289782e-05,0.010645837688127102,0.016261072063127102,-0.0018053341868728978,0.015772790813127102,0.003565759563127102,0.0003919314381271022,0.0013684939381271022,-0.0010729123118728978,0.0018567751881271022,-0.007420568561872898,0.0008802126881271022,0.004786462688127102,-0.003270177936872898,-0.0010729123118728978,0.005518884563127102,-0.002049474811872898,-0.004246740436872898,0.004054040813127102,-0.006199865436872898,0.006739587688127102,-0.002537756061872898,0.0006360720631271022,-0.0005846310618728978,-0.0013170529368728978,0.003077478313127102,0.002100915813127102,-0.0018053341868728978,0.002345056438127102,0.0006360720631271022,-0.0013170529368728978,-0.007176427936872898,0.005763025188127102,-0.005955724811872898,-0.002781896686872898,0.0008802126881271022,-0.007664709186872898,-0.003026037311872898,0.0006360720631271022,0.004542322063127102,-0.011326818561872898,-0.0015611935618728978,0.003809900188127102,0.003077478313127102,-0.002781896686872898,-0.009861974811872898,0.0013684939381271022,-0.005711584186872898,-0.009617834186872898,-0.0010729123118728978,-0.005955724811872898,-0.017186193561872898,-0.012303381061872898,-0.008885412311872898,-0.017430334186872898,-0.011815099811872898,-0.009861974811872898,-0.030613927936872898,-0.020604162311872898,-0.008641271686872898,-0.014500646686872898,-0.006199865436872898,-0.007664709186872898,-0.004979162311872898,-0.006688146686872898,0.004786462688127102,0.003565759563127102,-0.011570959186872898,0.020167322063127102,-0.002537756061872898,-0.008397131061872898,0.003077478313127102,-0.005711584186872898,0.008692712688127102,-0.002537756061872898,0.003565759563127102,0.0011243533131271022,-0.008397131061872898,-0.002781896686872898,0.002100915813127102,-9.634981187289782e-05,0.002589197063127102,0.005030603313127102,-0.016942052936872898,0.0008802126881271022,-0.0005846310618728978,-0.003270177936872898,-0.002781896686872898,-0.005223302936872898,0.0013684939381271022,-0.0420885373118729,0.016261072063127102,-0.023289709186872898,0.0316419314381271,-0.008641271686872898,0.0479993533131271,-0.017430334186872898,0.029688806438127102,0.003809900188127102,-0.020360021686872898,-0.0313463498118729,0.0018567751881271022,-0.004490881061872898,-0.007908849811872898,0.006251306438127102,0.006739587688127102,0.005763025188127102,-0.009617834186872898,-0.0008287716868728978,-0.009861974811872898,-0.003758459186872898,-0.012791662311872898,0.014063806438127102,0.004786462688127102,-9.634981187289782e-05,0.004542322063127102,-0.002293615436872898,-0.0018053341868728978,-0.005955724811872898,-0.007176427936872898,0.002100915813127102,0.004054040813127102,-0.006688146686872898,-0.0010729123118728978,-0.0005846310618728978,0.0016126345631271022,0.006251306438127102,-0.004002599811872898,0.002833337688127102,-0.0003404904368728978,-0.004246740436872898,0.0008802126881271022,-0.003270177936872898,-0.003514318561872898,-0.0005846310618728978,-9.634981187289782e-05,-0.0008287716868728978,0.005030603313127102,-0.006688146686872898,-0.002049474811872898,0.0013684939381271022,-0.0015611935618728978,-9.634981187289782e-05,0.002589197063127102,-0.0013170529368728978,-0.0008287716868728978,-0.004246740436872898,-0.003758459186872898,0.002833337688127102,-0.0010729123118728978,0.002833337688127102,0.003809900188127102,-0.0008287716868728978,0.003321618938127102,0.005030603313127102,
ay,-0.004762783497073578,-0.002809658497073578,-0.003542080372073578,-0.006227627247073578,0.010862216502926422,0.006223544627926422,-0.001100674122073578,-0.002321377247073578,-0.005739345997073578,-0.003786220997073578,0.0006083102529264219,-0.002809658497073578,0.0006083102529264219,-0.0008565334970735781,-0.001344814747073578,0.00012002900292642192,0.001096591502926422,-0.007204189747073578,0.005491122752926422,-0.00012411162207357808,-0.0008565334970735781,0.041623935252926424,0.002073154002926422,0.008664950877926422,0.004514560252926422,-0.007204189747073578,0.011106357127926422,-0.002321377247073578,-0.001833095997073578,0.004758700877926422,-0.003053799122073578,-0.003542080372073578,0.001340732127926422,0.001340732127926422,-0.002809658497073578,-0.008669033497073578,-0.005006924122073578,0.005735263377926422,0.0006083102529264219,-0.004518642872073578,0.0006083102529264219,0.0003641696279264219,-0.002565517872073578,-0.0003682522470735781,-0.004762783497073578,-0.0006123928720735781,-0.003786220997073578,0.005735263377926422,0.001584872752926422,0.003782138377926422,-0.002809658497073578,0.001096591502926422,0.0006083102529264219,-0.002077236622073578,-0.0006123928720735781,0.006711825877926422,-0.004518642872073578,-0.002077236622073578,-0.007692470997073578,0.002317294627926422,-0.005006924122073578,0.0003641696279264219,-0.002809658497073578,-0.002321377247073578,-0.0003682522470735781,-0.007692470997073578,0.0003641696279264219,0.002073154002926422,0.001829013377926422,0.001829013377926422,0.001829013377926422,-0.002809658497073578,-0.006715908497073578,-0.0006123928720735781,-0.004274502247073578,0.003049716502926422,-0.001588955372073578,-0.002321377247073578,0.005246982127926422,-0.003542080372073578,0.0006083102529264219,-0.004274502247073578,0.002073154002926422,0.0008524508779264219,0.0008524508779264219,-0.0006123928720735781,-0.007692470997073578,-0.00012411162207357808,-0.00012411162207357808,-0.00012411162207357808,-0.004274502247073578,0.0006083102529264219,0.0003641696279264219,-0.004274502247073578,-0.004762783497073578,-0.004518642872073578,-0.002077236622073578,0.002317294627926422,-0.002077236622073578,0.001340732127926422,-0.002077236622073578,-0.0008565334970735781,-0.0006123928720735781,-0.006227627247073578,-0.0008565334970735781,0.0006083102529264219,-0.001100674122073578,-0.001833095997073578,-0.002321377247073578,0.002561435252926422,-0.005739345997073578,0.003537997752926422,0.0008524508779264219,-0.008180752247073578,-0.001344814747073578,0.003537997752926422,0.00012002900292642192,-0.003542080372073578,0.001096591502926422,0.001340732127926422,-0.005006924122073578,-0.00012411162207357808,-0.001344814747073578,0.001584872752926422,-0.002565517872073578,-0.001344814747073578,-0.003542080372073578,0.001096591502926422,-0.0006123928720735781,0.0003641696279264219,0.005735263377926422,-0.003786220997073578,-0.004274502247073578,-0.002077236622073578,-0.004274502247073578,-0.005495205372073578,-0.001100674122073578,0.005002841502926422,0.002073154002926422,-0.002077236622073578,-0.0008565334970735781,0.0003641696279264219,-0.005495205372073578,-0.002077236622073578,-0.001100674122073578,0.001340732127926422,0.0003641696279264219,0.001829013377926422,0.001340732127926422,-0.001588955372073578,0.001096591502926422,0.002073154002926422,0.0008524508779264219,0.0008524508779264219,0.00012002900292642192,-0.004274502247073578,-0.005006924122073578,-0.008913174122073578,-0.013551845997073578,-0.011598720997073578,-0.013795986622073578,-0.011354580372073578,-0.016237392872073576,-0.010378017872073578,-0.024049892872073576,-0.017946377247073576,-0.017458095997073576,-0.018922939747073576,-0.023317470997073576,-0.010133877247073578,-0.029909267872073576,-0.039919033497073576,-0.040163174122073576,-0.036501064747073576,-0.039674892872073576,-0.039430752247073576,-0.038942470997073576,-0.055055752247073576,-0.042848720997073576,-0.045778408497073576,-0.06360067412207358,-0.050661220997073576,-0.059206142872073576,-0.06311239287207358,-0.061159267872073576,-0.059450283497073576,-0.07336629912207358,-0.07531942412207358,-0.049196377247073576,-0.07678426787207358,-0.07727254912207358,-0.06384481474707358,-0.06775106474707358,-0.07873739287207358,-0.07361043974707358,-0.07800497099707358,-0.07385458037207358,-0.08215536162207358,-0.08044637724707358,-0.07556356474707358,-0.08093465849707358,-0.07678426787207358,-0.07922567412207358,-0.09240926787207358,-0.07727254912207358,-0.07971395537207358,-0.08532918974707358,-0.08215536162207358,-0.07238973662207358,-0.06994833037207358,-0.08362020537207358,-0.06750692412207358,-0.07580770537207358,-0.07238973662207358,-0.07214559599707358,-0.06726278349707358,-0.06604208037207358,-0.048952236622073576,-0.06384481474707358,-0.062379970997073576,-0.06726278349707358,-0.050417080372073576,-0.057741299122073576,-0.06555379912207358,-0.044557705372073576,-0.057008877247073576,-0.036989345997073576,-0.054323330372073576,-0.056032314747073576,-0.021364345997073576,-0.045045986622073576,-0.044069424122073576,-0.027712002247073576,-0.030641689747073576,-0.032106533497073576,-0.023317470997073576,-0.005006924122073578,-0.024782314747073576,-0.014040127247073578,-0.018922939747073576,0.015256747752926422,0.001340732127926422,0.0008524508779264219,-0.002321377247073578,0.006711825877926422,0.013303622752926422,-0.008424892872073578,0.011594638377926422,0.023313388377926424,-0.023317470997073576,0.025266513377926424,0.011838779002926422,-0.013307705372073578,0.015745029002926424,-0.012331142872073578,-0.001833095997073578,0.012815341502926422,-0.013307705372073578,0.002073154002926422,0.010862216502926422,-0.009157314747073578,-0.002321377247073578,0.005979404002926422,-0.0008565334970735781,0.003049716502926422,-0.006715908497073578,0.010618075877926422,0.005246982127926422,-0.003542080372073578,0.004758700877926422,0.015012607127926422,0.0008524508779264219,0.15026651337792643,0.07995401337792642,0.19299112275292643,-0.015260830372073578,-0.07458700224707358,0.13805948212792643,0.001829013377926422,0.003049716502926422,-0.018190517872073576,0.010373935252926422,0.11828409150292642,0.016721591502926424,-0.006471767872073578,-0.015504970997073578,0.009397372752926422,0.031125888377926424,0.021360263377926424,0.004514560252926422,-0.0006123928720735781,-0.005495205372073578,0.003293857127926422,-0.003297939747073578,-0.011354580372073578,-0.001588955372073578,-0.002321377247073578,0.013547763377926422,-0.005006924122073578,0.004026279002926422,0.002073154002926422,0.008176669627926422,0.006711825877926422,-0.007936611622073578,-0.005495205372073578,-0.0003682522470735781,0.011838779002926422,0.004270419627926422,-0.0006123928720735781,-0.006960049122073578,0.001340732127926422,0.00012002900292642192,-0.0003682522470735781,-0.001588955372073578,-0.0003682522470735781,-0.001344814747073578,-0.002809658497073578,-0.003297939747073578,-0.004274502247073578,-0.0008565334970735781,0.001584872752926422,-0.001100674122073578,-0.006227627247073578,0.0006083102529264219,-0.004762783497073578,-0.006715908497073578,0.001584872752926422,0.003537997752926422,-0.0003682522470735781,-0.003786220997073578,0.005735263377926422,-0.005739345997073578,-0.001344814747073578,0.003293857127926422,0.004026279002926422,-0.003297939747073578,
az,-0.05123360420150502,-0.04952461982650502,-0.03292305732650502,-0.024866416701505023,-0.04390938545150502,-0.001673057326505023,-0.026087119826505023,-0.019739463576505023,-0.030969932326505023,-0.021204307326505023,-0.022669151076505023,-0.03609688545150502,0.007116005173494977,-0.006800010451505023,-0.024622276076505023,-0.019739463576505023,-0.009729697951505023,-0.019007041701505023,-0.011194541701505023,-0.009241416701505023,-0.005091026076505023,-0.019495322951505023,-0.002161338576505023,0.008824989548494977,0.03153006767349498,0.015660927048494977,-0.005091026076505023,0.001744911423494977,-0.000696494826505023,0.016393348923494977,-0.016077354201505023,0.013463661423494977,0.002233192673494977,-0.012659385451505023,-0.000696494826505023,0.004918739548494977,0.001989052048494977,0.003453895798494977,0.004186317673494977,-0.010462119826505023,-0.012659385451505023,0.003453895798494977,0.001989052048494977,-0.011682822951505023,-0.003382041701505023,-0.001673057326505023,-0.004114463576505023,-0.005579307326505023,0.001744911423494977,-0.00020821357650502303,-0.000940635451505023,-0.010950401076505023,-0.010950401076505023,0.002233192673494977,0.003209755173494977,0.011754677048494977,-0.003382041701505023,-0.00020821357650502303,-0.000940635451505023,0.006871864548494977,-0.001428916701505023,0.006383583298494977,0.011266395798494977,0.004674598923494977,0.000768348923494977,0.002477333298494977,0.009313270798494977,0.009557411423494977,0.007360145798494977,0.018590614548494977,0.001989052048494977,0.013707802048494977,0.006871864548494977,0.004674598923494977,0.007116005173494977,-0.001428916701505023,0.006383583298494977,-0.005579307326505023,0.011266395798494977,-0.006311729201505023,0.002721473923494977,0.001256630173494977,-0.001184776076505023,-0.007776572951505023,-0.008020713576505023,-0.00045235420150502303,-0.003382041701505023,-0.009485557326505023,-0.010706260451505023,-0.011682822951505023,-0.002161338576505023,-0.004358604201505023,-0.009729697951505023,-0.003382041701505023,-0.001184776076505023,0.002721473923494977,-0.003382041701505023,-0.004846885451505023,-0.005335166701505023,-0.001184776076505023,-0.016565635451505023,-0.007044151076505023,0.001989052048494977,0.002721473923494977,0.006871864548494977,0.006383583298494977,-0.000696494826505023,-0.000940635451505023,0.003698036423494977,0.00028006767349497697,0.002721473923494977,0.000768348923494977,-0.002161338576505023,0.006627723923494977,0.003209755173494977,-0.004114463576505023,0.003942177048494977,0.003453895798494977,-0.002161338576505023,-0.003382041701505023,-0.004358604201505023,0.005651161423494977,-0.001673057326505023,-0.001673057326505023,3.5927048494976965e-05,-0.005091026076505023,-0.010217979201505023,0.001012489548494977,0.002477333298494977,-0.001184776076505023,3.5927048494976965e-05,-0.003382041701505023,-0.004358604201505023,0.004186317673494977,0.003698036423494977,-0.008020713576505023,0.002233192673494977,0.000524208298494977,0.002965614548494977,0.001989052048494977,-0.002649619826505023,0.005407020798494977,-0.007532432326505023,0.013463661423494977,0.006383583298494977,-0.00045235420150502303,-0.012171104201505023,-0.017786338576505023,-0.022669151076505023,-0.027796104201505023,-0.04390938545150502,-0.05855782295150502,-0.07491524482650502,-0.08443672920150502,-0.09346993232650502,-0.12179024482650502,-0.12447579170150502,-0.14400704170150502,-0.15767891670150502,-0.16597969795150502,-0.17232735420150502,-0.17794258857650502,-0.19893868232650502,-0.17721016670150502,-0.16158516670150502,-0.17305977607650502,-0.15914376045150502,-0.17379219795150502,-0.15694649482650502,-0.16646797920150502,-0.13595040107650502,-0.16597969795150502,-0.15206368232650502,-0.15328438545150502,-0.15059883857650502,-0.10836251045150502,-0.13180001045150502,-0.12398751045150502,-0.11471016670150502,-0.09566719795150502,-0.09273751045150502,-0.08761055732650502,-0.09054024482650502,-0.07882149482650502,-0.07076485420150502,-0.06124336982650502,-0.06270821357650502,-0.03585274482650502,-0.07100899482650502,-0.05172188545150502,-0.017298057326505023,-0.017542197951505023,-0.04293282295150502,-0.04171211982650502,-0.030725791701505023,-0.07027657295150502,-0.06026680732650502,-0.022669151076505023,-0.03682930732650502,-0.030969932326505023,-0.011682822951505023,0.001744911423494977,-0.013391807326505023,0.005651161423494977,0.024694130173494977,0.021520302048494977,0.001989052048494977,0.03201834892349498,0.04202811454849498,0.024449989548494977,0.03958670829849498,0.05081717704849498,0.03787772392349498,0.03299491142349498,0.05569998954849498,0.06473319267349498,0.06375663017349498,0.05008475517349498,0.09280936454849498,0.04202811454849498,0.03519217704849498,0.07938163017349498,0.07034842704849498,0.10062186454849498,0.004918739548494977,0.06375663017349498,0.017614052048494977,0.10477225517349498,0.12674491142349498,0.09036795829849498,0.10794608329849498,0.13504569267349498,0.22806327079849498,0.18558280204849498,0.269811317673495,0.270543739548495,0.269078895798495,0.316198036423495,0.348424598923495,0.260045692673495,0.323522255173495,0.22928397392349498,0.19632498954849498,0.18582694267349498,0.15360038017349498,0.06668631767349498,-0.026331260451505023,0.08426444267349498,0.06278006767349498,-0.14180977607650502,-0.04195626045150502,0.06009452079849498,0.06424491142349498,-0.16231758857650502,-0.013391807326505023,0.006627723923494977,-0.06661446357650502,0.007360145798494977,0.07718436454849498,0.05057303642349498,-0.00045235420150502303,0.000768348923494977,0.021032020798494977,0.005162880173494977,0.04202811454849498,0.05496756767349498,-0.009241416701505023,-0.027551963576505023,0.009313270798494977,-0.03682930732650502,0.03568045829849498,0.05496756767349498,-0.11666329170150502,1.3415886614234949,-0.09029610420150502,0.026647255173494977,-0.11348946357650502,0.027379677048494977,-0.493128135451505,0.18900077079849498,-0.05269844795150502,0.10989920829849498,-0.06490547920150502,-0.13204415107650502,0.012487098923494977,-0.12789376045150502,-0.04073555732650502,0.09158866142349498,0.09598319267349498,0.04935233329849498,0.22464530204849498,0.010045692673494977,0.022008583298494977,-0.10836251045150502,-0.05831368232650502,0.007360145798494977,-0.031214072951505023,-0.05367501045150502,-0.07906563545150502,0.04495780204849498,0.03128592704849498,-0.008264854201505023,-0.019007041701505023,-0.010706260451505023,0.03738944267349498,0.011266395798494977,-0.001673057326505023,-0.00045235420150502303,0.005162880173494977,-0.002405479201505023,-0.002405479201505023,-0.015589072951505023,-0.001184776076505023,-0.007288291701505023,-0.008508994826505023,0.011998817673494977,-0.008264854201505023,0.006139442673494977,-0.008020713576505023,0.011754677048494977,-0.006800010451505023,-0.002161338576505023,0.001989052048494977,-0.001428916701505023,0.006383583298494977,0.003209755173494977,-0.002893760451505023,0.001744911423494977,-0.002649619826505023,0.002477333298494977,-0.005823447951505023,0.001256630173494977,-0.003870322951505023,-0.004846885451505023,-0.008997276076505023,-0.002893760451505023,
gx,4.887073733734845,4.269092776703595,3.7350351595160953,3.0789072298285953,2.6211435579535953,2.0031626009223453,1.7971689485785953,1.3394052767035953,0.9426767610785953,0.6832773470160953,0.22551367514109533,-0.05677392251515467,-0.4840200162651547,-0.6137197232964047,-0.8654897428276547,-1.2088124967339047,-1.4148061490776547,-1.5292470670464047,-1.6360585904839047,-1.6284291959526547,-1.9030873990776547,-1.8115346647026547,-2.1319692350151547,-2.0633046842339047,-2.2540395475151547,-2.0938222623589047,-1.8725698209526547,-1.8573110318901547,-1.7962758756401547,-1.8420522428276547,-1.7504995084526547,-1.6284291959526547,-1.5445058561089047,-1.5826528287651547,-1.5216176725151547,-1.4529531217339047,-1.4834706998589047,-1.4911000943901547,-1.5368764615776547,-1.8344228482964047,-1.7199819303276547,-1.8496816373589047,-1.6970937467339047,-1.6742055631401547,-1.7352407193901547,-1.7428701139214047,-1.8573110318901547,-1.7962758756401547,-1.7810170865776547,-1.8115346647026547,-1.9259755826714047,-1.9030873990776547,-1.9183461881401547,-1.9564931607964047,-1.9793813443901547,-1.9183461881401547,-1.7276113248589047,-1.7352407193901547,-1.6207998014214047,-1.6589467740776547,-1.5673940397026547,-1.3690297818901547,-1.3385122037651547,-1.2240712857964047,-1.0791127897026547,-1.0180776334526547,-1.0638540006401547,-0.5374257779839047,-0.4992788053276547,-0.2932851529839047,-0.3390615201714047,-0.026256344390154673,0.21025488607859533,0.20262549154734533,0.4696543001410953,0.3704721712348453,0.5764658235785953,0.4467661165473453,0.7519418977973453,0.7366831087348453,0.8358652376410953,0.7443125032660953,0.5917246126410953,0.6451303743598453,0.4849130892035953,0.3704721712348453,0.3246958040473453,0.17973730795359533,0.08818457357859533,0.08055517904734533,-0.08729150064015467,-0.17884423501515467,-0.17121484048390467,-0.3543203092339047,-0.17121484048390467,-0.4458730436089047,-0.4992788053276547,-0.4306142545464047,-0.6442373014214047,-0.6671254850151547,-0.6900136686089047,-0.6900136686089047,-0.6060903287651547,-0.6823842740776547,-0.6747548795464047,-0.5908315397026547,-0.6823842740776547,-0.7281606412651547,-0.8426015592339047,-0.5145375943901547,-0.5297963834526547,-0.6747548795464047,-0.6289785123589047,-0.5221669889214047,-0.5221669889214047,-0.3772084928276547,-0.3772084928276547,-0.5374257779839047,-0.4229848600151547,-0.3772084928276547,-0.3848378873589047,-0.5603139615776547,-0.5526845670464047,-0.6976430631401547,-0.6747548795464047,-0.6594960904839047,-0.6442373014214047,-0.8273427701714047,-0.7586782193901547,-0.8578603482964047,-0.8654897428276547,-0.9646718717339047,-1.0562246061089047,-0.8654897428276547,-0.8120839811089047,-0.8349721647026547,-0.7205312467339047,-0.7586782193901547,-0.7968251920464047,-0.8426015592339047,-0.5984609342339047,-0.6289785123589047,-0.4382436490776547,-0.3390615201714047,-0.5908315397026547,-0.3772084928276547,-0.4992788053276547,-0.6747548795464047,-0.7586782193901547,-1.1935537076714047,-1.6970937467339047,-2.5210683561089047,-3.6044423795464047,-4.878551266265155,-6.404430172515155,-8.121043942046406,-10.028392574858906,-12.195140621733906,-14.491588375640156,-17.154247067046406,-19.954234860015156,-22.876292965483906,-25.554210445952656,-28.239757320952656,-31.161815426421406,-33.877879879546406,-36.517650387358906,-39.210826656890156,-41.690379879546406,-44.284374020171406,-46.840221188140156,-49.151927731108906,-51.791698238921406,-54.027110836577656,-56.392223141265156,-58.627635738921406,-60.802013180327656,-62.716991207671406,-64.5327871061089,-66.3485830045464,-67.86683251626515,-69.57581689126515,-70.8804433561089,-72.36817528970265,-73.3981435514214,-74.4509999967339,-75.2597158170464,-76.04554345376515,-76.5872304654839,-77.6095693326714,-78.16651513345265,-78.7692373014214,-79.4406240201714,-80.1577871061089,-80.83680321939015,-81.6836660123589,-82.50001122720265,-83.2248037076714,-83.6978261686089,-84.2471425748589,-84.74305321939015,-85.0711171842339,-85.2084462857964,-85.3152578092339,-85.1931874967339,-85.09400536782765,-84.7506826139214,-84.48365380532765,-84.0792958951714,-83.75123193032765,-83.07984521157765,-82.50001122720265,-81.90491845376515,-81.20301415689015,-80.47059228189015,-79.78394677407765,-79.02100732095265,-78.2504384732964,-77.3349111295464,-76.50330712564015,-75.64881493814015,-75.03846337564015,-73.86353661782765,-72.67335107095265,-71.8112294889214,-71.4145009732964,-70.4531972623589,-69.43848778970265,-67.9049794889214,-66.52405907876515,-64.86085107095265,-62.816173336577656,-60.130626461577656,-56.628734371733906,-52.913219235015156,-48.831493160796406,-44.253856442046406,-39.470226070952656,-34.297496578765156,-28.346568844390156,-24.020702145171406,-19.542247555327656,-16.025096676421406,-13.057262203765156,-11.241466305327656,-10.097057125640156,-9.540111324858906,-8.845836422515156,-8.189708492827656,-8.334666988921406,-9.562999508452656,-9.311229488921406,-8.922130367827656,-9.456187985015156,-9.929210445952656,-9.692699215483906,-9.662181637358906,-9.799510738921406,-9.295970699858906,-8.426219723296406,-8.060008785796406,-7.983714840483905,-7.609874508452655,-7.350475094390155,-6.976634762358905,-6.412059567046405,-6.518871090483905,-6.450206539702655,-6.381541988921405,-6.183177731108905,-6.251842281890155,-6.076366207671405,-5.504161617827655,0.5078012727973453,-0.18647362954640467,2.2091562532660953,-0.9341542936089047,1.3012583040473453,-1.7886464811089047,-2.6126210904839047,-0.8731191373589047,-0.9875600553276547,1.1639292024848453,0.5230600618598453,1.4691049837348453,-0.3772084928276547,0.17210791342234533,-0.3772084928276547,0.4696543001410953,0.3552133821723453,0.04240820639109533,0.16447851889109533,-0.07203271157765467,-0.23224999673390467,-0.2627675748589047,-0.07966210610890467,0.23314306967234533,0.14159033529734533,0.08055517904734533,-0.08729150064015467,0.22551367514109533,0.24840185873484533,-0.06440331704640467,0.05766699545359533,-0.14832665689015467,0.027149417328595327,-0.07966210610890467,-0.04151513345265467,-0.05677392251515467,0.019520022797345327,0.027149417328595327,-0.08729150064015467,-0.07966210610890467,0.05766699545359533,-0.010997555327654673,0.04240820639109533,-0.04914452798390467,0.13396094076609533,-0.04151513345265467,-0.08729150064015467,0.03477881185984533,0.04240820639109533,0.05003760092234533,0.011890628266095327,0.004261233734845327,0.03477881185984533,0.004261233734845327,0.03477881185984533,0.09581396810984533,0.004261233734845327,-0.03388573892140467,0.04240820639109533,0.027149417328595327,0.004261233734845327,-0.04914452798390467,-0.03388573892140467,
