info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,271,
ax,0.08760565818352839,0.01094550193352839,-0.08671074806647161,-0.1435955136914716,0.06807440818352839,0.04243964255852839,0.04097479880852839,0.02071112693352839,-0.02836113869147161,0.01021308005852839,0.03023261130852839,0.01265448630852839,0.00508612693352839,-0.02909356056647161,-0.02616387306647161,0.02119940818352839,0.00655097068352839,0.01314276755852839,0.02046698630852839,0.00606268943352839,-0.00931816994147161,-0.02176934181647161,0.00459784568352839,0.00581854880852839,0.00484198630852839,-0.00663262306647161,0.00215643943352839,0.00215643943352839,0.00825995505852839,-0.00419121681647161,0.00630683005852839,0.00703925193352839,-0.0007732480664716102,0.00752753318352839,-0.0015056699414716102,-0.00345879494147161,0.00313300193352839,0.0011798769335283898,0.0016681581835283898,0.00020331443352838985,0.00020331443352838985,-4.082619147161015e-05,0.00484198630852839,0.00337714255852839,0.00679511130852839,0.00313300193352839,0.00435370505852839,0.00533026755852839,0.0019122988085283898,0.00215643943352839,0.00044745505852838985,-0.00687676369147161,-0.00248223244147161,0.0006915956835283898,-0.00541191994147161,0.00020331443352838985,-0.00028496681647161015,-0.0017498105664716102,0.00215643943352839,0.0006915956835283898,-0.0005291074414716102,0.0019122988085283898,-0.00272637306647161,0.0016681581835283898,0.00508612693352839,0.0006915956835283898,-0.00297051369147161,0.00581854880852839,-0.00443535744147161,0.0016681581835283898,0.00508612693352839,0.00435370505852839,0.00337714255852839,0.00703925193352839,-0.00467949806647161,0.00264472068352839,0.0009357363085283898,0.00264472068352839,0.00240058005852839,-0.00272637306647161,-0.0007732480664716102,0.0011798769335283898,0.0016681581835283898,0.00313300193352839,0.0019122988085283898,-0.00614434181647161,0.00581854880852839,0.00020331443352838985,-0.00370293556647161,-0.00028496681647161015,0.0014240175585283898,0.00044745505852838985,-0.0012615293164716102,-0.00028496681647161015,-0.00565606056647161,0.00337714255852839,-0.00199395119147161,-0.00248223244147161,0.0014240175585283898,0.0006915956835283898,0.00435370505852839,-0.00394707619147161,0.0019122988085283898,0.00435370505852839,-0.0012615293164716102,-0.00248223244147161,0.00508612693352839,0.0014240175585283898,0.00533026755852839,-0.0007732480664716102,-0.00492363869147161,-0.00028496681647161015,-0.00028496681647161015,-0.0017498105664716102,0.0009357363085283898,0.0011798769335283898,-0.0010173886914716102,0.00435370505852839,-0.00272637306647161,-4.082619147161015e-05,0.00362128318352839,0.00581854880852839,0.00410956443352839,-0.00565606056647161,-0.00541191994147161,-0.0007732480664716102,0.00850409568352839,0.00044745505852838985,0.00533026755852839,-0.0005291074414716102,-0.00492363869147161,-0.00297051369147161,0.0014240175585283898,0.00215643943352839,0.0011798769335283898,0.00215643943352839,-0.00345879494147161,-4.082619147161015e-05,-0.00345879494147161,0.00923651755852839,0.00240058005852839,0.00313300193352839,0.00557440818352839,-0.00199395119147161,0.00679511130852839,-0.0005291074414716102,0.00533026755852839,-0.00370293556647161,-0.00638848244147161,-0.0007732480664716102,0.00801581443352839,-0.01175957619147161,-0.01444512306647161,0.02071112693352839,-0.01029473244147161,-0.00809746681647161,0.00410956443352839,-0.00687676369147161,-0.02469902931647161,0.00630683005852839,-0.01005059181647161,-0.01053887306647161,0.00020331443352838985,-0.01590996681647161,-0.00565606056647161,-0.0012615293164716102,-0.00223809181647161,0.01607245505852839,-0.00907402931647161,0.00020331443352838985,-0.00809746681647161,-0.01615410744147161,-0.01835137306647161,-0.00785332619147161,-0.02103691994147161,-0.01981621681647161,-0.01542168556647161,-0.01639824806647161,-0.01957207619147161,-0.02030449806647161,-0.01224785744147161,-0.00663262306647161,-0.03007012306647161,-0.01151543556647161,0.0006915956835283898,-0.01761895119147161,-0.02396660744147161,-0.0012615293164716102,-0.00858574806647161,-0.00980645119147161,-0.00272637306647161,-0.01224785744147161,0.00508612693352839,0.0014240175585283898,-0.0012615293164716102,-0.0007732480664716102,-0.00760918556647161,-0.02933770119147161,0.01949042380852839,-0.02836113869147161,0.00801581443352839,-0.00028496681647161015,0.0011798769335283898,-0.00736504494147161,0.02803534568352839,0.00313300193352839,-0.03348809181647161,0.00874823630852839,0.02681464255852839,-0.02128106056647161,0.01534003318352839,0.01631659568352839,-0.01639824806647161,0.01167792380852839,0.01460761130852839,-0.01053887306647161,0.00679511130852839,0.01680487693352839,-0.0012615293164716102,-0.00882988869147161,0.03609198630852839,0.01949042380852839,0.01729315818352839,0.03145331443352839,0.01656073630852839,0.01045722068352839,0.02559393943352839,0.01314276755852839,0.01094550193352839,0.00801581443352839,0.00435370505852839,0.01656073630852839,0.01875800193352839,0.00362128318352839,0.01558417380852839,0.01826972068352839,0.01167792380852839,0.00655097068352839,0.00435370505852839,-0.0017498105664716102,0.00240058005852839,0.01045722068352839,0.00410956443352839,0.00044745505852838985,0.01070136130852839,0.00410956443352839,0.00044745505852838985,0.00215643943352839,0.00410956443352839,0.00240058005852839,0.00215643943352839,0.00533026755852839,-4.082619147161015e-05,0.00337714255852839,0.00240058005852839,0.0016681581835283898,0.00215643943352839,-0.0010173886914716102,0.00630683005852839,0.01045722068352839,0.00044745505852838985,0.0011798769335283898,0.00655097068352839,0.0014240175585283898,0.01045722068352839,0.00630683005852839,0.00362128318352839,-0.0005291074414716102,-0.0012615293164716102,0.0016681581835283898,0.00044745505852838985,-0.00297051369147161,0.00825995505852839,0.00240058005852839,-0.0010173886914716102,-0.00297051369147161,0.00264472068352839,-0.00638848244147161,0.00044745505852838985,-0.0017498105664716102,-0.00345879494147161,0.00557440818352839,0.00020331443352838985,0.0019122988085283898,0.00337714255852839,0.00020331443352838985,0.0016681581835283898,-0.00028496681647161015,0.0011798769335283898,0.00728339255852839,0.00044745505852838985,-0.00223809181647161,0.00362128318352839,-0.0007732480664716102,0.0016681581835283898,0.00264472068352839,-0.00028496681647161015,0.00313300193352839,-0.00248223244147161,0.00020331443352838985,0.00313300193352839,0.00533026755852839,-0.00321465431647161,0.00533026755852839,-0.00028496681647161015,-0.00492363869147161,-4.082619147161015e-05,-0.00223809181647161,0.0006915956835283898,0.0014240175585283898,0.00533026755852839,-0.00394707619147161,0.0016681581835283898,0.00557440818352839,-0.0017498105664716102,0.00630683005852839,-0.00345879494147161,0.0014240175585283898,0.00362128318352839,0.0016681581835283898,0.00264472068352839,
ay,0.1750047358382107,-0.2466261235367893,-0.1282179204117893,0.2558152827132107,-0.1492140141617893,-0.014204248536789298,-0.0632765141617893,0.030473485838210704,0.062211767088210704,-0.006147607911789298,0.009965673338210702,0.020219579588210704,-0.003706201661789298,-0.001508936036789298,0.044145360838210704,0.009721532713210702,0.031938329588210704,-0.015180811036789298,-0.015424951661789298,0.023393407713210704,0.003618017088210702,0.032670751463210704,0.010453954588210702,0.007280126463210702,-0.024946436036789296,0.004838720213210702,0.007280126463210702,0.007280126463210702,-0.006635889161789298,-0.004926904786789298,0.003862157713210702,0.001909032713210702,0.006303563963210702,-0.012739404786789298,0.011186376463210702,-4.4092286789297955e-05,0.008256688963210702,-0.004682764161789298,-4.4092286789297955e-05,0.00044418896321070205,-0.005903467286789298,0.009477392088210702,0.002641454588210702,0.004350438963210702,0.003862157713210702,0.002153173338210702,0.000688329588210702,-0.003462061036789298,0.006547704588210702,0.00044418896321070205,0.003862157713210702,-0.004438623536789298,0.002641454588210702,0.003129735838210702,0.005815282713210702,0.006059423338210702,0.000932470213210702,0.003373876463210702,-0.000532373536789298,-0.001753076661789298,-0.003217920411789298,0.004838720213210702,-4.4092286789297955e-05,0.006303563963210702,0.000932470213210702,-0.005415186036789298,0.001176610838210702,0.001664892088210702,0.005571142088210702,0.003862157713210702,-4.4092286789297955e-05,-0.001997217286789298,0.000688329588210702,-0.006635889161789298,0.002153173338210702,0.005082860838210702,0.001664892088210702,-0.005659326661789298,0.006303563963210702,-0.005659326661789298,-0.005903467286789298,0.001664892088210702,0.003618017088210702,-0.001508936036789298,0.002885595213210702,0.000688329588210702,-0.001753076661789298,-4.4092286789297955e-05,0.00044418896321070205,0.000688329588210702,0.001909032713210702,-0.001020654786789298,-0.000532373536789298,0.002153173338210702,-0.001508936036789298,-0.002973779786789298,-0.002973779786789298,-0.001264795411789298,0.001420751463210702,0.001176610838210702,0.001420751463210702,-0.003462061036789298,0.001176610838210702,0.003862157713210702,0.002641454588210702,0.004106298338210702,0.003618017088210702,-0.002241357911789298,-0.003950342286789298,-0.002241357911789298,-0.001020654786789298,-0.003462061036789298,0.00044418896321070205,0.00020004833821070205,-0.006635889161789298,-0.002973779786789298,-0.002973779786789298,0.005815282713210702,-0.001020654786789298,0.003373876463210702,-4.4092286789297955e-05,0.007524267088210702,-0.001508936036789298,0.00044418896321070205,-4.4092286789297955e-05,0.002397313963210702,0.001420751463210702,-4.4092286789297955e-05,0.002641454588210702,-0.002973779786789298,-0.000776514161789298,-0.00028823291178929795,-4.4092286789297955e-05,0.002397313963210702,-0.00028823291178929795,-0.005171045411789298,-0.000776514161789298,-0.000532373536789298,0.002397313963210702,-0.002729639161789298,-0.003462061036789298,0.000932470213210702,-0.002241357911789298,-0.005171045411789298,-0.0671827641617893,0.037309423338210704,-0.017866357911789296,0.020952001463210704,0.024369970213210704,-0.012495264161789298,0.010942235838210702,0.026078954588210704,0.056840673338210704,0.022660985838210704,-0.003706201661789298,0.001664892088210702,-0.001508936036789298,0.009477392088210702,0.001909032713210702,-0.00028823291178929795,0.003618017088210702,0.014848485838210702,-0.016157373536789296,-0.004438623536789298,0.013627782713210702,-0.012251123536789298,-0.017622217286789296,0.026078954588210704,-0.012739404786789298,-0.006147607911789298,0.006547704588210702,-0.011274561036789298,0.003618017088210702,-0.022260889161789296,-0.026411279786789296,-0.046919092286789296,-0.053510889161789296,-0.051313623536789296,-0.0703565922867893,-0.0854933110367893,-0.0974562016617893,-0.1101515141617893,-0.1118604985367893,-0.1247999516617893,-0.1641065922867893,-0.1516554204117893,-0.1487257329117893,-0.1946241704117893,-0.1936476079117893,-0.1894972172867893,-0.2107374516617893,-0.2109815922867893,-0.2112257329117893,-0.2109815922867893,-0.2280714360367893,-0.2224562016617893,-0.2344190922867893,-0.0674269047867893,-0.2900831547867893,-0.1890089360367893,-0.1907179204117893,-0.2397901860367893,-0.2231886235367893,-0.1711866704117893,-0.2119581547867893,-0.2212354985367893,-0.1406690922867893,-0.2422315922867893,-0.2136671391617893,-0.1309034672867893,-0.2185499516617893,-0.2060987797867893,-0.1328565922867893,-0.1934034672867893,-0.1946241704117893,-0.1489698735367893,-0.1645948735367893,-0.1670362797867893,-0.1514112797867893,-0.1670362797867893,-0.1543409672867893,-0.1199171391617893,-0.1121046391617893,-0.1807081547867893,-0.1111280766617893,-0.0850050297867893,-0.0867140141617893,-0.054975732911789296,-0.0940382329117893,-0.1081983891617893,-0.035932764161789296,-0.038374170411789296,-0.0627882329117893,-0.046674951661789296,-0.041792139161789296,-0.035688623536789296,-0.015669092286789296,-0.022993311036789296,-0.034223779786789296,-0.022749170411789296,-0.019087061036789296,-0.019575342286789296,-0.020551904786789296,-0.019087061036789296,-0.015913232911789296,-0.012983545411789298,-0.010786279786789298,-0.022993311036789296,-0.007368311036789298,-0.005171045411789298,-0.011030420411789298,-0.012983545411789298,-0.007124170411789298,-0.002485498536789298,0.001664892088210702,-0.009321436036789298,-0.002729639161789298,-0.005171045411789298,-0.002973779786789298,-0.000776514161789298,-0.002973779786789298,-4.4092286789297955e-05,0.011186376463210702,-0.001997217286789298,-0.005659326661789298,-0.003217920411789298,-0.004926904786789298,0.00020004833821070205,-0.002485498536789298,0.001664892088210702,-0.009077295411789298,0.000688329588210702,-0.004926904786789298,-4.4092286789297955e-05,-0.002241357911789298,0.002153173338210702,-0.001753076661789298,0.002153173338210702,0.00044418896321070205,-0.001264795411789298,0.004594579588210702,-0.000532373536789298,0.003618017088210702,0.002885595213210702,0.00020004833821070205,0.002641454588210702,0.001420751463210702,0.004106298338210702,-0.000532373536789298,-0.001997217286789298,-0.001264795411789298,-0.000776514161789298,-0.000532373536789298,0.001176610838210702,-0.003950342286789298,0.002153173338210702,0.002885595213210702,-0.013471826661789298,0.00044418896321070205,0.001909032713210702,0.000932470213210702,0.002885595213210702,-0.003217920411789298,-0.004194482911789298,-0.002241357911789298,-0.003706201661789298,-0.003950342286789298,0.00044418896321070205,0.001176610838210702,-0.002241357911789298,-0.000776514161789298,0.001176610838210702,-0.003217920411789298,-0.002241357911789298,-0.001264795411789298,0.002397313963210702,-0.006635889161789298,-0.001997217286789298,-0.001508936036789298,0.003129735838210702,-0.001020654786789298,
az,-0.514112797867893,0.543748530257107,0.145066889632107,1.034227045882107,-0.663038579117893,-0.144972172867893,-1.015333500992893,0.635789545882107,1.068162592757107,-0.296583500992893,-0.256788579117893,-0.328077641617893,0.06572118650710701,0.158982905257107,0.296922358382107,-0.02973779786789299,0.03422704588210701,-0.290235844742893,-0.228712407242893,-0.08003076661789299,0.230516108382107,0.137986811507107,-0.06806787599289299,-0.11738428224289299,-0.00703271974289299,0.150926264632107,0.00981298338210701,-0.03291162599289299,-0.07026514161789299,0.06474462400710701,0.06132665525710701,-0.00849756349289299,-0.01240381349289299,-0.06977686036789299,0.03520360838210701,-0.00630029786789299,0.02812353025710701,-0.00312646974289299,-0.02387842286789299,0.00688329588210701,0.01176610838210701,0.01616063963210701,-0.03413232911789299,-0.00703271974289299,-0.00361475099289299,0.02812353025710701,0.00615087400710701,-0.00361475099289299,-0.01191553224289299,-0.00532373536789299,0.01103368650710701,0.01176610838210701,-0.00239404786789299,-0.02119287599289299,-0.00239404786789299,-0.00166162599289299,0.00419774900710701,-0.00678857911789299,-0.01679834474289299,0.00322118650710701,-0.00092920411789299,0.00981298338210701,-0.00703271974289299,-0.00947412599289299,-0.00385889161789299,0.00224462400710701,0.00126806150710701,-0.01142725099289299,0.00077978025710701,-0.01240381349289299,0.01103368650710701,0.00615087400710701,-0.01020654786789299,-0.01069482911789299,-0.00068506349289299,-0.00044092286789298996,0.00077978025710701,0.00395360838210701,-0.00800928224289299,-0.00117334474289299,0.00541845213210701,0.00541845213210701,-0.00630029786789299,0.00370946775710701,0.00541845213210701,-0.00166162599289299,-0.00678857911789299,-0.00190576661789299,0.00151220213210701,-0.00532373536789299,-0.00141748536789299,0.00419774900710701,0.00224462400710701,-0.00849756349289299,-0.00410303224289299,0.00322118650710701,-0.00019678224289298996,-0.00483545411789299,-0.00044092286789298996,0.00493017088210701,-0.00337061036789299,0.00419774900710701,-0.00337061036789299,-0.00044092286789298996,-0.00703271974289299,0.00102392088210701,0.00639501463210701,-0.00532373536789299,-0.00263818849289299,0.00663915525710701,-0.00776514161789299,-0.00410303224289299,0.00615087400710701,0.00395360838210701,-0.00483545411789299,0.00200048338210701,0.00151220213210701,0.00175634275710701,0.00370946775710701,-0.00971826661789299,0.00834813963210701,0.01347509275710701,-0.00605615724289299,-0.00019678224289298996,0.00444188963210701,0.00541845213210701,0.00346532713210701,0.00517431150710701,-0.00410303224289299,-0.00166162599289299,-0.00190576661789299,0.00615087400710701,-0.00410303224289299,0.00248876463210701,-0.00166162599289299,0.00053563963210701,0.00517431150710701,-0.00190576661789299,-0.00678857911789299,-0.00214990724289299,-0.00044092286789298996,0.00224462400710701,0.00322118650710701,4.7358382107010044e-05,0.00859228025710701,-0.04780420411789299,-0.07563623536789299,0.10893407713210701,-0.06367334474289299,0.06401220213210701,-0.00507959474289299,0.10038915525710701,0.244920405257107,0.02079931150710701,0.158738764632107,0.258348139632107,0.05424657713210701,0.126268061507107,0.283738764632107,0.142381342757107,0.128465327132107,0.196580561507107,0.196580561507107,0.168260249007107,0.149705561507107,0.12407079588210701,0.07866063963210701,0.176805170882107,0.137498530257107,0.10209813963210701,0.229051264632107,0.359910639632107,0.346727045882107,0.347703608382107,0.410691889632107,0.461717280257107,0.377977045882107,0.327439936507107,0.392137202132107,0.389939936507107,0.344285639632107,0.322557124007107,0.312303217757107,0.283982905257107,0.258103999007107,0.234178217757107,0.206102045882107,0.214402827132107,0.203904780257107,0.147020014632107,0.11772313963210701,0.11113134275710701,0.139695795882107,0.06791845213210701,0.06181493650710701,0.04643407713210701,0.01225438963210701,-0.08222803224289299,-0.11860498536789299,0.147752436507107,-0.126173344742893,-0.09150537599289299,-0.01728662599289299,-0.08296045411789299,-0.06123193849289299,-0.05464014161789299,-0.145948735367893,-0.12275537599289299,-0.12275537599289299,-0.148634282242893,-0.03315576661789299,-0.05439600099289299,-0.05219873536789299,-0.02461084474289299,-0.07392725099289299,-0.09028467286789299,-0.06098779786789299,-0.02241357911789299,-0.04047998536789299,-0.01264795411789299,-0.492384282242893,-0.263868657242893,-0.355177250992893,-0.445997563492893,-0.381300297867893,-0.208692875992893,-0.149366704117893,-0.430128422867893,-0.268995610367893,-0.186231938492893,-0.295851079117893,-0.247511235367893,-0.177687016617893,-0.310255375992893,-0.247267094742893,-0.210157719742893,-0.10810693849289299,-0.150099125992893,-0.147901860367893,-0.06513818849289299,-0.137647954117893,-0.160108891617893,-0.09419092286789299,-0.11347803224289299,-0.152784672867893,-0.139601079117893,-0.161573735367893,-0.137403813492893,-0.136915532242893,-0.07099756349289299,-0.06782373536789299,-0.09004053224289299,-0.08955225099289299,-0.07539209474289299,-0.07368311036789299,-0.05903467286789299,-0.06220850099289299,-0.06709131349289299,-0.07954248536789299,-0.07734521974289299,-0.04682764161789299,-0.04731592286789299,-0.04633936036789299,-0.03510889161789299,-0.05366357911789299,-0.05537256349289299,-0.04756006349289299,-0.02656396974289299,-0.01850732911789299,-0.02363428224289299,-0.03852686036789299,-0.01997217286789299,-0.02265771974289299,0.01445165525710701,-0.00190576661789299,-0.00507959474289299,-0.00605615724289299,-0.00556787599289299,-0.01264795411789299,0.00370946775710701,0.01933446775710701,0.00785985838210701,-0.01338037599289299,-0.00825342286789299,-0.01093896974289299,0.00053563963210701,0.01884618650710701,0.00810399900710701,-0.00898584474289299,-0.00800928224289299,-0.00532373536789299,0.00029149900710701004,0.01298681150710701,0.01078954588210701,-0.00507959474289299,-0.00312646974289299,-0.00044092286789298996,-0.00532373536789299,0.00273290525710701,0.00346532713210701,0.00126806150710701,-0.00214990724289299,-0.01191553224289299,-0.00263818849289299,0.01371923338210701,0.00981298338210701,-0.00092920411789299,-0.00922998536789299,-0.01631006349289299,0.00297704588210701,0.00663915525710701,-0.00117334474289299,-0.00385889161789299,-0.00849756349289299,-0.01191553224289299,-0.00434717286789299,-0.00190576661789299,-0.00678857911789299,-0.00092920411789299,-0.00825342286789299,-0.00678857911789299,
gx,-8.132143562852738,-2.6160913167589883,-8.696718758165238,4.013852530897262,8.148984366834762,1.5495580973035117,-3.4019189534777383,-6.407900398790238,2.8236669840222617,4.135922843397262,3.0601782144910117,0.4661840738660117,0.5119604410535117,-0.6477075276964883,-0.4188256917589883,1.0231298746472617,1.1146826090222617,1.0460180582410117,-0.3043847737902383,-0.18994385582148832,0.20678465980351168,0.6721777262097617,0.13812010902226168,0.22204344886601168,-0.10602051597773832,-0.12127930504023832,0.3288549723035117,0.06945555824101168,0.09234374183476168,-0.5256372151964883,0.12286131995976168,0.2678198160535117,0.03130858558476168,-0.4569726644152383,-0.3883081136339883,0.12286131995976168,0.2601904215222617,0.09234374183476168,-0.12890869957148832,-0.014467781602738317,0.09234374183476168,0.2525610269910117,-0.014467781602738317,0.12286131995976168,-0.19757325035273832,-0.11364991050898832,0.18389647620976168,0.2830786051160117,0.05419676917851168,-0.12890869957148832,-0.12890869957148832,0.11523192542851168,0.06945555824101168,0.008420401991011683,-0.029726570665238317,0.023679191053511683,-0.022097176133988317,0.016049796522261683,-0.04498535972773832,-0.022097176133988317,-0.05261475425898832,0.023679191053511683,0.08471434730351168,-0.029726570665238317,-0.2586084066027383,0.023679191053511683,0.05419676917851168,-0.04498535972773832,0.06945555824101168,-0.19757325035273832,-0.04498535972773832,0.016049796522261683,-0.029726570665238317,-0.10602051597773832,-0.09839112144648832,0.016049796522261683,0.05419676917851168,-0.08313233238398832,0.14574950355351168,-0.13653809410273832,0.13049071449101168,-0.08313233238398832,-0.03735596519648832,0.0007910074597616834,-0.08313233238398832,-0.06024414879023832,0.016049796522261683,0.07708495277226168,0.03893798011601168,0.04656737464726168,0.04656737464726168,-0.06787354332148832,0.04656737464726168,0.03893798011601168,0.11523192542851168,0.023679191053511683,-0.12127930504023832,-0.029726570665238317,0.03893798011601168,0.008420401991011683,0.008420401991011683,-0.09076172691523832,-0.08313233238398832,-0.022097176133988317,0.023679191053511683,-0.06024414879023832,0.07708495277226168,0.023679191053511683,-0.10602051597773832,-0.029726570665238317,-0.09076172691523832,0.14574950355351168,0.07708495277226168,-0.07550293785273832,0.008420401991011683,0.11523192542851168,-0.04498535972773832,0.0007910074597616834,0.07708495277226168,0.03130858558476168,0.008420401991011683,-0.014467781602738317,-0.04498535972773832,-0.04498535972773832,-0.06787354332148832,0.12286131995976168,-0.06024414879023832,-0.12127930504023832,0.008420401991011683,-0.06787354332148832,0.06945555824101168,-0.05261475425898832,-0.12127930504023832,-0.03735596519648832,-0.06787354332148832,-0.03735596519648832,-0.08313233238398832,-0.029726570665238317,-0.06024414879023832,0.11523192542851168,0.008420401991011683,0.11523192542851168,-0.15942627769648832,-0.2814965901964883,-0.12127930504023832,-0.03735596519648832,-0.8384423909777383,-0.22046143394648832,-0.15179688316523832,0.9163183512097617,1.1375707926160117,1.6105932535535117,2.8694433512097617,3.9146704019910117,5.638913566053512,7.263974601209762,10.071591788709762,12.230710441053512,15.404538566053512,17.73150389808476,20.42468016761601,22.95000975745976,26.05517333167851,28.38976805824101,30.38866942542851,32.60882323402226,34.63061278480351,36.10308592933476,38.06384032386601,40.48235839027226,43.72485106605351,47.73028319495976,52.13244383949101,57.72479003089726,63.56890624183476,70.16070311683477,76.48547118324102,82.49743407386602,88.80694335120977,94.59002440589727,100.12896483558477,105.30932372230352,110.25317137855352,115.12072508949102,119.69073241370977,123.37572997230352,126.32830565589727,129.830197745741,132.6530737223035,135.34624999183475,137.520627433241,139.52715819495975,141.23614256995975,142.65520995277225,143.72332518714725,144.4633764566785,144.63885253089725,144.59307616370975,142.617062980116,142.3271459879285,141.44976561683475,140.145139151991,138.1157202066785,136.9560522379285,135.933713370741,134.6977514566785,133.370236808241,132.424191886366,131.13482421058475,129.9980444254285,128.63238280433475,127.53374999183477,126.90813964027227,125.99261229652227,124.84057372230352,123.56646483558477,122.24657958167852,120.97247069495977,121.89562743324102,118.52343505042852,115.67767089027227,110.69567626136602,106.24010985511602,100.25103514808477,94.10937255042852,89.40966551917852,85.77044432777227,80.34594481605352,75.89800780433477,71.37377684730352,67.47515624183477,63.41631835120976,59.51769774574101,55.86321776527226,51.85778563636601,48.34063475745976,45.78478758949101,43.38915770667851,41.26818602699101,39.55920165199101,37.75866454261601,35.60717528480351,33.79900878089726,31.82299559730351,29.85461180824101,27.48949950355351,25.18542235511601,23.11785643714726,21.11895506995976,19.65411131995976,18.25030272620976,16.99908202308476,15.587644034803512,14.321164542616012,13.359860831678512,12.169675284803512,11.177853995741012,10.186032706678512,9.056882316053512,7.813291007459762,6.905393058241012,6.142453605116012,5.486325675428512,4.753903800428512,3.9299291910535117,3.0525488199597617,2.2590917887097617,1.7326635660535117,1.2520117105847617,0.8934301676160117,0.5348486246472617,-0.029726570665238317,-0.3043847737902383,-0.19757325035273832,-0.2814965901964883,-0.3577905355089883,-0.4646020589464883,-0.4188256917589883,-0.5180078206652383,-0.4264550862902383,-0.3806787191027383,-0.3196435628527383,-0.4951196370714883,-0.4951196370714883,-0.4035669026964883,-0.4951196370714883,-0.4188256917589883,-0.3120141683214883,-0.3196435628527383,-0.3654199300402383,-0.5485253987902383,-0.4417138753527383,-0.2662378011339883,-0.2738671956652383,-0.24334961754023832,-0.3425317464464883,-0.3425317464464883,-0.3654199300402383,-0.3806787191027383,-0.2814965901964883,-0.18994385582148832,-0.19757325035273832,-0.4417138753527383,-0.4264550862902383,-0.19757325035273832,-0.18231446129023832,-0.14416748863398832,-0.3577905355089883,-0.4417138753527383,-0.4493432698839883,-0.2509790120714883,-0.23572022300898832,-0.2662378011339883,-0.20520264488398832,-0.23572022300898832,-0.3272729573839883,-0.3577905355089883,-0.2586084066027383,-0.3272729573839883,-0.24334961754023832,-0.24334961754023832,
