info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,377,
ax,-0.005223302936872898,-0.013524084186872898,-0.002781896686872898,0.0018567751881271022,-0.015721349811872898,-0.0018053341868728978,0.026026697063127102,-0.020848302936872898,-0.012059240436872898,0.017970056438127102,-0.008885412311872898,-0.008885412311872898,0.008936853313127102,-0.003270177936872898,-0.010594396686872898,0.012354822063127102,0.007227868938127102,-0.009617834186872898,0.005763025188127102,-0.005223302936872898,0.006495447063127102,0.0011243533131271022,0.0003919314381271022,-0.006444006061872898,0.00014779081312710218,-0.0015611935618728978,0.002100915813127102,-0.002537756061872898,-0.0018053341868728978,0.0011243533131271022,0.0013684939381271022,0.003565759563127102,-0.024266271686872898,0.009913415813127102,0.003809900188127102,-0.2229967404368729,-0.020360021686872898,0.0631360720631271,0.0357923220631271,-0.0594225216868729,0.018458337688127102,0.0636243533131271,-0.007664709186872898,0.003321618938127102,-0.012303381061872898,0.007227868938127102,0.0013684939381271022,0.006983728313127102,-0.004979162311872898,0.006495447063127102,0.019434900188127102,-0.004246740436872898,-0.0003404904368728978,0.011134118938127102,0.002345056438127102,0.009913415813127102,-0.005955724811872898,-0.0015611935618728978,-0.003514318561872898,-0.006444006061872898,0.003321618938127102,-0.002537756061872898,-0.0010729123118728978,-0.005467443561872898,0.0008802126881271022,0.0018567751881271022,-0.0013170529368728978,-0.0005846310618728978,0.003809900188127102,-0.004002599811872898,-0.0003404904368728978,0.0011243533131271022,-0.005467443561872898,0.008204431438127102,-0.005955724811872898,-0.003514318561872898,-0.003514318561872898,0.0008802126881271022,0.003565759563127102,-0.002049474811872898,-0.002049474811872898,0.005274743938127102,-0.004246740436872898,0.0016126345631271022,0.0018567751881271022,-9.634981187289782e-05,0.003077478313127102,-0.0010729123118728978,-0.0003404904368728978,-0.003026037311872898,0.003321618938127102,-0.004979162311872898,0.002345056438127102,0.005030603313127102,0.004054040813127102,0.0013684939381271022,0.003077478313127102,0.0008802126881271022,0.003809900188127102,-0.0003404904368728978,0.0016126345631271022,-9.634981187289782e-05,0.002100915813127102,0.0013684939381271022,-0.0015611935618728978,-0.002049474811872898,0.0011243533131271022,-0.005467443561872898,-0.0018053341868728978,0.004054040813127102,-0.003514318561872898,-0.004979162311872898,0.0016126345631271022,-0.0013170529368728978,0.0016126345631271022,0.0016126345631271022,-0.003514318561872898,0.004786462688127102,0.003565759563127102,-0.004002599811872898,0.0016126345631271022,0.0011243533131271022,-9.634981187289782e-05,0.0006360720631271022,-0.0010729123118728978,-0.002049474811872898,-0.003514318561872898,-0.0018053341868728978,0.002833337688127102,-0.003514318561872898,0.0008802126881271022,0.0016126345631271022,-0.002049474811872898,0.003809900188127102,-0.006688146686872898,-0.0010729123118728978,-0.004490881061872898,-0.006688146686872898,-0.0003404904368728978,-0.004735021686872898,0.007472009563127102,-0.004246740436872898,-0.014500646686872898,0.0013684939381271022,0.003321618938127102,-0.0018053341868728978,0.027247400188127102,0.016505212688127102,-0.003270177936872898,-0.011082677936872898,-0.010350256061872898,0.0316419314381271,-0.0408678341868729,0.005763025188127102,0.017237634563127102,-0.003758459186872898,-0.030369787311872898,0.020899743938127102,-0.019383459186872898,-0.025242834186872898,0.002100915813127102,-0.007420568561872898,-0.011570959186872898,0.012598962688127102,0.002100915813127102,-0.008397131061872898,-0.010350256061872898,0.0008802126881271022,-0.010350256061872898,-0.008885412311872898,0.010157556438127102,-0.007664709186872898,-0.008885412311872898,-0.0015611935618728978,-0.009373693561872898,-0.007908849811872898,-0.009129552936872898,-0.008152990436872898,-0.006199865436872898,-0.015965490436872898,-0.006444006061872898,-0.003514318561872898,-0.005711584186872898,0.00014779081312710218,-0.006199865436872898,-0.003270177936872898,0.00014779081312710218,-0.0003404904368728978,0.00014779081312710218,0.004298181438127102,0.002345056438127102,-0.008397131061872898,-0.007420568561872898,0.0006360720631271022,0.007716150188127102,0.002345056438127102,0.0018567751881271022,-0.003758459186872898,0.0008802126881271022,-0.0005846310618728978,0.0018567751881271022,0.002345056438127102,0.0008802126881271022,-0.002537756061872898,-0.0005846310618728978,0.014796228313127102,0.006495447063127102,-0.016942052936872898,0.020655603313127102,0.0006360720631271022,0.0011243533131271022,-0.006932287311872898,0.007960290813127102,0.006251306438127102,0.025782556438127102,0.011622400188127102,-0.0420885373118729,0.005030603313127102,0.0353040408131271,-0.014988927936872898,-0.023289709186872898,0.0331067751881271,-0.002293615436872898,-0.016453771686872898,0.021876306438127102,0.011134118938127102,-0.007420568561872898,0.002100915813127102,0.005030603313127102,-0.010594396686872898,-0.0005846310618728978,0.008692712688127102,0.002345056438127102,-0.004735021686872898,-0.0013170529368728978,0.0016126345631271022,0.011134118938127102,-0.002781896686872898,0.007716150188127102,0.002100915813127102,-9.634981187289782e-05,0.003077478313127102,0.007960290813127102,0.003077478313127102,0.0006360720631271022,0.006251306438127102,0.0003919314381271022,0.0018567751881271022,0.006007165813127102,0.0003919314381271022,0.0003919314381271022,-0.005467443561872898,-0.0013170529368728978,0.005030603313127102,0.005030603313127102,0.009669275188127102,0.006983728313127102,-0.0015611935618728978,0.010157556438127102,0.003565759563127102,0.004298181438127102,0.009669275188127102,-0.003026037311872898,-0.0005846310618728978,-0.0018053341868728978,0.0018567751881271022,0.006007165813127102,0.0016126345631271022,0.002345056438127102,-0.0008287716868728978,0.0008802126881271022,-9.634981187289782e-05,0.0006360720631271022,0.005274743938127102,-0.0005846310618728978,0.0011243533131271022,-0.005711584186872898,0.0013684939381271022,0.0018567751881271022,0.005030603313127102,0.0008802126881271022,0.003321618938127102,-0.0003404904368728978,0.0018567751881271022,-0.0015611935618728978,0.004054040813127102,0.005763025188127102,0.002589197063127102,-0.003026037311872898,0.0006360720631271022,-0.003514318561872898,0.0006360720631271022,-0.005711584186872898,-0.002781896686872898,-0.004246740436872898,0.007960290813127102,-0.004002599811872898,0.005030603313127102,-0.005467443561872898,-0.005955724811872898,-0.0008287716868728978,-0.005955724811872898,-9.634981187289782e-05,0.0011243533131271022,-0.0003404904368728978,0.0006360720631271022,0.002833337688127102,-0.0013170529368728978,0.003321618938127102,-0.002293615436872898,-0.0018053341868728978,-0.0015611935618728978,-0.007908849811872898,-0.0005846310618728978,0.002833337688127102,-0.0005846310618728978,0.002100915813127102,-0.0013170529368728978,0.003321618938127102,0.006007165813127102,-0.002537756061872898,0.003077478313127102,-0.002781896686872898,-0.0003404904368728978,-0.0008287716868728978,-0.0005846310618728978,-0.0003404904368728978,-0.0003404904368728978,-0.0013170529368728978,0.00014779081312710218,0.003809900188127102,0.0013684939381271022,-0.002049474811872898,0.0013684939381271022,0.002345056438127102,0.0003919314381271022,-0.004490881061872898,-0.0013170529368728978,0.0011243533131271022,-0.002293615436872898,0.004786462688127102,0.004298181438127102,-0.0008287716868728978,-0.0003404904368728978,-0.004246740436872898,-0.007420568561872898,0.0003919314381271022,0.008448572063127102,-0.0010729123118728978,-0.0013170529368728978,0.007472009563127102,-0.005223302936872898,0.002345056438127102,0.0011243533131271022,0.0008802126881271022,0.0006360720631271022,-0.0010729123118728978,-0.0008287716868728978,-0.0018053341868728978,-0.0010729123118728978,0.002833337688127102,-0.0013170529368728978,0.0011243533131271022,0.003809900188127102,-0.003270177936872898,-0.006199865436872898,0.003077478313127102,-0.004246740436872898,0.004054040813127102,0.004786462688127102,-0.007176427936872898,0.005274743938127102,0.002833337688127102,-0.0003404904368728978,0.003565759563127102,0.004786462688127102,-0.0005846310618728978,0.004298181438127102,-0.004246740436872898,0.0008802126881271022,-9.634981187289782e-05,-0.0015611935618728978,0.0008802126881271022,0.002345056438127102,-0.005711584186872898,-0.0008287716868728978,-0.004246740436872898,-0.005955724811872898,-0.0005846310618728978,-0.0010729123118728978,-0.0013170529368728978,-0.0013170529368728978,-0.0010729123118728978,0.006983728313127102,-0.002781896686872898,-0.005223302936872898,0.0016126345631271022,-0.002293615436872898,-9.634981187289782e-05,0.002589197063127102,0.002100915813127102,0.0011243533131271022,-0.0018053341868728978,-0.0008287716868728978,0.0016126345631271022,-0.005223302936872898,-0.002781896686872898,0.002100915813127102,0.005518884563127102,-0.004490881061872898,0.00014779081312710218,0.002345056438127102,0.003077478313127102,0.006495447063127102,-0.004979162311872898,0.0011243533131271022,-0.0015611935618728978,-0.0003404904368728978,0.00014779081312710218,-0.004735021686872898,-0.0013170529368728978,0.002100915813127102,0.0018567751881271022,0.003809900188127102,-0.003270177936872898,-9.634981187289782e-05,0.0006360720631271022,
ay,-0.034547939747073576,0.017454013377926424,0.002561435252926422,-0.019655361622073576,0.006223544627926422,0.015989169627926424,-0.014528408497073578,0.020627841502926424,-0.012087002247073578,-0.010622158497073578,0.012327060252926422,-0.011354580372073578,0.011106357127926422,0.003293857127926422,-0.008913174122073578,-0.001344814747073578,-0.00012411162207357808,-0.001833095997073578,-0.007936611622073578,-0.006471767872073578,0.006223544627926422,-0.013307705372073578,0.0008524508779264219,0.006955966502926422,-0.005739345997073578,-0.001344814747073578,-0.001833095997073578,-0.003297939747073578,-0.004274502247073578,0.004026279002926422,-0.005006924122073578,-0.006960049122073578,-0.003297939747073578,0.023557529002926424,-0.044313564747073576,-0.4097920803720736,0.06774698212792642,-0.11340536162207358,-0.16247762724707357,0.027707919627926424,0.012327060252926422,-0.24255575224707357,0.061399325877926424,0.011106357127926422,0.09142862275292642,0.010618075877926422,-0.041872158497073576,-0.021120205372073576,0.008909091502926422,0.036252841502926424,-0.06701864287207358,-0.012819424122073578,-0.016237392872073576,0.027952060252926424,-0.002565517872073578,-0.016725674122073576,0.008176669627926422,0.018430575877926424,0.005735263377926422,0.003293857127926422,-0.012331142872073578,0.008664950877926422,-0.00012411162207357808,-0.0003682522470735781,0.001829013377926422,-0.007936611622073578,-0.007448330372073578,0.004758700877926422,0.006711825877926422,0.004758700877926422,0.0003641696279264219,0.001340732127926422,-0.005739345997073578,-0.0008565334970735781,-0.0008565334970735781,0.0006083102529264219,0.0008524508779264219,0.001340732127926422,-0.007448330372073578,-0.00012411162207357808,-0.003297939747073578,0.007200107127926422,0.003782138377926422,0.0008524508779264219,-0.002077236622073578,-0.002565517872073578,-0.003297939747073578,-0.003786220997073578,-0.002077236622073578,0.002561435252926422,-0.003297939747073578,-0.001344814747073578,0.001584872752926422,-0.005251064747073578,-0.002321377247073578,0.001584872752926422,-0.00012411162207357808,-0.001833095997073578,0.005491122752926422,0.005002841502926422,-0.005739345997073578,-0.0006123928720735781,0.005735263377926422,0.0003641696279264219,-0.0008565334970735781,-0.004030361622073578,0.001584872752926422,0.005735263377926422,-0.001833095997073578,0.006711825877926422,0.004026279002926422,0.0003641696279264219,-0.001833095997073578,-0.001588955372073578,-0.004762783497073578,-0.002565517872073578,-0.0006123928720735781,-0.00012411162207357808,-0.001100674122073578,-0.001588955372073578,-0.003542080372073578,0.0008524508779264219,-0.006960049122073578,-0.0006123928720735781,0.005491122752926422,0.004270419627926422,0.0006083102529264219,-0.0006123928720735781,-0.005251064747073578,-0.0006123928720735781,0.002317294627926422,0.003782138377926422,0.001829013377926422,-0.013063564747073578,0.005246982127926422,-0.004274502247073578,-0.0006123928720735781,0.005491122752926422,-0.007204189747073578,0.00012002900292642192,-0.015993252247073576,0.003293857127926422,0.019407138377926424,-0.0006123928720735781,0.008176669627926422,0.016965732127926424,-0.030641689747073576,-0.023073330372073576,0.020871982127926424,-0.026491299122073576,0.022336825877926424,0.002317294627926422,-0.003542080372073578,-0.016725674122073576,-0.009401455372073578,0.016721591502926424,-0.012087002247073578,0.009397372752926422,0.013791904002926422,0.0003641696279264219,0.001096591502926422,0.016721591502926424,-0.017702236622073576,-0.029420986622073576,0.009885654002926422,-0.010133877247073578,-0.004030361622073578,-0.001588955372073578,0.0008524508779264219,-0.018678799122073576,-0.012331142872073578,-0.003053799122073578,-0.013551845997073578,-0.019655361622073576,-0.009157314747073578,-0.020143642872073576,-0.024538174122073576,-0.028932705372073576,-0.023073330372073576,-0.034547939747073576,-0.039919033497073576,-0.027956142872073576,-0.045290127247073576,-0.045290127247073576,-0.054323330372073576,-0.046510830372073576,-0.052858486622073576,-0.056764736622073576,-0.052858486622073576,-0.06482137724707358,-0.062379970997073576,-0.056764736622073576,-0.06408895537207358,-0.06726278349707358,-0.059938564747073576,-0.053346767872073576,-0.061403408497073576,-0.060915127247073576,-0.050661220997073576,-0.06750692412207358,-0.06262411162207358,-0.059450283497073576,-0.060915127247073576,-0.058473720997073576,-0.056520595997073576,-0.023805752247073576,-0.07776083037207358,-0.045045986622073576,-0.06701864287207358,-0.07165731474707358,-0.044313564747073576,-0.048952236622073576,-0.040895595997073576,-0.07190145537207358,-0.043581142872073576,-0.031374111622073576,-0.031618252247073576,-0.008424892872073578,-0.059206142872073576,-0.054079189747073576,-0.00012411162207357808,-0.09851278349707358,0.015989169627926424,-0.041383877247073576,-0.08581747099707358,0.014036044627926422,-0.038698330372073576,-0.049684658497073576,-0.028444424122073576,-0.017213955372073576,-0.043825283497073576,-0.015016689747073578,-0.017213955372073576,-0.028688564747073576,-0.030397549122073576,-0.011842861622073578,-0.031374111622073576,-0.036745205372073576,-0.004274502247073578,-0.014284267872073578,-0.029909267872073576,-0.014528408497073578,-0.017946377247073576,-0.030641689747073576,-0.013307705372073578,-0.015504970997073578,-0.011598720997073578,-0.016237392872073576,-0.006471767872073578,-0.007936611622073578,-0.011842861622073578,-0.002565517872073578,-0.006715908497073578,-0.016481533497073576,-0.008180752247073578,-0.013063564747073578,-0.010133877247073578,-0.005006924122073578,-0.004762783497073578,-0.003297939747073578,-0.001588955372073578,-0.010378017872073578,0.00012002900292642192,-0.004030361622073578,-0.008669033497073578,-0.009157314747073578,-0.010866299122073578,0.002805575877926422,-0.013551845997073578,-0.0008565334970735781,-0.0006123928720735781,-0.004030361622073578,0.001096591502926422,-0.003542080372073578,0.001584872752926422,0.003293857127926422,-0.003053799122073578,-0.007204189747073578,-0.003542080372073578,-0.002321377247073578,0.0006083102529264219,-0.002809658497073578,-0.011842861622073578,-0.0003682522470735781,-0.017702236622073576,-0.008180752247073578,0.003782138377926422,0.008420810252926422,-0.003542080372073578,-0.002077236622073578,0.003537997752926422,0.008176669627926422,-0.002077236622073578,-0.005251064747073578,-0.002565517872073578,-0.008913174122073578,-0.001588955372073578,-0.001344814747073578,-0.009645595997073578,0.002073154002926422,-0.0008565334970735781,-0.002077236622073578,-0.007936611622073578,-0.003542080372073578,-0.001344814747073578,-0.004274502247073578,0.001584872752926422,-0.018434658497073576,-0.005739345997073578,-0.005251064747073578,-0.00012411162207357808,0.006467685252926422,-0.001588955372073578,0.005491122752926422,-0.007448330372073578,0.002805575877926422,-0.001100674122073578,-0.004274502247073578,-0.007204189747073578,0.005002841502926422,0.0003641696279264219,0.004758700877926422,0.002073154002926422,0.0006083102529264219,-0.005739345997073578,0.008176669627926422,0.004026279002926422,-0.011354580372073578,0.002317294627926422,0.003049716502926422,-0.002077236622073578,0.003537997752926422,-0.003786220997073578,-0.004030361622073578,0.001584872752926422,-0.002809658497073578,-0.001833095997073578,0.002317294627926422,0.002805575877926422,-0.003053799122073578,-0.005739345997073578,-0.001833095997073578,-0.005006924122073578,0.001340732127926422,0.0008524508779264219,0.001584872752926422,-0.0003682522470735781,-0.001833095997073578,-0.001100674122073578,0.005002841502926422,0.00012002900292642192,-0.006715908497073578,-0.005006924122073578,-0.0006123928720735781,0.002561435252926422,0.001829013377926422,-0.004274502247073578,-0.001833095997073578,-0.005739345997073578,0.003537997752926422,-0.001344814747073578,-0.0006123928720735781,-0.004518642872073578,0.00012002900292642192,-0.0006123928720735781,-0.00012411162207357808,0.0003641696279264219,-0.004762783497073578,-0.001833095997073578,-0.002809658497073578,-0.0003682522470735781,-0.001344814747073578,-0.00012411162207357808,-0.003053799122073578,-0.002809658497073578,-0.002809658497073578,-0.0008565334970735781,-0.00012411162207357808,0.0003641696279264219,-0.002321377247073578,0.003782138377926422,0.001096591502926422,-0.00012411162207357808,-0.002809658497073578,0.001096591502926422,-0.005495205372073578,0.002805575877926422,0.003049716502926422,0.005491122752926422,-0.005251064747073578,-0.001100674122073578,0.0008524508779264219,-0.003297939747073578,0.0003641696279264219,0.001584872752926422,-0.005739345997073578,0.003782138377926422,0.0008524508779264219,-0.003297939747073578,0.001340732127926422,-0.004518642872073578,-0.001588955372073578,-0.002809658497073578,0.004270419627926422,0.006955966502926422,0.0006083102529264219,-0.005495205372073578,0.004026279002926422,-0.005983486622073578,-0.006227627247073578,0.001096591502926422,-0.004030361622073578,0.002317294627926422,-0.007936611622073578,-0.0008565334970735781,-0.0003682522470735781,0.002073154002926422,-0.002321377247073578,-0.001588955372073578,0.003782138377926422,-0.00012411162207357808,0.001340732127926422,0.001096591502926422,-0.004274502247073578,0.004514560252926422,-0.002077236622073578,-0.0003682522470735781,
az,0.250524208298495,0.23685233329849498,0.18143241142349498,0.09793631767349498,0.11917655204849498,0.08890311454849498,0.04349295829849498,0.19193045829849498,-0.04708321357650502,-0.10372383857650502,0.04910819267349498,0.11819998954849498,-0.07052071357650502,-0.003137901076505023,0.11600272392349498,-0.09395821357650502,-0.028528526076505023,0.04495780204849498,0.04764334892349498,-0.04757149482650502,0.022008583298494977,0.003453895798494977,-0.06319649482650502,0.012242958298494977,0.009801552048494977,-0.03951485420150502,-0.021448447951505023,0.004674598923494977,0.009313270798494977,0.028600380173494977,-0.025842979201505023,-0.001917197951505023,-0.004602744826505023,0.05472342704849498,-0.08590157295150502,0.780553505173495,-0.511682822951505,-0.928430869826505,-0.452356651076505,0.334020302048495,-0.523157432326505,-0.327844932326505,0.10330741142349498,0.498326942673495,0.10477225517349498,0.12918631767349498,0.04349295829849498,0.03421561454849498,0.19095389579849498,-0.08175118232650502,0.007848427048494977,0.04715506767349498,0.09085623954849498,-0.015344932326505023,0.015416786423494977,-0.09273751045150502,-0.004846885451505023,-0.004846885451505023,0.020787880173494977,0.021520302048494977,-0.07686836982650502,0.020543739548494977,0.013951942673494977,0.024449989548494977,-0.011926963576505023,-0.029505088576505023,0.007604286423494977,0.002721473923494977,0.007116005173494977,-0.002161338576505023,0.008580848923494977,-0.004846885451505023,0.019811317673494977,-0.011926963576505023,0.013463661423494977,-0.008264854201505023,-0.018518760451505023,-0.015589072951505023,-0.009729697951505023,-0.006067588576505023,-0.011926963576505023,0.010289833298494977,0.009557411423494977,-0.00020821357650502303,-0.001428916701505023,-0.005823447951505023,-0.001184776076505023,0.003209755173494977,-0.008020713576505023,0.002233192673494977,-0.011438682326505023,-0.001917197951505023,0.002721473923494977,3.5927048494976965e-05,-0.005579307326505023,0.001500770798494977,-0.006800010451505023,-0.003870322951505023,0.000524208298494977,-0.005823447951505023,0.00028006767349497697,0.002477333298494977,-0.001184776076505023,-0.000940635451505023,0.002477333298494977,0.011754677048494977,0.010289833298494977,-0.002161338576505023,0.006871864548494977,-0.004602744826505023,0.000524208298494977,-0.001184776076505023,0.003698036423494977,-0.001917197951505023,-0.004846885451505023,0.002233192673494977,0.005651161423494977,0.002233192673494977,0.003942177048494977,-0.005823447951505023,0.001256630173494977,0.001744911423494977,-0.004846885451505023,0.011266395798494977,-0.010706260451505023,-0.003137901076505023,0.001256630173494977,0.004430458298494977,0.008580848923494977,0.021520302048494977,0.000524208298494977,0.002721473923494977,0.013463661423494977,-0.08883126045150502,0.001256630173494977,0.03348319267349498,0.026891395798494977,-0.00045235420150502303,0.014440223923494977,-0.002893760451505023,-0.08101876045150502,0.06644217704849498,0.08572928642349498,0.12039725517349498,-0.03292305732650502,-0.09322579170150502,-0.426233604201505,-0.10836251045150502,0.10184256767349498,0.17459647392349498,-0.11300118232650502,-0.16451485420150502,0.569371864548495,0.10965506767349498,-0.011926963576505023,0.16312186454849498,0.365270302048495,-0.09835274482650502,0.18729178642349498,0.405065223923495,-0.05758126045150502,0.10184256767349498,0.264196083298495,0.001989052048494977,-0.020471885451505023,0.07401053642349498,0.17264334892349498,0.018346473923494977,0.09012381767349498,0.14969413017349498,-0.003137901076505023,0.13504569267349498,0.18265311454849498,0.16849295829849498,0.17947928642349498,0.14798514579849498,0.18826834892349498,0.11917655204849498,0.16068045829849498,0.20145194267349498,0.15140311454849498,0.12405936454849498,0.10843436454849498,0.07108084892349498,0.07767264579849498,0.07718436454849498,0.11380545829849498,0.05887381767349498,0.018102333298494977,0.03275077079849498,0.015416786423494977,0.028600380173494977,0.009069130173494977,0.007116005173494977,-0.026087119826505023,-0.013391807326505023,-0.001673057326505023,0.03421561454849498,0.005651161423494977,-0.006067588576505023,-0.020960166701505023,-0.04122383857650502,-0.017542197951505023,-0.014124229201505023,-0.07979805732650502,-0.08126290107650502,-0.018518760451505023,0.017614052048494977,-0.03609688545150502,-0.008997276076505023,0.09085623954849498,-0.03756172920150502,-0.017786338576505023,-0.04952461982650502,-0.418665244826505,-0.15499336982650502,0.518834755173495,-0.15841133857650502,-0.275598838576505,0.04105155204849498,0.06180350517349498,-0.18233711982650502,-0.08907540107650502,0.03470389579849498,-0.21651680732650502,-0.22872383857650502,0.06717459892349498,-0.00045235420150502303,-0.19234688545150502,-0.009241416701505023,0.011510536423494977,-0.16744454170150502,-0.09664376045150502,0.05228202079849498,-0.014368369826505023,-0.14205391670150502,-0.03780586982650502,-0.04781563545150502,-0.12764961982650502,-0.04097969795150502,0.005651161423494977,-0.10347969795150502,-0.12740547920150502,-0.07930977607650502,-0.10567696357650502,-0.12032540107650502,-0.030481651076505023,-0.06319649482650502,-0.14522774482650502,-0.10665352607650502,-0.04976876045150502,-0.07442696357650502,-0.08663399482650502,-0.04220040107650502,-0.07638008857650502,-0.11617501045150502,-0.06807930732650502,-0.03389961982650502,-0.04976876045150502,-0.04976876045150502,-0.04122383857650502,-0.05953438545150502,-0.07589180732650502,-0.024133994826505023,-0.011194541701505023,-0.04220040107650502,-0.04195626045150502,-0.028040244826505023,-0.04781563545150502,-0.03267891670150502,3.5927048494976965e-05,-0.008020713576505023,-0.04659493232650502,-0.03829415107650502,-0.024378135451505023,-0.03170235420150502,-0.016809776076505023,-0.020960166701505023,-0.03975899482650502,-0.03902657295150502,-0.028528526076505023,0.001989052048494977,-0.03756172920150502,-0.03634102607650502,-0.000940635451505023,-0.03219063545150502,-0.03853829170150502,-0.016565635451505023,0.015660927048494977,-0.001428916701505023,-0.014612510451505023,-0.000940635451505023,-0.026087119826505023,-0.026087119826505023,0.020055458298494977,-0.008753135451505023,-0.029993369826505023,-0.013635947951505023,-0.011926963576505023,-0.010706260451505023,0.002477333298494977,0.001744911423494977,0.012975380173494977,-0.010706260451505023,-0.006311729201505023,-0.002893760451505023,-0.013391807326505023,0.004918739548494977,-0.007532432326505023,0.005651161423494977,-0.019251182326505023,0.007848427048494977,0.03494803642349498,-0.00045235420150502303,0.004430458298494977,-0.016321494826505023,0.030065223923494977,-0.005091026076505023,0.002965614548494977,0.03275077079849498,0.028112098923494977,0.006139442673494977,0.003453895798494977,0.000768348923494977,0.000768348923494977,0.004918739548494977,-0.000940635451505023,-0.002161338576505023,-0.007044151076505023,-0.012903526076505023,-0.013635947951505023,0.007360145798494977,-0.013880088576505023,-0.009973838576505023,-0.013880088576505023,-0.016077354201505023,-0.001184776076505023,-0.007532432326505023,0.002965614548494977,-0.012171104201505023,-0.001673057326505023,-0.013635947951505023,-0.007532432326505023,-0.003137901076505023,0.001989052048494977,-0.008753135451505023,-0.00045235420150502303,-0.009241416701505023,-0.004358604201505023,0.000524208298494977,0.005162880173494977,-0.001184776076505023,0.001256630173494977,0.001744911423494977,0.00028006767349497697,0.001989052048494977,-0.000940635451505023,0.008824989548494977,0.00028006767349497697,0.002477333298494977,-0.012659385451505023,0.000768348923494977,-0.00045235420150502303,-0.003382041701505023,-0.00045235420150502303,-0.011438682326505023,-0.014124229201505023,0.001500770798494977,-0.005091026076505023,-0.012659385451505023,-0.009729697951505023,-0.008997276076505023,-0.005579307326505023,0.001500770798494977,-0.002161338576505023,-0.007776572951505023,0.002721473923494977,-0.005823447951505023,-0.011682822951505023,-0.00045235420150502303,0.003942177048494977,0.007116005173494977,0.006139442673494977,0.009557411423494977,0.005162880173494977,0.008092567673494977,-0.000940635451505023,0.010045692673494977,-0.00045235420150502303,0.006139442673494977,0.001744911423494977,0.006139442673494977,0.004430458298494977,0.001256630173494977,0.001989052048494977,-0.004358604201505023,-0.002649619826505023,0.004918739548494977,-0.008264854201505023,0.003698036423494977,-0.001428916701505023,0.008580848923494977,0.001500770798494977,-0.001673057326505023,0.015416786423494977,-0.001184776076505023,0.002477333298494977,-0.002893760451505023,-0.002649619826505023,-0.001428916701505023,-0.003382041701505023,0.001256630173494977,-0.014124229201505023,-0.015833213576505023,-0.001917197951505023,0.002965614548494977,-0.002893760451505023,-0.00045235420150502303,-0.010950401076505023,-0.012903526076505023,-0.005335166701505023,-0.008508994826505023,-0.011926963576505023,-0.001917197951505023,-0.016565635451505023,-0.014856651076505023,-0.016809776076505023,
