info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,311,
ax,-0.00467949806647161,0.00044745505852838985,-0.00272637306647161,0.00264472068352839,-0.00028496681647161015,-0.00223809181647161,0.0009357363085283898,-0.0012615293164716102,0.00264472068352839,-0.00321465431647161,0.0019122988085283898,0.0014240175585283898,0.00044745505852838985,-0.00321465431647161,0.00410956443352839,0.0014240175585283898,-4.082619147161015e-05,-0.0017498105664716102,0.00899237693352839,0.0014240175585283898,-0.0015056699414716102,-0.00248223244147161,0.00606268943352839,0.00948065818352839,0.0016681581835283898,0.00020331443352838985,0.00020331443352838985,0.0016681581835283898,0.00288886130852839,-0.00541191994147161,0.00020331443352838985,0.00777167380852839,0.00557440818352839,-0.00248223244147161,0.00240058005852839,-0.00248223244147161,0.0011798769335283898,-0.00467949806647161,0.0019122988085283898,0.00288886130852839,-0.0015056699414716102,-0.00370293556647161,0.0019122988085283898,0.0014240175585283898,-0.00321465431647161,-0.00248223244147161,0.0009357363085283898,0.0014240175585283898,0.0016681581835283898,0.0011798769335283898,0.00533026755852839,0.00240058005852839,-0.0015056699414716102,0.0011798769335283898,0.00508612693352839,-0.00297051369147161,0.00728339255852839,0.00044745505852838985,0.0011798769335283898,0.0019122988085283898,-0.00223809181647161,-0.0015056699414716102,0.00215643943352839,-0.00028496681647161015,0.00655097068352839,0.0016681581835283898,-0.00541191994147161,0.00581854880852839,0.00533026755852839,-0.00223809181647161,0.00410956443352839,-0.00297051369147161,-0.00443535744147161,-0.00199395119147161,0.0011798769335283898,0.00581854880852839,0.00337714255852839,0.0019122988085283898,-0.0015056699414716102,-0.00272637306647161,-0.00248223244147161,0.00313300193352839,-0.00248223244147161,-0.00394707619147161,0.0011798769335283898,-0.00248223244147161,-0.0017498105664716102,-0.0005291074414716102,0.0011798769335283898,-0.0007732480664716102,0.00777167380852839,-0.00834160744147161,-0.00199395119147161,-0.00467949806647161,0.0009357363085283898,0.00557440818352839,0.00313300193352839,0.00777167380852839,0.00337714255852839,0.00850409568352839,-0.0005291074414716102,0.00996893943352839,-0.0007732480664716102,0.0009357363085283898,0.0019122988085283898,-0.0017498105664716102,0.00386542380852839,0.00288886130852839,0.00264472068352839,0.00459784568352839,-0.00248223244147161,0.0011798769335283898,0.0009357363085283898,-0.00370293556647161,-0.00248223244147161,-0.00370293556647161,0.00313300193352839,-0.00321465431647161,0.0016681581835283898,0.00215643943352839,0.00703925193352839,-0.00736504494147161,-0.0005291074414716102,0.00533026755852839,-0.00199395119147161,0.00557440818352839,0.00484198630852839,-0.0007732480664716102,0.0019122988085283898,-0.00248223244147161,-0.0012615293164716102,0.00655097068352839,-0.00223809181647161,0.0011798769335283898,0.00459784568352839,0.00264472068352839,0.00337714255852839,0.00386542380852839,-0.00199395119147161,0.00459784568352839,0.00020331443352838985,0.00362128318352839,0.00288886130852839,0.00362128318352839,0.00240058005852839,0.00044745505852838985,-0.0012615293164716102,-0.00760918556647161,0.00313300193352839,0.00996893943352839,0.0009357363085283898,0.01680487693352839,0.00899237693352839,0.00264472068352839,-0.0007732480664716102,0.01118964255852839,0.00752753318352839,0.00801581443352839,0.00630683005852839,0.00581854880852839,0.00850409568352839,0.00777167380852839,0.00752753318352839,0.01021308005852839,0.00410956443352839,0.00410956443352839,0.00337714255852839,-0.00223809181647161,0.00240058005852839,0.00728339255852839,0.00899237693352839,0.00313300193352839,0.00996893943352839,0.00899237693352839,-0.00028496681647161015,0.00362128318352839,0.0016681581835283898,0.00044745505852838985,0.00533026755852839,0.00484198630852839,0.00777167380852839,0.00264472068352839,-0.00297051369147161,0.00313300193352839,0.00533026755852839,-0.00443535744147161,0.0006915956835283898,0.00215643943352839,0.0009357363085283898,-0.0005291074414716102,0.00337714255852839,0.0014240175585283898,-0.00199395119147161,-0.0017498105664716102,-0.00419121681647161,-0.0012615293164716102,-0.0012615293164716102,-0.00467949806647161,0.00215643943352839,-0.00028496681647161015,0.00020331443352838985,0.00337714255852839,-0.00467949806647161,-0.0012615293164716102,0.00264472068352839,0.00655097068352839,-0.00272637306647161,0.0019122988085283898,-0.00248223244147161,-0.00028496681647161015,-0.00590020119147161,0.00606268943352839,-0.00687676369147161,-0.00419121681647161,0.00752753318352839,-0.0005291074414716102,-0.00297051369147161,0.00386542380852839,0.0011798769335283898,0.0014240175585283898,0.00264472068352839,-0.00443535744147161,0.0011798769335283898,0.00533026755852839,0.00337714255852839,-0.00516777931647161,-0.00614434181647161,0.0006915956835283898,0.0014240175585283898,0.00020331443352838985,0.0014240175585283898,-0.00345879494147161,0.00240058005852839,0.00533026755852839,-0.0005291074414716102,0.00313300193352839,0.00435370505852839,0.00703925193352839,-0.00565606056647161,0.00215643943352839,-0.00199395119147161,0.0009357363085283898,-0.00297051369147161,-0.00272637306647161,-0.00199395119147161,0.0014240175585283898,-0.00272637306647161,0.00264472068352839,-0.00712090431647161,-0.0015056699414716102,-0.00297051369147161,-0.00541191994147161,-0.00394707619147161,-4.082619147161015e-05,-0.00223809181647161,-4.082619147161015e-05,-0.00492363869147161,-0.00687676369147161,-0.00272637306647161,0.00337714255852839,-0.01005059181647161,0.02608222068352839,-0.00516777931647161,0.01314276755852839,-0.01395684181647161,-0.01102715431647161,-0.00882988869147161,0.00630683005852839,-0.01346856056647161,0.00630683005852839,0.00825995505852839,0.01729315818352839,-0.01322441994147161,-0.00321465431647161,0.00288886130852839,-0.00760918556647161,-0.00443535744147161,0.00850409568352839,0.00288886130852839,-0.00834160744147161,0.00606268943352839,0.00288886130852839,0.00679511130852839,-0.0015056699414716102,0.00044745505852838985,0.01143378318352839,0.1381427675585284,-0.1384685605664716,-0.08353691994147161,0.08980292380852839,-0.04374199806647161,0.07027167380852839,0.00606268943352839,0.00972479880852839,-0.06376152931647161,-0.08500176369147161,0.01314276755852839,0.0006915956835283898,0.01973456443352839,-0.01298027931647161,-0.01078301369147161,0.00459784568352839,0.00630683005852839,0.00728339255852839,-0.00590020119147161,-0.00394707619147161,0.00240058005852839,-0.00516777931647161,0.00703925193352839,0.00337714255852839,0.00264472068352839,-0.0017498105664716102,0.00020331443352838985,-0.01053887306647161,-0.00443535744147161,-0.00492363869147161,0.01265448630852839,0.00923651755852839,-0.00370293556647161,-0.00712090431647161,0.0019122988085283898,0.00386542380852839,-0.00687676369147161,-0.00736504494147161,0.0009357363085283898,0.00655097068352839,-0.0017498105664716102,0.00020331443352838985,-0.00760918556647161,0.00288886130852839,0.00264472068352839,0.00240058005852839,0.0016681581835283898,0.0006915956835283898,0.0006915956835283898,-4.082619147161015e-05,0.00899237693352839,0.00020331443352838985,0.00337714255852839,0.00533026755852839,0.0011798769335283898,-0.0005291074414716102,0.0014240175585283898,0.00508612693352839,0.0019122988085283898,-0.0005291074414716102,0.0019122988085283898,0.0016681581835283898,-0.00321465431647161,0.00533026755852839,-0.00370293556647161,0.0016681581835283898,0.00581854880852839,0.00386542380852839,-0.00297051369147161,0.00240058005852839,0.00020331443352838985,0.0009357363085283898,0.0019122988085283898,0.00288886130852839,-0.00492363869147161,
ay,-0.002729639161789298,0.001909032713210702,-0.005903467286789298,0.005327001463210702,-0.000532373536789298,0.000932470213210702,-0.002241357911789298,0.004838720213210702,-0.002729639161789298,-0.001508936036789298,-0.001020654786789298,-0.005903467286789298,0.002153173338210702,-0.001753076661789298,-0.002485498536789298,-0.001753076661789298,0.00044418896321070205,-0.001508936036789298,0.001664892088210702,-0.002973779786789298,0.001176610838210702,0.001176610838210702,-0.000776514161789298,-0.005659326661789298,-0.00028823291178929795,-0.001997217286789298,0.002397313963210702,-0.001264795411789298,0.001420751463210702,-0.004682764161789298,-0.001264795411789298,0.005571142088210702,0.002641454588210702,-0.007124170411789298,-0.002485498536789298,0.000932470213210702,0.00044418896321070205,0.002885595213210702,-4.4092286789297955e-05,-0.005171045411789298,-4.4092286789297955e-05,-0.000532373536789298,-4.4092286789297955e-05,0.002397313963210702,-0.002729639161789298,0.001909032713210702,-0.00028823291178929795,-0.003462061036789298,-0.001508936036789298,0.005327001463210702,-0.003950342286789298,0.001664892088210702,0.003373876463210702,-0.000532373536789298,-0.003462061036789298,-0.001264795411789298,0.001176610838210702,0.002153173338210702,-0.000532373536789298,0.002397313963210702,-0.000532373536789298,-0.002973779786789298,-0.000532373536789298,0.00020004833821070205,-0.000532373536789298,0.006791845213210702,-0.004194482911789298,-0.003217920411789298,0.003129735838210702,-0.003217920411789298,0.003862157713210702,0.004106298338210702,-0.003217920411789298,0.003373876463210702,0.003862157713210702,0.002153173338210702,-0.002241357911789298,0.004106298338210702,-0.000532373536789298,0.001420751463210702,-0.000776514161789298,0.00044418896321070205,-0.002485498536789298,-0.004194482911789298,0.004838720213210702,-0.001020654786789298,-0.005171045411789298,-0.001997217286789298,-0.00028823291178929795,-0.006391748536789298,0.001176610838210702,-0.001997217286789298,0.00044418896321070205,-0.003706201661789298,-0.001020654786789298,-0.001753076661789298,0.001176610838210702,0.000688329588210702,0.003618017088210702,0.002153173338210702,0.000932470213210702,0.001664892088210702,0.005815282713210702,0.001664892088210702,-0.004438623536789298,-0.001997217286789298,-0.002241357911789298,0.001664892088210702,-0.003950342286789298,0.000688329588210702,0.00044418896321070205,-0.00028823291178929795,-0.001997217286789298,0.000932470213210702,0.002153173338210702,0.002885595213210702,0.002153173338210702,0.006791845213210702,-0.000532373536789298,-0.001997217286789298,-0.002241357911789298,0.004838720213210702,0.003373876463210702,-0.001264795411789298,-0.003217920411789298,-0.001997217286789298,-0.001020654786789298,-0.004926904786789298,0.001176610838210702,0.000688329588210702,0.001176610838210702,0.003129735838210702,-0.004194482911789298,-0.004682764161789298,0.004594579588210702,-0.002485498536789298,0.001420751463210702,-0.002729639161789298,-0.003950342286789298,0.006059423338210702,-0.000532373536789298,-0.001997217286789298,-0.004926904786789298,-0.001264795411789298,-0.005659326661789298,-0.00028823291178929795,-0.003950342286789298,0.00020004833821070205,-0.008344873536789298,-0.008100732911789298,-0.012739404786789298,0.002397313963210702,-0.016645654786789296,0.008012548338210702,-0.013471826661789298,-0.004682764161789298,0.001909032713210702,-0.023725732911789296,-0.008344873536789298,-0.000532373536789298,-0.013227686036789298,-0.004438623536789298,-0.001264795411789298,-0.021284326661789296,-0.006635889161789298,-0.011274561036789298,-0.011274561036789298,-0.010542139161789298,-0.017866357911789296,-0.019087061036789296,-0.012495264161789298,-0.025190576661789296,-0.019575342286789296,-0.022505029786789296,-0.029340967286789296,-0.019087061036789296,-0.034956201661789296,-0.024702295411789296,-0.022749170411789296,-0.026899561036789296,-0.029340967286789296,-0.025922998536789296,-0.032514795411789296,-0.028608545411789296,-0.026411279786789296,-0.024946436036789296,-0.022993311036789296,-0.024214014161789296,-0.026899561036789296,-0.023481592286789296,-0.028120264161789296,-0.021528467286789296,-0.018354639161789296,-0.026899561036789296,-0.017866357911789296,-0.016401514161789296,-0.028364404786789296,-0.014448389161789298,-0.028120264161789296,-0.028120264161789296,-0.014936670411789298,-0.033979639161789296,-0.019819482911789296,-0.014448389161789298,-0.026411279786789296,-0.019819482911789296,-0.011030420411789298,-0.022260889161789296,-0.021284326661789296,-0.008344873536789298,-0.021284326661789296,-0.021772607911789296,-0.018842920411789296,-0.021284326661789296,-0.013960107911789298,-0.016157373536789296,-0.013227686036789298,-0.024458154786789296,-0.023237451661789296,-0.016157373536789296,-0.019331201661789296,-0.020796045411789296,-0.019331201661789296,-0.021284326661789296,-0.024946436036789296,-0.024946436036789296,-0.018842920411789296,-0.019331201661789296,-0.025922998536789296,-0.022993311036789296,-0.025922998536789296,-0.015913232911789296,-0.017378076661789296,-0.018354639161789296,-0.016889795411789296,-0.025434717286789296,-0.020796045411789296,-0.014204248536789298,-0.020307764161789296,-0.014936670411789298,-0.016401514161789296,-0.013715967286789298,-0.017133936036789296,-0.012739404786789298,-0.013960107911789298,-0.023237451661789296,-0.015913232911789296,-0.010542139161789298,-0.016889795411789296,-0.011518701661789298,-0.009565576661789298,-0.017622217286789296,-0.005171045411789298,-0.009077295411789298,-0.007368311036789298,-0.003950342286789298,-0.003950342286789298,-0.001020654786789298,0.000688329588210702,0.001420751463210702,0.004594579588210702,0.024125829588210704,0.020463720213210704,-0.042036279786789296,0.026811376463210704,0.005571142088210702,0.010698095213210702,0.035844579588210704,-0.026411279786789296,-0.002241357911789298,-0.000532373536789298,-0.007368311036789298,-0.005659326661789298,0.012895360838210702,-0.006147607911789298,0.002397313963210702,-0.002241357911789298,0.004350438963210702,-0.001997217286789298,-0.012983545411789298,0.002397313963210702,-0.001264795411789298,-0.000776514161789298,-0.006880029786789298,0.003862157713210702,-0.010542139161789298,-0.4404737797867893,0.008500829588210702,-0.057417139161789296,-0.2388136235367893,0.046830907713210704,-0.0666944829117893,-0.1394483891617893,0.033159032713210704,0.2126023920882107,0.047807470213210704,-0.044965967286789296,0.042924657713210704,0.000688329588210702,0.026811376463210704,-0.028852686036789296,-0.035200342286789296,-0.042280420411789296,0.013383642088210702,-0.010542139161789298,0.001420751463210702,0.002641454588210702,-0.020551904786789296,0.007768407713210702,-0.008100732911789298,-0.012495264161789298,-0.010786279786789298,0.004106298338210702,0.005815282713210702,0.001420751463210702,0.001176610838210702,0.002397313963210702,0.001420751463210702,0.003373876463210702,0.003862157713210702,-0.005659326661789298,-0.002241357911789298,-0.001264795411789298,0.008744970213210702,0.00020004833821070205,0.00044418896321070205,-0.003950342286789298,-0.001264795411789298,0.001420751463210702,-0.008589014161789298,-0.002729639161789298,0.002153173338210702,-0.001997217286789298,-0.000776514161789298,-0.002241357911789298,0.002153173338210702,0.001420751463210702,-0.001997217286789298,-0.003950342286789298,0.006303563963210702,-0.003217920411789298,0.002153173338210702,0.002641454588210702,0.005571142088210702,0.004838720213210702,-0.000532373536789298,-0.003462061036789298,0.003618017088210702,0.003129735838210702,-0.002485498536789298,-0.001020654786789298,-0.003950342286789298,-0.001508936036789298,-0.007124170411789298,0.002641454588210702,-0.001753076661789298,-0.003462061036789298,-0.006147607911789298,0.000932470213210702,0.003618017088210702,0.003373876463210702,
az,-0.01264795411789299,-0.00312646974289299,0.00053563963210701,-0.01557764161789299,-0.00239404786789299,-0.00434717286789299,-0.00117334474289299,4.7358382107010044e-05,0.00810399900710701,-0.00044092286789298996,0.00370946775710701,0.00444188963210701,-0.00263818849289299,-0.00117334474289299,0.00273290525710701,-0.00288232911789299,-0.00727686036789299,0.00053563963210701,0.00126806150710701,-0.00166162599289299,-0.00410303224289299,0.00761571775710701,-0.00337061036789299,-0.00044092286789298996,-0.00996240724289299,-0.00752100099289299,0.00224462400710701,-0.00727686036789299,0.00322118650710701,0.00175634275710701,-0.00092920411789299,0.00761571775710701,0.00102392088210701,0.00102392088210701,0.00200048338210701,0.00346532713210701,-0.00288232911789299,0.00688329588210701,0.00810399900710701,-0.00288232911789299,0.00200048338210701,-0.00752100099289299,0.01030126463210701,-0.00288232911789299,-0.00459131349289299,0.00248876463210701,-0.00532373536789299,0.00493017088210701,0.00859228025710701,-0.00263818849289299,-0.00068506349289299,-0.00605615724289299,-0.00947412599289299,0.00981298338210701,-0.00239404786789299,-0.00117334474289299,-0.00703271974289299,-0.00483545411789299,-0.00654443849289299,0.00029149900710701004,0.00053563963210701,0.00053563963210701,-0.00752100099289299,-0.00117334474289299,-0.00190576661789299,-0.00385889161789299,0.00297704588210701,0.00297704588210701,-0.00312646974289299,-0.00410303224289299,0.00419774900710701,-0.00117334474289299,0.00126806150710701,-0.00581201661789299,0.00468603025710701,-0.00337061036789299,-0.00507959474289299,-0.00459131349289299,0.00590673338210701,-0.00410303224289299,-0.00141748536789299,0.00126806150710701,-0.00214990724289299,-0.00214990724289299,0.00785985838210701,-0.00019678224289298996,0.00370946775710701,0.00541845213210701,0.00053563963210701,-0.00044092286789298996,-0.00434717286789299,0.00737157713210701,0.00297704588210701,0.00175634275710701,0.00248876463210701,-0.00288232911789299,0.00102392088210701,0.00566259275710701,0.00468603025710701,-0.00459131349289299,0.00712743650710701,0.00810399900710701,0.00956884275710701,0.00151220213210701,0.00493017088210701,0.00737157713210701,0.00322118650710701,-0.00166162599289299,0.00126806150710701,0.00785985838210701,0.00273290525710701,0.00322118650710701,-0.00337061036789299,-0.00092920411789299,0.00370946775710701,-0.00141748536789299,-0.00214990724289299,-0.00239404786789299,0.00297704588210701,-0.00068506349289299,0.00200048338210701,0.00615087400710701,-0.00166162599289299,-0.00092920411789299,-0.00337061036789299,0.00370946775710701,-0.00874170411789299,-0.00483545411789299,0.00224462400710701,-0.00825342286789299,-0.00532373536789299,0.00297704588210701,4.7358382107010044e-05,-0.00337061036789299,-0.00044092286789298996,0.00346532713210701,-0.01167139161789299,0.00273290525710701,-0.00947412599289299,-0.00312646974289299,-0.00605615724289299,0.00200048338210701,-0.00166162599289299,-0.00654443849289299,0.00688329588210701,-0.00166162599289299,-0.00019678224289298996,0.00834813963210701,-0.03852686036789299,-0.145460454117893,-0.01045068849289299,-0.142042485367893,-0.09394678224289299,-0.10371240724289299,-0.03315576661789299,-0.140333500992893,-0.164991704117893,-0.08613428224289299,-0.143507329117893,-0.134474125992893,-0.07319482911789299,-0.09638818849289299,-0.152784672867893,-0.11250146974289299,-0.09687646974289299,-0.10493311036789299,-0.10786279786789299,-0.06928857911789299,-0.12226709474289299,-0.11274561036789299,-0.10590967286789299,-0.09126123536789299,-0.08589014161789299,-0.07807764161789299,-0.09004053224289299,-0.09370264161789299,-0.06831201661789299,-0.05073389161789299,-0.04145654786789299,-0.02241357911789299,-0.01264795411789299,-0.01679834474289299,-0.01508936036789299,0.01738134275710701,0.02617040525710701,0.00248876463210701,0.01396337400710701,0.01323095213210701,-0.00166162599289299,0.01201024900710701,0.04081884275710701,0.02153173338210701,0.00859228025710701,0.02006688963210701,0.01152196775710701,0.01909032713210701,0.01713720213210701,0.02177587400710701,0.00981298338210701,0.01078954588210701,0.01323095213210701,0.01860204588210701,0.02299657713210701,0.02226415525710701,0.03398290525710701,0.00322118650710701,0.00541845213210701,0.03129735838210701,0.00712743650710701,0.01811376463210701,-0.00337061036789299,0.00151220213210701,-0.01411279786789299,0.01152196775710701,0.00956884275710701,-0.01386865724289299,-0.00703271974289299,0.00785985838210701,0.00224462400710701,0.00395360838210701,0.00590673338210701,0.00297704588210701,-0.00312646974289299,-0.00068506349289299,0.01323095213210701,0.00908056150710701,0.00908056150710701,0.00541845213210701,-0.00044092286789298996,-0.00044092286789298996,0.02079931150710701,0.01640478025710701,0.00712743650710701,-0.00337061036789299,0.00200048338210701,0.00126806150710701,0.01103368650710701,0.01884618650710701,0.01909032713210701,0.00566259275710701,0.02104345213210701,0.01762548338210701,0.02861181150710701,0.03520360838210701,0.03373876463210701,0.02446142088210701,0.01982274900710701,0.02714696775710701,0.03715673338210701,0.04716649900710701,0.06181493650710701,0.06938329588210701,0.08305517088210701,0.10356298338210701,0.10991063963210701,0.129930170882107,0.127244624007107,0.129197749007107,0.127000483382107,0.11161962400710701,0.09843603025710701,0.10453954588210701,0.145799311507107,-0.04023584474289299,0.243943842757107,-0.08955225099289299,0.180955561507107,0.08036962400710701,0.00615087400710701,0.04570165525710701,-0.224562016617893,-0.05537256349289299,0.06498876463210701,0.05424657713210701,-0.03315576661789299,0.07866063963210701,0.05522313963210701,-0.165968266617893,0.05815282713210701,0.07255712400710701,-0.07319482911789299,0.01298681150710701,0.04179540525710701,-0.01386865724289299,-0.01948389161789299,0.200975092757107,-0.931837407242893,0.724412592757107,-0.646681157242893,-0.929640141617893,0.10991063963210701,-0.375440922867893,-0.01069482911789299,0.05619970213210701,0.155564936507107,0.295213374007107,0.128709467757107,0.11064306150710701,-0.278272954117893,0.04936376463210701,0.06962743650710701,-0.09052881349289299,-0.199903813492893,0.03373876463210701,0.04081884275710701,-0.05390771974289299,-0.09785303224289299,0.06059423338210701,-0.08344873536789299,-0.00800928224289299,-0.03437646974289299,-0.01460107911789299,-0.04829248536789299,0.09257665525710701,0.04789892088210701,-0.03266748536789299,-0.08686670411789299,-0.01020654786789299,0.08867040525710701,-0.00507959474289299,-0.01240381349289299,-0.02754053224289299,0.01786962400710701,0.01738134275710701,-0.02241357911789299,-0.02070459474289299,-0.00752100099289299,0.01957860838210701,-0.00581201661789299,0.00102392088210701,-0.00971826661789299,0.00541845213210701,-0.00117334474289299,0.00590673338210701,-0.01753076661789299,0.00029149900710701004,0.00932470213210701,0.00517431150710701,0.00077978025710701,0.00639501463210701,0.01371923338210701,0.00785985838210701,-0.00190576661789299,-0.00434717286789299,-0.00141748536789299,-0.00044092286789298996,-0.00288232911789299,-0.00874170411789299,-0.00605615724289299,0.00395360838210701,0.00712743650710701,-0.00727686036789299,0.01298681150710701,-0.00214990724289299,0.00200048338210701,-0.00605615724289299,0.00322118650710701,0.00663915525710701,0.00517431150710701,0.00151220213210701,-0.00068506349289299,
gx,-0.4951196370714883,-0.21283203941523832,-0.18231446129023832,-0.20520264488398832,-0.3196435628527383,-0.2967553792589883,-0.3272729573839883,-0.21283203941523832,-0.2509790120714883,-0.2586084066027383,-0.3120141683214883,-0.24334961754023832,-0.3501611409777383,-0.12890869957148832,-0.3272729573839883,-0.09839112144648832,-0.10602051597773832,-0.029726570665238317,-0.19757325035273832,-0.12127930504023832,-0.18994385582148832,-0.22046143394648832,-0.15179688316523832,-0.06024414879023832,-0.14416748863398832,-0.006838387071488317,0.06945555824101168,-0.11364991050898832,-0.13653809410273832,-0.014467781602738317,0.06182616370976168,0.11523192542851168,0.14574950355351168,0.13049071449101168,0.24493163245976168,0.3212255777722617,0.20678465980351168,0.19915526527226168,0.19915526527226168,0.19152587074101168,0.19152587074101168,0.14574950355351168,0.04656737464726168,0.22204344886601168,0.13812010902226168,0.09997313636601168,0.06182616370976168,0.09234374183476168,0.10760253089726168,0.06945555824101168,0.08471434730351168,0.14574950355351168,0.15337889808476168,0.12286131995976168,0.3212255777722617,0.11523192542851168,0.06182616370976168,0.07708495277226168,-0.006838387071488317,0.03893798011601168,0.016049796522261683,-0.04498535972773832,-0.05261475425898832,-0.014467781602738317,0.008420401991011683,-0.20520264488398832,-0.2814965901964883,-0.022097176133988317,-0.06787354332148832,-0.04498535972773832,-0.22809082847773832,-0.05261475425898832,-0.08313233238398832,-0.16705567222773832,-0.20520264488398832,0.008420401991011683,-0.2509790120714883,-0.09839112144648832,-0.3425317464464883,-0.22046143394648832,-0.23572022300898832,-0.09076172691523832,-0.22809082847773832,-0.12890869957148832,-0.12890869957148832,-0.17468506675898832,-0.14416748863398832,0.03893798011601168,-0.12127930504023832,-0.10602051597773832,-0.022097176133988317,-0.07550293785273832,0.09997313636601168,0.10760253089726168,-0.022097176133988317,0.07708495277226168,0.03130858558476168,0.13812010902226168,0.09997313636601168,0.16100829261601168,0.13049071449101168,0.09234374183476168,0.16100829261601168,0.14574950355351168,0.2754492105847617,0.05419676917851168,0.14574950355351168,0.19915526527226168,0.14574950355351168,0.18389647620976168,0.03893798011601168,0.2525610269910117,0.05419676917851168,0.16100829261601168,0.04656737464726168,0.16863768714726168,0.06182616370976168,0.13049071449101168,0.09997313636601168,0.08471434730351168,0.05419676917851168,0.11523192542851168,-0.08313233238398832,0.06945555824101168,-0.05261475425898832,-0.05261475425898832,-0.11364991050898832,-0.04498535972773832,-0.07550293785273832,0.016049796522261683,-0.22809082847773832,-0.15942627769648832,-0.12127930504023832,0.04656737464726168,-0.16705567222773832,-0.2509790120714883,-0.15942627769648832,-0.21283203941523832,-0.19757325035273832,-0.18994385582148832,0.023679191053511683,-0.09839112144648832,-0.014467781602738317,-0.14416748863398832,-0.09076172691523832,-0.12890869957148832,-0.16705567222773832,-0.08313233238398832,-0.5943017659777383,-1.6242700276964883,-3.0357080159777383,-3.9512353597277383,-6.117983406602738,-7.460756844102738,-9.001894539415238,-10.726137703477738,-13.053103035508988,-14.647646492540238,-16.85254151207149,-18.37079102379024,-20.17895752769649,-21.80401856285274,-23.58166748863399,-25.30591065269649,-26.93860108238399,-28.73913819175899,-30.27264649254024,-31.98926026207149,-33.40069825035274,-35.30041748863399,-36.75763184410274,-38.37506348472774,-39.86279541832149,-41.32763916832149,-42.73144776207149,-44.09710938316524,-45.34833008629024,-46.37829834800899,-46.98864991050899,-47.48456055504024,-47.98810059410274,-48.22461182457149,-48.24750000816524,-48.38482910972774,-48.04150635582149,-47.85077149254024,-47.75158936363399,-47.37011963707149,-47.20227295738399,-47.01153809410274,-46.84369141441524,-46.41644532066524,-46.27148682457149,-46.01971680504024,-45.78320557457149,-45.52380616050899,-45.20337159019649,-44.98211914879024,-44.76086670738399,-44.53198487144649,-44.37939698082149,-43.94452149254024,-43.75378662925899,-43.49438721519649,-43.16632325035274,-43.12817627769649,-42.69330078941524,-42.44916016441524,-42.51019532066524,-42.25842530113399,-42.23553711754024,-42.13635498863399,-42.31946045738399,-42.31946045738399,-42.19739014488399,-42.18976075035274,-42.12872559410274,-42.28131348472774,-42.27368409019649,-42.38812500816524,-42.44153076988399,-42.19739014488399,-42.24316651207149,-42.15924317222774,-42.12109619957149,-41.91510254722774,-41.78540284019649,-41.54889160972774,-41.44970948082149,-41.49548584800899,-41.27423340660274,-40.93854004722774,-40.82409912925899,-40.72491700035274,-40.65625244957149,-40.66388184410274,-40.49603516441524,-40.17560059410274,-40.11456543785274,-39.93145996910274,-39.71020752769649,-39.54236084800899,-39.21429688316524,-38.81756836754024,-38.36743409019649,-38.07751709800899,-37.57397705894649,-37.31457764488399,-36.65082032066524,-36.05572754722774,-35.24701172691524,-34.14074951988399,-32.86664063316524,-31.44757325035274,-29.81488282066524,-27.80835205894649,-25.87048584800899,-23.90973145347774,-21.91845948082149,-20.03399903160274,-18.40130860191524,-15.814943855821488,-13.877077644883988,-12.679262703477738,-11.016054695665238,-8.925600594102738,-9.848757332383988,-10.230227058946488,-9.329958504258988,-8.757753914415238,-9.398623055040238,-9.459658211290238,-9.444399422227738,-9.169741219102738,-9.848757332383988,-9.322329109727738,-9.368105476915238,-9.436770027696488,-9.612246101915238,-9.223146980821488,-9.261293953477738,-9.192629402696488,-9.261293953477738,-9.200258797227738,-9.581728523790238,-8.979006355821488,-8.223696297227738,1.4656347574597617,1.7250341715222617,2.0988745035535117,-0.006838387071488317,2.2438329996472617,-3.1806665120714883,-2.5626855550402383,-1.3648706136339883,4.921750480116012,4.151181632459762,0.16100829261601168,-2.3109155355089883,-1.6700463948839883,0.7637304605847617,0.3898901285535117,-0.24334961754023832,-0.5485253987902383,-0.2967553792589883,-0.05261475425898832,-0.9452539144152383,-0.3730493245714883,-0.09076172691523832,0.8629125894910117,0.6416601480847617,0.07708495277226168,-0.4340844808214883,-0.19757325035273832,0.5501074137097617,0.3288549723035117,-0.18231446129023832,-0.5408960042589883,-0.2738671956652383,0.14574950355351168,0.13049071449101168,-0.09076172691523832,-0.2586084066027383,0.16100829261601168,0.2525610269910117,0.04656737464726168,-0.17468506675898832,-0.07550293785273832,0.18389647620976168,0.07708495277226168,0.016049796522261683,-0.18994385582148832,0.10760253089726168,0.07708495277226168,0.008420401991011683,0.13812010902226168,0.08471434730351168,0.03893798011601168,-0.014467781602738317,-0.03735596519648832,-0.029726570665238317,0.06182616370976168,0.03130858558476168,0.023679191053511683,-0.15942627769648832,0.0007910074597616834,0.0007910074597616834,0.023679191053511683,0.008420401991011683,0.08471434730351168,0.07708495277226168,-0.16705567222773832,0.008420401991011683,0.15337889808476168,0.023679191053511683,-0.08313233238398832,0.10760253089726168,0.03893798011601168,-0.06024414879023832,-0.09839112144648832,-0.12890869957148832,
