info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,358,
ax,0.0016681581835283898,0.00533026755852839,0.00362128318352839,-0.0017498105664716102,0.00240058005852839,-0.0007732480664716102,-0.00223809181647161,0.00240058005852839,-0.0012615293164716102,0.00581854880852839,-0.00419121681647161,0.0014240175585283898,-0.0007732480664716102,-0.00590020119147161,-0.00199395119147161,0.00606268943352839,0.00533026755852839,0.00410956443352839,0.0014240175585283898,-4.082619147161015e-05,0.0006915956835283898,0.00264472068352839,-0.00541191994147161,-0.0017498105664716102,-0.00492363869147161,-0.00297051369147161,0.00264472068352839,-0.00297051369147161,0.00435370505852839,0.00435370505852839,-0.00467949806647161,0.00264472068352839,-0.0012615293164716102,-4.082619147161015e-05,0.00362128318352839,0.00313300193352839,-0.0010173886914716102,0.0009357363085283898,-4.082619147161015e-05,0.00044745505852838985,0.00264472068352839,0.00020331443352838985,-0.00223809181647161,0.0019122988085283898,-0.00272637306647161,0.00435370505852839,0.00313300193352839,0.00020331443352838985,0.00240058005852839,-0.0017498105664716102,-0.0010173886914716102,0.0006915956835283898,0.00313300193352839,0.00459784568352839,-0.00419121681647161,-0.00199395119147161,0.0011798769335283898,0.00264472068352839,0.00410956443352839,-0.00297051369147161,-0.00223809181647161,0.00288886130852839,-0.00248223244147161,0.00410956443352839,-0.00199395119147161,-4.082619147161015e-05,-0.0005291074414716102,0.0019122988085283898,-0.00248223244147161,-0.00541191994147161,0.00215643943352839,0.00557440818352839,0.00362128318352839,0.00362128318352839,-0.0005291074414716102,0.00264472068352839,-4.082619147161015e-05,-0.00028496681647161015,0.0011798769335283898,0.00557440818352839,-0.00248223244147161,-0.00760918556647161,0.00044745505852838985,-0.00199395119147161,0.00508612693352839,0.00020331443352838985,0.0016681581835283898,-0.0010173886914716102,0.00630683005852839,0.0006915956835283898,-0.0010173886914716102,-0.00028496681647161015,-0.00223809181647161,-0.0005291074414716102,0.0019122988085283898,-0.0005291074414716102,-4.082619147161015e-05,-0.0012615293164716102,0.0019122988085283898,-0.0012615293164716102,-0.00565606056647161,0.00777167380852839,-0.00345879494147161,-0.00248223244147161,0.0014240175585283898,-0.00248223244147161,0.00240058005852839,0.00850409568352839,-0.0005291074414716102,0.0009357363085283898,0.00020331443352838985,-0.00223809181647161,0.00240058005852839,-0.0005291074414716102,0.0006915956835283898,0.0006915956835283898,-4.082619147161015e-05,0.00264472068352839,-4.082619147161015e-05,-0.00467949806647161,-0.0012615293164716102,-0.00345879494147161,-0.0012615293164716102,0.00288886130852839,-0.00248223244147161,-0.00199395119147161,0.0011798769335283898,-0.0012615293164716102,0.00606268943352839,0.0009357363085283898,-0.00345879494147161,0.00337714255852839,0.00240058005852839,0.00435370505852839,-0.00223809181647161,-0.0012615293164716102,-0.0015056699414716102,0.00825995505852839,0.00533026755852839,-0.00297051369147161,0.00435370505852839,-0.01298027931647161,-0.0005291074414716102,0.0016681581835283898,-0.00736504494147161,0.00801581443352839,0.00459784568352839,-0.0007732480664716102,0.00972479880852839,-0.00370293556647161,-0.00297051369147161,0.00801581443352839,-0.01298027931647161,-0.00248223244147161,0.00410956443352839,-0.01029473244147161,-0.00492363869147161,-0.00272637306647161,-0.00858574806647161,-0.0017498105664716102,-0.00687676369147161,-0.0017498105664716102,-0.01175957619147161,-0.00028496681647161015,-0.00297051369147161,-0.00516777931647161,-0.00760918556647161,-0.01053887306647161,0.00899237693352839,-0.01298027931647161,-0.01078301369147161,-0.00516777931647161,0.0019122988085283898,-0.0012615293164716102,-0.0007732480664716102,-0.0017498105664716102,-4.082619147161015e-05,-0.00516777931647161,-0.00492363869147161,0.00264472068352839,-0.00419121681647161,-0.00223809181647161,-0.00345879494147161,0.0016681581835283898,0.00020331443352838985,-0.00931816994147161,0.0019122988085283898,-0.00785332619147161,-0.00663262306647161,0.0014240175585283898,-0.00614434181647161,-0.00809746681647161,0.00362128318352839,-0.00492363869147161,-0.00712090431647161,-0.0005291074414716102,-0.00297051369147161,-0.00345879494147161,-0.00297051369147161,0.00533026755852839,0.00825995505852839,0.00533026755852839,-0.00834160744147161,0.00655097068352839,-0.00297051369147161,-0.00760918556647161,0.00313300193352839,-0.0017498105664716102,-0.01175957619147161,0.0014240175585283898,0.0016681581835283898,-0.00516777931647161,0.00850409568352839,0.00484198630852839,-0.0015056699414716102,-0.0015056699414716102,-0.00028496681647161015,-0.0007732480664716102,-0.0005291074414716102,0.00459784568352839,-0.0015056699414716102,-0.01395684181647161,0.00020331443352838985,0.00386542380852839,-0.00419121681647161,0.00240058005852839,0.00777167380852839,-0.00467949806647161,0.01192206443352839,0.0016681581835283898,0.00288886130852839,0.00337714255852839,0.00435370505852839,0.0019122988085283898,0.00215643943352839,-4.082619147161015e-05,0.00410956443352839,0.00581854880852839,0.00313300193352839,0.00044745505852838985,-0.0005291074414716102,0.00215643943352839,0.0011798769335283898,0.00240058005852839,0.00459784568352839,0.00337714255852839,-4.082619147161015e-05,0.00728339255852839,0.00264472068352839,-0.00394707619147161,0.0019122988085283898,-0.00199395119147161,0.0014240175585283898,-0.0017498105664716102,0.00703925193352839,0.00020331443352838985,-0.00223809181647161,-0.0012615293164716102,0.00264472068352839,0.00240058005852839,-0.0005291074414716102,0.00533026755852839,0.00630683005852839,0.0009357363085283898,0.01118964255852839,0.00044745505852838985,-0.00370293556647161,0.00801581443352839,0.00410956443352839,0.00240058005852839,0.00215643943352839,0.0014240175585283898,0.0006915956835283898,0.00337714255852839,0.00240058005852839,0.00313300193352839,0.00581854880852839,0.0011798769335283898,0.00484198630852839,0.00044745505852838985,0.00044745505852838985,0.00533026755852839,0.0011798769335283898,0.00850409568352839,0.00606268943352839,0.00264472068352839,0.00679511130852839,0.00508612693352839,-0.0015056699414716102,0.00752753318352839,-0.0007732480664716102,0.0019122988085283898,0.00386542380852839,0.00410956443352839,0.00044745505852838985,0.00874823630852839,0.00288886130852839,0.00923651755852839,0.00508612693352839,0.0009357363085283898,0.00240058005852839,0.00337714255852839,0.00337714255852839,0.00410956443352839,0.00337714255852839,0.00508612693352839,0.00313300193352839,0.00337714255852839,0.00874823630852839,0.00581854880852839,0.00630683005852839,0.0016681581835283898,0.00557440818352839,0.00508612693352839,0.00630683005852839,0.0006915956835283898,0.00435370505852839,0.00484198630852839,0.00288886130852839,0.00630683005852839,0.0019122988085283898,0.00581854880852839,0.00801581443352839,-0.0010173886914716102,0.00288886130852839,0.00703925193352839,0.00020331443352838985,-0.00443535744147161,0.00410956443352839,0.0016681581835283898,0.0009357363085283898,0.0016681581835283898,0.0016681581835283898,0.00410956443352839,-0.00223809181647161,-0.00565606056647161,-4.082619147161015e-05,-0.00248223244147161,-0.0015056699414716102,0.0009357363085283898,0.00386542380852839,0.00044745505852838985,0.00313300193352839,0.0009357363085283898,-0.00199395119147161,0.00044745505852838985,-0.00492363869147161,-0.0015056699414716102,0.00020331443352838985,0.00264472068352839,0.00240058005852839,-0.00467949806647161,0.00044745505852838985,0.00240058005852839,0.00581854880852839,-0.0007732480664716102,0.00459784568352839,-0.00687676369147161,0.0016681581835283898,0.00313300193352839,0.00337714255852839,0.00264472068352839,-0.0007732480664716102,0.00606268943352839,-4.082619147161015e-05,-0.00419121681647161,0.00020331443352838985,-0.0015056699414716102,-0.0012615293164716102,-0.0010173886914716102,0.0009357363085283898,0.0006915956835283898,0.00362128318352839,-0.0010173886914716102,0.00264472068352839,-0.00223809181647161,0.00044745505852838985,0.00240058005852839,-0.0005291074414716102,-0.00467949806647161,0.0016681581835283898,0.00044745505852838985,-0.00297051369147161,-0.0005291074414716102,-0.00443535744147161,-0.00248223244147161,0.00435370505852839,-0.00467949806647161,-0.0017498105664716102,0.0019122988085283898,-0.0012615293164716102,0.0009357363085283898,0.0011798769335283898,-0.00907402931647161,0.00484198630852839,0.00581854880852839,-0.00419121681647161,0.00288886130852839,-0.0010173886914716102,-0.00394707619147161,-4.082619147161015e-05,-0.0010173886914716102,0.0006915956835283898,0.00459784568352839,-0.0005291074414716102,0.0006915956835283898,-4.082619147161015e-05,0.00020331443352838985,
ay,0.00020004833821070205,0.004594579588210702,-0.00028823291178929795,0.003618017088210702,0.004594579588210702,0.001176610838210702,-0.003950342286789298,0.001176610838210702,-0.004438623536789298,-0.000532373536789298,0.002885595213210702,-0.001753076661789298,-0.00028823291178929795,0.002153173338210702,-0.007124170411789298,0.00020004833821070205,0.002885595213210702,-0.005659326661789298,0.002885595213210702,0.001176610838210702,-0.002485498536789298,0.010942235838210702,-0.002485498536789298,-0.002485498536789298,0.000932470213210702,-0.002729639161789298,0.002153173338210702,0.003618017088210702,0.001909032713210702,-0.001508936036789298,-0.003462061036789298,-0.005659326661789298,-0.003462061036789298,0.004106298338210702,-0.003462061036789298,-0.00028823291178929795,-0.002729639161789298,0.002885595213210702,-0.000776514161789298,-0.002729639161789298,-0.001264795411789298,0.003862157713210702,0.00020004833821070205,-0.002973779786789298,-0.003950342286789298,-0.006635889161789298,0.002153173338210702,-0.00028823291178929795,-0.002729639161789298,0.004594579588210702,-0.003217920411789298,0.000932470213210702,-4.4092286789297955e-05,-0.002485498536789298,-4.4092286789297955e-05,-0.003706201661789298,-0.001508936036789298,0.00020004833821070205,-0.005659326661789298,0.003862157713210702,0.00044418896321070205,-0.002241357911789298,0.000932470213210702,-0.000532373536789298,0.004838720213210702,0.004838720213210702,-0.003950342286789298,0.005082860838210702,0.003129735838210702,0.001176610838210702,-0.000532373536789298,0.001664892088210702,0.000688329588210702,0.001664892088210702,-0.002241357911789298,0.001664892088210702,0.000932470213210702,0.003129735838210702,0.000932470213210702,0.001664892088210702,-0.002241357911789298,0.003373876463210702,-0.000776514161789298,-0.003950342286789298,-0.003217920411789298,-0.00028823291178929795,0.006791845213210702,-0.001753076661789298,0.004350438963210702,0.008012548338210702,0.003129735838210702,-0.004682764161789298,0.002397313963210702,0.002153173338210702,-0.003217920411789298,0.003129735838210702,-0.002485498536789298,-0.006391748536789298,-4.4092286789297955e-05,0.002641454588210702,-0.005903467286789298,-0.006391748536789298,-0.006147607911789298,-0.002485498536789298,-0.001997217286789298,-0.000532373536789298,0.003862157713210702,0.006791845213210702,-0.004438623536789298,0.004594579588210702,0.002397313963210702,-0.001508936036789298,0.003862157713210702,-0.002729639161789298,0.00020004833821070205,-0.005659326661789298,0.001664892088210702,0.002397313963210702,-0.013471826661789298,0.003618017088210702,0.003618017088210702,-0.003706201661789298,-0.004438623536789298,0.005082860838210702,-0.001508936036789298,0.002397313963210702,-0.001508936036789298,0.008500829588210702,-0.002241357911789298,-0.002729639161789298,0.007035985838210702,-0.002241357911789298,-0.002973779786789298,0.002641454588210702,0.001909032713210702,-0.001020654786789298,-0.001753076661789298,-0.00028823291178929795,-0.001020654786789298,0.007280126463210702,0.008500829588210702,0.004594579588210702,-0.000776514161789298,-0.000532373536789298,-0.012495264161789298,-0.003706201661789298,-0.014204248536789298,0.011674657713210702,0.021928563963210704,0.013139501463210702,0.007524267088210702,0.013871923338210702,0.007280126463210702,-0.002485498536789298,0.009965673338210702,-0.056928857911789296,-0.010542139161789298,0.025590673338210704,-0.031294092286789296,0.025346532713210704,0.015092626463210702,-0.007368311036789298,-0.00028823291178929795,-0.00028823291178929795,-0.001020654786789298,0.008012548338210702,-0.009077295411789298,-0.003217920411789298,-0.046430811036789296,-0.049848779786789296,0.034623876463210704,-0.027876123536789296,-0.025922998536789296,0.019975438963210704,-0.013471826661789298,-0.020307764161789296,0.008744970213210702,-0.013960107911789298,-0.012739404786789298,0.002641454588210702,-0.018354639161789296,-0.006147607911789298,-0.008833154786789298,-0.019575342286789296,-0.004438623536789298,-0.014936670411789298,-0.018110498536789296,-0.009321436036789298,-0.018598779786789296,-0.030561670411789296,-0.019575342286789296,-0.020796045411789296,-0.060346826661789296,-0.042524561036789296,-0.016645654786789296,-0.059126123536789296,-0.020796045411789296,-0.044721826661789296,-0.039106592286789296,-0.019819482911789296,-0.053022607911789296,-0.047163232911789296,-0.035932764161789296,-0.056196436036789296,-0.048139795411789296,-0.043256982911789296,-0.047895654786789296,-0.048383936036789296,-0.045454248536789296,-0.055952295411789296,-0.054975732911789296,-0.046919092286789296,-0.050092920411789296,-0.051313623536789296,-0.048628076661789296,-0.049360498536789296,-0.052534326661789296,-0.048139795411789296,-0.047163232911789296,-0.055219873536789296,-0.055464014161789296,-0.033491357911789296,-0.056684717286789296,-0.049848779786789296,-0.043012842286789296,-0.047407373536789296,-0.047407373536789296,-0.041059717286789296,-0.043989404786789296,-0.050337061036789296,-0.049360498536789296,-0.037397607911789296,-0.039839014161789296,-0.038618311036789296,-0.034956201661789296,-0.044233545411789296,-0.044233545411789296,-0.037397607911789296,-0.044721826661789296,-0.039594873536789296,-0.036909326661789296,-0.041792139161789296,-0.038374170411789296,-0.039106592286789296,-0.036176904786789296,-0.032514795411789296,-0.036909326661789296,-0.033247217286789296,-0.034956201661789296,-0.035444482911789296,-0.036421045411789296,-0.030073389161789296,-0.042036279786789296,-0.028852686036789296,-0.026411279786789296,-0.024458154786789296,-0.038130029786789296,-0.036909326661789296,-0.037153467286789296,-0.019331201661789296,-0.037885889161789296,-0.037641748536789296,-0.025190576661789296,-0.024214014161789296,-0.031782373536789296,-0.030561670411789296,-0.029829248536789296,-0.024702295411789296,-0.027387842286789296,-0.025190576661789296,-0.021772607911789296,-0.026655420411789296,-0.023237451661789296,-0.026899561036789296,-0.027631982911789296,-0.026167139161789296,-0.021772607911789296,-0.020551904786789296,-0.018110498536789296,-0.020796045411789296,-0.018354639161789296,-0.027143701661789296,-0.014204248536789298,-0.015669092286789296,-0.023725732911789296,-0.017378076661789296,-0.018598779786789296,-0.017622217286789296,-0.022505029786789296,-0.019575342286789296,-0.015913232911789296,-0.022016748536789296,-0.010542139161789298,-0.017378076661789296,-0.015180811036789298,-0.011274561036789298,-0.010786279786789298,-0.007368311036789298,-0.008344873536789298,-0.006635889161789298,-0.005415186036789298,-0.013960107911789298,-0.003950342286789298,-0.011518701661789298,-0.008344873536789298,0.000688329588210702,0.00020004833821070205,-0.009565576661789298,-0.002729639161789298,0.00020004833821070205,-0.010297998536789298,-0.003462061036789298,-0.003950342286789298,0.001909032713210702,0.002641454588210702,-0.002729639161789298,-0.005171045411789298,0.003618017088210702,-0.005171045411789298,-0.005415186036789298,0.001176610838210702,-0.004926904786789298,0.002153173338210702,-0.001508936036789298,0.001909032713210702,0.000932470213210702,0.002153173338210702,0.00020004833821070205,-0.003706201661789298,-0.001753076661789298,0.002153173338210702,-0.003950342286789298,-0.002729639161789298,-0.002973779786789298,0.003862157713210702,-0.003217920411789298,-0.003217920411789298,0.000688329588210702,-0.003217920411789298,-4.4092286789297955e-05,-0.002241357911789298,-0.000776514161789298,0.003862157713210702,0.004594579588210702,-0.002973779786789298,-0.001020654786789298,0.003373876463210702,-0.002485498536789298,-0.001508936036789298,-0.003462061036789298,-0.005171045411789298,0.001664892088210702,-0.003706201661789298,-0.005659326661789298,-0.004682764161789298,0.000688329588210702,-0.007368311036789298,-0.000776514161789298,0.003373876463210702,-0.002729639161789298,-0.003706201661789298,-0.003462061036789298,-0.005171045411789298,-0.003706201661789298,-0.00028823291178929795,0.00044418896321070205,-0.001753076661789298,0.002153173338210702,0.007524267088210702,-0.008344873536789298,-0.000532373536789298,-0.000776514161789298,-0.000532373536789298,-0.002973779786789298,-4.4092286789297955e-05,0.008744970213210702,0.002641454588210702,-0.004438623536789298,-0.001508936036789298,-0.002241357911789298,-0.001264795411789298,-0.002729639161789298,0.001664892088210702,-0.001753076661789298,-0.007612451661789298,0.004106298338210702,-0.001264795411789298,-0.000776514161789298,0.000932470213210702,0.004106298338210702,0.001664892088210702,-0.001020654786789298,-0.000776514161789298,0.002641454588210702,0.00044418896321070205,-0.002729639161789298,0.002641454588210702,0.00020004833821070205,-0.003950342286789298,0.002885595213210702,-0.000532373536789298,-0.004682764161789298,-0.004438623536789298,0.001664892088210702,-0.001753076661789298,-0.000532373536789298,-0.004194482911789298,-0.004194482911789298,
az,-0.00410303224289299,-0.00166162599289299,-0.00288232911789299,-0.00117334474289299,-0.00166162599289299,-0.00044092286789298996,0.00053563963210701,-0.00556787599289299,-0.00727686036789299,0.00126806150710701,0.00517431150710701,0.00029149900710701004,0.00444188963210701,0.00102392088210701,-0.00410303224289299,-0.00337061036789299,-0.00678857911789299,-0.00019678224289298996,0.00273290525710701,0.00126806150710701,-0.00556787599289299,0.00688329588210701,0.00029149900710701004,0.00029149900710701004,0.00126806150710701,0.00151220213210701,-0.00312646974289299,0.00126806150710701,0.00053563963210701,0.00395360838210701,0.00151220213210701,0.00663915525710701,0.00322118650710701,0.00566259275710701,0.00126806150710701,0.00126806150710701,0.00785985838210701,-0.00019678224289298996,-0.00263818849289299,-0.00214990724289299,-0.00141748536789299,-0.00312646974289299,-0.00337061036789299,0.00102392088210701,0.00248876463210701,-0.00678857911789299,0.00029149900710701004,0.00810399900710701,-0.00507959474289299,-0.00141748536789299,0.00590673338210701,0.00419774900710701,-0.00263818849289299,-0.00947412599289299,0.00419774900710701,-0.00385889161789299,0.00273290525710701,0.00200048338210701,4.7358382107010044e-05,0.00029149900710701004,0.00517431150710701,0.00151220213210701,0.00224462400710701,-0.00654443849289299,-0.00703271974289299,0.00200048338210701,0.00444188963210701,0.00102392088210701,0.00102392088210701,0.00077978025710701,-0.00312646974289299,0.00029149900710701004,0.00151220213210701,0.00053563963210701,-0.00117334474289299,-0.00117334474289299,0.00883642088210701,0.01030126463210701,0.00663915525710701,-0.00703271974289299,-0.00410303224289299,-0.00361475099289299,0.00346532713210701,0.00053563963210701,-0.00166162599289299,-0.00141748536789299,-0.00092920411789299,0.00322118650710701,0.00419774900710701,0.00493017088210701,-0.00068506349289299,0.00273290525710701,0.00883642088210701,-0.00019678224289298996,0.00200048338210701,0.00517431150710701,-0.00654443849289299,-0.00630029786789299,-0.00263818849289299,0.00517431150710701,-0.00361475099289299,-0.00068506349289299,-0.00434717286789299,0.00224462400710701,0.00663915525710701,0.00493017088210701,0.00517431150710701,-0.00019678224289298996,-0.00019678224289298996,0.00981298338210701,0.00370946775710701,-0.00532373536789299,0.00370946775710701,0.00200048338210701,0.00468603025710701,0.00541845213210701,-0.00459131349289299,-0.00337061036789299,-0.00239404786789299,0.00175634275710701,-0.00239404786789299,0.00419774900710701,0.00590673338210701,0.00322118650710701,0.00102392088210701,0.00370946775710701,0.00468603025710701,0.00297704588210701,-0.00117334474289299,0.00126806150710701,-0.00678857911789299,0.01030126463210701,-0.00532373536789299,-0.00044092286789298996,0.00322118650710701,0.00224462400710701,-0.00556787599289299,-0.00117334474289299,0.01371923338210701,-0.00337061036789299,-0.01704248536789299,0.03910985838210701,-0.02900537599289299,-0.04218896974289299,0.03325048338210701,-0.03584131349289299,-0.03388818849289299,0.02202001463210701,0.01249853025710701,0.195115717757107,-0.01191553224289299,0.08305517088210701,0.08867040525710701,0.04985204588210701,0.02031103025710701,0.05888524900710701,0.08207860838210701,-0.161329594742893,0.173875483382107,0.11039892088210701,0.01909032713210701,0.08476415525710701,0.172166499007107,0.02885595213210701,0.04033056150710701,0.186326655257107,0.03447118650710701,0.07914892088210701,0.144334467757107,-0.04170068849289299,0.05400243650710701,0.05766454588210701,0.05327001463210701,-0.02949365724289299,0.04594579588210701,0.11235204588210701,0.04203954588210701,0.10209813963210701,0.130174311507107,0.09819188963210701,0.10795751463210701,0.09819188963210701,0.127244624007107,0.09208837400710701,0.12040868650710701,0.132859858382107,0.09916845213210701,0.10209813963210701,0.10453954588210701,0.09965673338210701,0.09062353025710701,0.10307470213210701,0.10307470213210701,0.04985204588210701,0.07011571775710701,0.03618017088210701,0.03471532713210701,0.07866063963210701,0.04277196775710701,0.10478368650710701,0.05058446775710701,0.03520360838210701,0.04741063963210701,0.04228368650710701,0.05082860838210701,0.03447118650710701,0.02226415525710701,-0.00752100099289299,0.03105321775710701,0.02055517088210701,0.00102392088210701,0.01445165525710701,0.01176610838210701,-0.01264795411789299,0.00029149900710701004,0.00273290525710701,-0.00630029786789299,-0.01313623536789299,-0.01728662599289299,-0.02680811036789299,-0.04145654786789299,-0.02534326661789299,-0.00019678224289298996,-0.03462061036789299,-0.03413232911789299,-0.04463037599289299,-0.03486475099289299,-0.01240381349289299,-0.01826318849289299,-0.01753076661789299,-0.02387842286789299,-0.03339990724289299,-0.02143701661789299,-0.01508936036789299,-0.02363428224289299,-0.01582178224289299,-0.01728662599289299,-0.02070459474289299,-0.04096826661789299,-0.02729639161789299,-0.01264795411789299,-0.01093896974289299,-0.02509912599289299,-0.01972803224289299,-0.03291162599289299,-0.02265771974289299,-0.01557764161789299,-0.01142725099289299,-0.02192529786789299,-0.02436670411789299,-0.01801904786789299,-0.01167139161789299,-0.04658350099289299,0.00444188963210701,-0.07075342286789299,-0.02509912599289299,-0.01093896974289299,-0.03584131349289299,-0.05219873536789299,0.00053563963210701,-0.04145654786789299,-0.04853662599289299,-0.02705225099289299,-0.00898584474289299,-0.04218896974289299,-0.02754053224289299,-0.00752100099289299,-0.03803857911789299,-0.03755029786789299,-0.02509912599289299,-0.02827295411789299,-0.03315576661789299,-0.02314600099289299,-0.02680811036789299,-0.03144678224289299,-0.04414209474289299,-0.01704248536789299,-0.02241357911789299,-0.02973779786789299,-0.03901514161789299,-0.02558740724289299,-0.04463037599289299,-0.04292139161789299,-0.04658350099289299,-0.05048975099289299,-0.04951318849289299,-0.06123193849289299,-0.05341943849289299,-0.06294092286789299,-0.06904443849289299,-0.05024561036789299,-0.07075342286789299,-0.07465967286789299,-0.07124170411789299,-0.05634912599289299,-0.06684717286789299,-0.07734521974289299,-0.07490381349289299,-0.08003076661789299,-0.07881006349289299,-0.08564600099289299,-0.07441553224289299,-0.08271631349289299,-0.08149561036789299,-0.07905420411789299,-0.07246240724289299,-0.08393701661789299,-0.05390771974289299,-0.05537256349289299,-0.05293115724289299,-0.04951318849289299,-0.05293115724289299,-0.04438623536789299,-0.05879053224289299,-0.05659326661789299,-0.03559717286789299,-0.04292139161789299,-0.03999170411789299,-0.03388818849289299,-0.03413232911789299,-0.02070459474289299,-0.02534326661789299,-0.03169092286789299,-0.03755029786789299,-0.02802881349289299,-0.02265771974289299,-0.03144678224289299,-0.03022607911789299,-0.01923975099289299,-0.02241357911789299,-0.02900537599289299,-0.02265771974289299,-0.01631006349289299,-0.01533350099289299,-0.00556787599289299,-0.00752100099289299,-0.00117334474289299,-0.00166162599289299,-0.00312646974289299,-0.00044092286789298996,-0.00190576661789299,0.00126806150710701,-0.00337061036789299,0.00175634275710701,0.01176610838210701,-0.00483545411789299,-0.01264795411789299,-0.00288232911789299,-0.00190576661789299,0.00224462400710701,0.00859228025710701,0.00322118650710701,0.00688329588210701,0.00200048338210701,-0.00483545411789299,-0.00507959474289299,0.00883642088210701,-0.00068506349289299,0.00493017088210701,0.01152196775710701,-0.00214990724289299,-0.00239404786789299,0.00981298338210701,0.01445165525710701,0.00151220213210701,0.00200048338210701,-0.00385889161789299,0.00395360838210701,-0.00288232911789299,0.00712743650710701,0.00956884275710701,0.00297704588210701,-0.00678857911789299,0.00395360838210701,0.00517431150710701,0.00883642088210701,-0.00117334474289299,0.00053563963210701,4.7358382107010044e-05,0.00053563963210701,-0.00190576661789299,0.00029149900710701004,-0.00507959474289299,-0.00312646974289299,0.00615087400710701,-0.00459131349289299,-0.00190576661789299,-0.00703271974289299,0.00200048338210701,0.00175634275710701,0.00663915525710701,-0.00385889161789299,-0.00532373536789299,-0.00459131349289299,-0.00483545411789299,0.00126806150710701,-0.00117334474289299,-0.00800928224289299,0.00029149900710701004,-0.00654443849289299,0.00370946775710701,0.00200048338210701,-0.00605615724289299,-0.00556787599289299,-0.00166162599289299,-0.00971826661789299,-0.00996240724289299,0.00932470213210701,
