info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,449,
ax,0.00557440818352839,0.00728339255852839,-0.00370293556647161,-0.00199395119147161,0.00825995505852839,0.0019122988085283898,0.00020331443352838985,0.0014240175585283898,0.00630683005852839,0.00264472068352839,0.00777167380852839,0.00508612693352839,-0.00321465431647161,0.00362128318352839,0.00240058005852839,0.00264472068352839,0.01021308005852839,0.00435370505852839,0.00533026755852839,0.00874823630852839,0.00313300193352839,-0.0005291074414716102,0.00362128318352839,-0.00321465431647161,0.00020331443352838985,-0.0017498105664716102,0.00679511130852839,-0.00614434181647161,0.00557440818352839,0.00410956443352839,0.00044745505852838985,0.0014240175585283898,0.00264472068352839,0.00264472068352839,0.00044745505852838985,0.00557440818352839,0.0009357363085283898,0.00484198630852839,-0.00321465431647161,0.0016681581835283898,0.00435370505852839,0.00508612693352839,-4.082619147161015e-05,0.00533026755852839,0.00459784568352839,0.0016681581835283898,0.00801581443352839,-0.00199395119147161,-0.00419121681647161,0.0014240175585283898,-4.082619147161015e-05,0.00240058005852839,0.00606268943352839,0.0006915956835283898,0.00435370505852839,-0.00419121681647161,0.00459784568352839,0.00630683005852839,0.00484198630852839,-0.00443535744147161,-0.00394707619147161,0.00557440818352839,0.00362128318352839,0.0019122988085283898,0.0006915956835283898,0.00264472068352839,0.0016681581835283898,0.00484198630852839,-0.00297051369147161,0.00044745505852838985,0.00020331443352838985,0.00020331443352838985,0.00484198630852839,0.00288886130852839,-0.0015056699414716102,0.00288886130852839,-0.00516777931647161,-0.00272637306647161,0.00825995505852839,0.0014240175585283898,-0.00272637306647161,-0.00394707619147161,0.00044745505852838985,0.00313300193352839,0.0016681581835283898,0.00215643943352839,-0.0005291074414716102,0.0009357363085283898,0.00264472068352839,-0.00663262306647161,-0.00760918556647161,-0.00199395119147161,0.00240058005852839,0.00288886130852839,0.0016681581835283898,0.00410956443352839,0.00288886130852839,-0.00467949806647161,0.0009357363085283898,-0.0017498105664716102,0.00288886130852839,-0.0015056699414716102,0.00386542380852839,0.00215643943352839,-0.00248223244147161,-0.0005291074414716102,0.00362128318352839,-0.00565606056647161,-0.00760918556647161,-0.00419121681647161,-0.00223809181647161,0.00410956443352839,0.00606268943352839,0.00313300193352839,-0.00199395119147161,-0.0005291074414716102,-0.00394707619147161,-0.0012615293164716102,-0.00419121681647161,0.0016681581835283898,0.0014240175585283898,0.00044745505852838985,0.00044745505852838985,0.0006915956835283898,-0.00199395119147161,-0.00028496681647161015,-0.0012615293164716102,-0.00394707619147161,0.00264472068352839,0.00484198630852839,-0.00394707619147161,0.00020331443352838985,-0.0005291074414716102,-0.0012615293164716102,0.0009357363085283898,-0.00223809181647161,0.00044745505852838985,0.00362128318352839,-0.00809746681647161,0.00410956443352839,0.00459784568352839,-0.0005291074414716102,0.00215643943352839,0.00679511130852839,0.00240058005852839,0.00581854880852839,-0.00370293556647161,-0.0007732480664716102,-0.00272637306647161,0.00435370505852839,0.00606268943352839,0.00606268943352839,-0.0005291074414716102,0.00533026755852839,0.00240058005852839,-0.00028496681647161015,0.00288886130852839,0.00679511130852839,-0.0017498105664716102,0.00337714255852839,-0.0005291074414716102,-0.00028496681647161015,0.00508612693352839,-4.082619147161015e-05,0.00337714255852839,0.0019122988085283898,-0.0007732480664716102,0.00313300193352839,-0.0015056699414716102,0.00386542380852839,0.00606268943352839,-0.0005291074414716102,0.00264472068352839,0.00557440818352839,0.00410956443352839,0.0011798769335283898,0.00508612693352839,0.00020331443352838985,0.00655097068352839,-0.00199395119147161,-0.0007732480664716102,0.00386542380852839,-4.082619147161015e-05,0.0019122988085283898,-0.00590020119147161,0.00044745505852838985,0.00240058005852839,0.00362128318352839,0.0006915956835283898,0.00337714255852839,-0.00199395119147161,-0.0007732480664716102,0.00337714255852839,-0.0007732480664716102,-0.00492363869147161,0.01070136130852839,0.00215643943352839,0.00044745505852838985,0.00557440818352839,-0.0005291074414716102,-0.00199395119147161,0.0011798769335283898,-0.0005291074414716102,-0.0012615293164716102,0.00020331443352838985,0.0006915956835283898,0.00264472068352839,0.00020331443352838985,0.00215643943352839,0.00313300193352839,-0.00541191994147161,0.00435370505852839,-0.00541191994147161,0.00215643943352839,0.00313300193352839,0.0006915956835283898,-0.00199395119147161,-0.00345879494147161,-0.00638848244147161,0.00533026755852839,0.0009357363085283898,-0.00663262306647161,0.00240058005852839,0.0016681581835283898,-0.00467949806647161,-0.0017498105664716102,0.0014240175585283898,0.0014240175585283898,-0.0012615293164716102,-0.00297051369147161,-0.0017498105664716102,0.00533026755852839,-0.00321465431647161,-0.00370293556647161,-0.01005059181647161,-0.00297051369147161,0.0019122988085283898,0.00362128318352839,-0.00028496681647161015,0.00240058005852839,0.00264472068352839,0.0011798769335283898,0.00362128318352839,-0.00028496681647161015,0.00240058005852839,0.0019122988085283898,-0.00516777931647161,0.00655097068352839,0.00044745505852838985,-0.00028496681647161015,0.01070136130852839,-0.00394707619147161,-0.00614434181647161,0.0019122988085283898,-0.0010173886914716102,0.0014240175585283898,-0.00223809181647161,0.0011798769335283898,-0.00419121681647161,-0.00199395119147161,-0.0007732480664716102,0.00386542380852839,-0.00199395119147161,-0.0017498105664716102,0.00508612693352839,-0.00272637306647161,-0.0010173886914716102,0.0011798769335283898,0.00313300193352839,0.00215643943352839,0.00020331443352838985,0.00020331443352838985,0.0011798769335283898,0.00288886130852839,-0.00394707619147161,0.00459784568352839,0.00630683005852839,0.0016681581835283898,-0.00370293556647161,-0.0012615293164716102,0.00337714255852839,0.00557440818352839,0.00435370505852839,0.00264472068352839,0.00044745505852838985,0.00020331443352838985,0.0019122988085283898,-4.082619147161015e-05,0.00264472068352839,0.00362128318352839,0.00728339255852839,0.00410956443352839,-0.00419121681647161,-0.00199395119147161,0.00337714255852839,0.00044745505852838985,0.00215643943352839,0.00240058005852839,0.00288886130852839,-0.0017498105664716102,0.00557440818352839,0.00533026755852839,-0.0007732480664716102,-4.082619147161015e-05,0.0011798769335283898,-0.00370293556647161,-0.00028496681647161015,-0.00272637306647161,0.00435370505852839,-4.082619147161015e-05,0.0016681581835283898,0.0016681581835283898,-0.00443535744147161,-0.00419121681647161,0.00410956443352839,-0.00248223244147161,0.00313300193352839,0.0019122988085283898,0.0011798769335283898,0.00362128318352839,-0.0015056699414716102,0.00703925193352839,0.00533026755852839,-0.0015056699414716102,0.00581854880852839,0.00240058005852839,-0.00419121681647161,0.00044745505852838985,0.00313300193352839,-0.0015056699414716102,-0.0007732480664716102,0.00044745505852838985,-0.0005291074414716102,-0.0010173886914716102,0.00288886130852839,-0.00199395119147161,0.00386542380852839,-0.0015056699414716102,-0.00467949806647161,0.00533026755852839,-0.0017498105664716102,-0.00028496681647161015,0.0016681581835283898,-0.00028496681647161015,0.00264472068352839,0.00581854880852839,0.00874823630852839,0.0011798769335283898,0.00215643943352839,0.0019122988085283898,-0.00199395119147161,-0.00223809181647161,-0.00394707619147161,0.0016681581835283898,-0.00370293556647161,0.00386542380852839,-0.00248223244147161,0.0016681581835283898,0.00240058005852839,0.00020331443352838985,0.00215643943352839,-0.0005291074414716102,0.00484198630852839,0.00508612693352839,-0.0012615293164716102,-0.0010173886914716102,0.00459784568352839,-0.00028496681647161015,-0.00321465431647161,-0.00199395119147161,-0.00345879494147161,-0.00492363869147161,0.00557440818352839,-0.00663262306647161,0.00337714255852839,0.00752753318352839,-0.00223809181647161,-0.0007732480664716102,-0.0007732480664716102,-0.0017498105664716102,0.00459784568352839,0.0014240175585283898,-0.00345879494147161,0.01045722068352839,0.0011798769335283898,0.00313300193352839,-0.0012615293164716102,-0.0007732480664716102,0.0011798769335283898,-0.0007732480664716102,0.0006915956835283898,0.0011798769335283898,0.00020331443352838985,0.00215643943352839,-4.082619147161015e-05,-0.00248223244147161,-0.00736504494147161,-0.01615410744147161,-0.00858574806647161,0.02486151755852839,-0.02665215431647161,0.0014240175585283898,0.01216620505852839,-0.00467949806647161,0.00020331443352838985,0.02364081443352839,-0.01688652931647161,-0.01273613869147161,0.01094550193352839,-0.01127129494147161,0.00386542380852839,0.00923651755852839,-0.00785332619147161,-0.0010173886914716102,0.01558417380852839,-0.00565606056647161,-0.00443535744147161,0.00337714255852839,0.00313300193352839,-0.00394707619147161,0.00752753318352839,-0.0015056699414716102,-0.0005291074414716102,0.00362128318352839,0.00728339255852839,0.00410956443352839,-0.00419121681647161,-0.0015056699414716102,0.00508612693352839,-0.00028496681647161015,0.01949042380852839,0.3151447206835284,0.01509589255852839,-0.01566582619147161,0.01851386130852839,0.01729315818352839,-0.05155449806647161,0.04903143943352839,-0.07914238869147161,0.03706854880852839,0.03316229880852839,-0.01420098244147161,-0.00345879494147161,0.04024237693352839,0.00679511130852839,-0.01273613869147161,-0.01517754494147161,0.00020331443352838985,0.02022284568352839,0.01070136130852839,-0.0005291074414716102,-0.01029473244147161,-0.0010173886914716102,0.00020331443352838985,-0.00248223244147161,-0.00443535744147161,0.0006915956835283898,-0.00248223244147161,0.00923651755852839,-0.00785332619147161,-0.00541191994147161,0.00362128318352839,0.00264472068352839,0.00508612693352839,0.0014240175585283898,-0.00760918556647161,-0.0010173886914716102,0.00703925193352839,-4.082619147161015e-05,-0.00248223244147161,-0.00028496681647161015,0.00533026755852839,0.00386542380852839,-0.00565606056647161,0.00044745505852838985,-0.00248223244147161,-0.0012615293164716102,0.0014240175585283898,-0.0015056699414716102,-0.0012615293164716102,0.00362128318352839,-0.00272637306647161,0.0006915956835283898,0.0019122988085283898,0.00020331443352838985,0.0016681581835283898,0.00020331443352838985,0.00020331443352838985,-0.00223809181647161,-0.00248223244147161,0.00264472068352839,0.00240058005852839,0.00044745505852838985,-0.00248223244147161,0.00020331443352838985,0.00386542380852839,-0.00248223244147161,0.0006915956835283898,0.00215643943352839,
ay,-0.018110498536789296,-0.013471826661789298,-0.014936670411789298,-0.001997217286789298,-0.006391748536789298,-0.005171045411789298,-0.012495264161789298,-0.011762842286789298,-0.006147607911789298,-0.002973779786789298,-0.026411279786789296,-0.013227686036789298,0.003129735838210702,-0.024214014161789296,-0.013960107911789298,-0.006880029786789298,-0.009077295411789298,-0.012983545411789298,-0.004194482911789298,-0.001264795411789298,-0.016645654786789296,0.001420751463210702,-0.003706201661789298,-0.003217920411789298,-0.001020654786789298,0.00044418896321070205,-0.001753076661789298,-0.001997217286789298,-0.002485498536789298,-0.005415186036789298,-0.001020654786789298,0.005815282713210702,-0.003462061036789298,-0.002241357911789298,-0.003950342286789298,0.005327001463210702,0.002397313963210702,0.004350438963210702,-0.001020654786789298,0.002885595213210702,-0.003706201661789298,-0.000776514161789298,-0.002729639161789298,0.00020004833821070205,-0.008344873536789298,0.004594579588210702,0.00020004833821070205,-0.006391748536789298,-4.4092286789297955e-05,0.003129735838210702,-0.001264795411789298,0.003618017088210702,-0.004926904786789298,0.000932470213210702,0.001176610838210702,-0.004438623536789298,-0.000532373536789298,-0.009565576661789298,-0.001020654786789298,0.003129735838210702,0.001664892088210702,0.001420751463210702,0.002885595213210702,-0.002729639161789298,-0.00028823291178929795,0.001664892088210702,-0.004438623536789298,0.00020004833821070205,0.00044418896321070205,0.003618017088210702,0.001664892088210702,-4.4092286789297955e-05,-0.003462061036789298,0.002153173338210702,-0.001264795411789298,0.005327001463210702,0.004350438963210702,0.002153173338210702,-0.003462061036789298,0.001176610838210702,-0.007124170411789298,0.009721532713210702,0.006791845213210702,0.002397313963210702,0.009233251463210702,0.002641454588210702,-0.001264795411789298,-4.4092286789297955e-05,-0.008833154786789298,-0.001020654786789298,-0.00028823291178929795,-0.002973779786789298,0.00044418896321070205,0.001664892088210702,-0.005903467286789298,-0.003217920411789298,0.004838720213210702,0.001664892088210702,0.00020004833821070205,0.001664892088210702,-4.4092286789297955e-05,0.001664892088210702,0.001909032713210702,0.002397313963210702,0.003373876463210702,-0.003950342286789298,0.000932470213210702,0.002885595213210702,-0.004194482911789298,-0.000776514161789298,0.003129735838210702,0.00044418896321070205,-0.003462061036789298,-0.003217920411789298,0.001420751463210702,-0.00028823291178929795,-0.003950342286789298,-0.001997217286789298,-0.005659326661789298,0.000688329588210702,0.004594579588210702,0.008012548338210702,0.00044418896321070205,-0.008100732911789298,-0.006147607911789298,0.000688329588210702,-0.002485498536789298,0.00044418896321070205,0.00020004833821070205,0.00044418896321070205,-0.003217920411789298,0.005571142088210702,0.001909032713210702,-0.002241357911789298,-0.001753076661789298,0.006547704588210702,0.003618017088210702,-0.001753076661789298,-0.002485498536789298,-0.000532373536789298,0.001909032713210702,-0.008344873536789298,-0.001264795411789298,0.002153173338210702,-4.4092286789297955e-05,-0.000532373536789298,0.002885595213210702,-0.000532373536789298,0.008744970213210702,-0.001020654786789298,-0.002729639161789298,-0.005903467286789298,-0.004194482911789298,0.003862157713210702,-0.002729639161789298,-0.000532373536789298,0.00044418896321070205,-0.005171045411789298,-0.001997217286789298,-0.004682764161789298,-0.006635889161789298,-0.002729639161789298,0.002885595213210702,-0.007612451661789298,-0.004926904786789298,-0.007124170411789298,-4.4092286789297955e-05,0.001664892088210702,-0.006635889161789298,-0.001508936036789298,-0.011274561036789298,-0.001753076661789298,0.004106298338210702,-0.003217920411789298,-0.008100732911789298,-0.004682764161789298,0.006547704588210702,-0.007612451661789298,-0.008344873536789298,0.001420751463210702,-0.001508936036789298,-0.006391748536789298,-0.006880029786789298,-0.003462061036789298,-0.00028823291178929795,-0.009321436036789298,-0.002241357911789298,-0.008100732911789298,-0.009077295411789298,0.006547704588210702,-0.002485498536789298,-0.009565576661789298,-0.006147607911789298,0.003129735838210702,-0.004438623536789298,-0.004438623536789298,-0.001264795411789298,-0.003217920411789298,-0.004926904786789298,-0.003706201661789298,0.001664892088210702,-0.011030420411789298,-0.003950342286789298,-0.00028823291178929795,-0.004438623536789298,-0.002729639161789298,-0.001264795411789298,0.001420751463210702,-0.005903467286789298,-0.001020654786789298,-0.014936670411789298,0.006059423338210702,-0.004926904786789298,-0.005171045411789298,-0.008344873536789298,-0.002729639161789298,-0.011518701661789298,-0.000776514161789298,-0.006635889161789298,-0.011274561036789298,-0.001264795411789298,-0.005659326661789298,-0.005659326661789298,-0.004438623536789298,-0.004926904786789298,0.000688329588210702,-0.004926904786789298,-0.008100732911789298,-0.000532373536789298,-0.008344873536789298,-0.002729639161789298,-0.006880029786789298,-0.008100732911789298,-0.006391748536789298,-0.004194482911789298,-0.003217920411789298,-0.004926904786789298,-0.005903467286789298,-0.002241357911789298,-4.4092286789297955e-05,-0.009077295411789298,-0.004926904786789298,-0.004438623536789298,-0.009077295411789298,-0.008833154786789298,0.002153173338210702,-0.010297998536789298,-0.004926904786789298,-0.001997217286789298,0.005327001463210702,-0.003217920411789298,-0.008833154786789298,-0.006391748536789298,-0.002485498536789298,-0.006147607911789298,0.001420751463210702,-0.007368311036789298,-0.002241357911789298,-0.003462061036789298,-0.006880029786789298,-0.010053857911789298,-0.005903467286789298,-0.005659326661789298,-0.003950342286789298,-0.005415186036789298,-0.005171045411789298,0.00020004833821070205,-0.001264795411789298,-0.003462061036789298,-0.007368311036789298,-0.006147607911789298,-0.003950342286789298,0.00020004833821070205,-0.004194482911789298,-0.011762842286789298,-0.00028823291178929795,-0.002973779786789298,-0.004682764161789298,-0.005659326661789298,-0.005171045411789298,-0.006391748536789298,-0.004682764161789298,-0.006880029786789298,0.001176610838210702,-0.005659326661789298,0.003129735838210702,-0.003462061036789298,-0.008100732911789298,-0.001508936036789298,-0.001264795411789298,0.000688329588210702,-0.005903467286789298,-0.002241357911789298,-0.012739404786789298,-0.001753076661789298,-0.010053857911789298,-0.013471826661789298,-0.002485498536789298,-0.00028823291178929795,-0.001264795411789298,-0.003706201661789298,-0.005659326661789298,-0.003706201661789298,-0.004926904786789298,-0.011030420411789298,-0.001508936036789298,-0.001997217286789298,-0.005659326661789298,-0.004682764161789298,0.00020004833821070205,0.003862157713210702,-0.00028823291178929795,-0.008344873536789298,-0.002241357911789298,-0.009809717286789298,-0.002973779786789298,-0.003950342286789298,0.002641454588210702,-0.004682764161789298,-0.000776514161789298,-0.002973779786789298,-0.006391748536789298,-0.001997217286789298,-0.004682764161789298,-0.003217920411789298,-0.001753076661789298,-0.003462061036789298,-0.002485498536789298,0.003129735838210702,-0.004682764161789298,-0.008833154786789298,-0.005171045411789298,-0.002241357911789298,-0.002973779786789298,-0.007856592286789298,-0.001997217286789298,-0.004926904786789298,0.002885595213210702,-0.005903467286789298,-0.005659326661789298,-0.002241357911789298,0.001664892088210702,-0.009809717286789298,0.003862157713210702,0.002641454588210702,-0.002485498536789298,-0.009077295411789298,-0.006880029786789298,0.002153173338210702,-0.006635889161789298,0.000688329588210702,-0.007368311036789298,-0.002729639161789298,0.002397313963210702,0.005571142088210702,-0.007124170411789298,-0.004926904786789298,-0.001997217286789298,-0.004926904786789298,-0.000776514161789298,-0.007856592286789298,-0.002241357911789298,-0.005659326661789298,-0.003950342286789298,-0.001753076661789298,0.00020004833821070205,-0.004194482911789298,0.00020004833821070205,-0.001020654786789298,0.007035985838210702,-0.001020654786789298,0.000688329588210702,0.000688329588210702,-0.003706201661789298,0.001664892088210702,0.003862157713210702,-0.007856592286789298,-0.00028823291178929795,0.005327001463210702,0.00020004833821070205,-0.004926904786789298,-0.004926904786789298,-0.004194482911789298,-0.001508936036789298,-4.4092286789297955e-05,0.001664892088210702,0.000688329588210702,-0.002485498536789298,0.003373876463210702,-0.001020654786789298,-0.003706201661789298,-0.005171045411789298,0.002641454588210702,-0.004682764161789298,-0.001753076661789298,0.003129735838210702,-0.021040186036789296,0.044633642088210704,-0.017378076661789296,-0.015180811036789298,0.037797704588210704,-0.017378076661789296,0.003373876463210702,0.011186376463210702,-0.028120264161789296,0.007524267088210702,0.005327001463210702,-0.011274561036789298,0.007524267088210702,-0.003950342286789298,-0.007612451661789298,0.008256688963210702,-0.009565576661789298,0.005815282713210702,0.005815282713210702,0.001420751463210702,0.014848485838210702,0.002641454588210702,-0.007856592286789298,0.001909032713210702,-0.005415186036789298,-0.002973779786789298,0.003373876463210702,-0.003706201661789298,0.000932470213210702,0.00044418896321070205,-0.002973779786789298,0.002885595213210702,0.006547704588210702,0.002397313963210702,0.0990770014632107,-0.4158155766617893,0.046342626463210704,0.057084813963210704,-0.024702295411789296,-0.1743604985367893,0.1964891108382107,-0.008344873536789298,0.008012548338210702,0.018510595213210704,-0.0986769047867893,0.030717626463210704,0.028764501463210704,-0.037397607911789296,-0.023725732911789296,0.012162938963210702,0.002885595213210702,0.044633642088210704,-0.002241357911789298,-0.007612451661789298,0.033159032713210704,0.043412938963210704,0.009477392088210702,0.008500829588210702,0.009477392088210702,0.016313329588210704,0.011430517088210702,0.007524267088210702,0.00044418896321070205,0.002153173338210702,0.003373876463210702,-0.001264795411789298,-0.005415186036789298,-0.010297998536789298,-0.004194482911789298,0.008989110838210702,0.004350438963210702,-0.007124170411789298,0.00020004833821070205,0.006303563963210702,0.001176610838210702,0.005571142088210702,0.003373876463210702,-0.004194482911789298,0.001664892088210702,0.001420751463210702,0.00020004833821070205,-0.001264795411789298,0.001420751463210702,-0.003462061036789298,0.001176610838210702,-0.003950342286789298,-4.4092286789297955e-05,0.006303563963210702,-0.003217920411789298,-0.001997217286789298,-0.004194482911789298,0.003618017088210702,0.001909032713210702,0.002397313963210702,-0.000532373536789298,0.001420751463210702,0.001664892088210702,-0.001997217286789298,-0.001020654786789298,0.00044418896321070205,0.004350438963210702,0.001664892088210702,-0.003462061036789298,
