info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,295,
ax,0.002100915813127102,-0.002049474811872898,-0.007420568561872898,-0.004735021686872898,-0.007664709186872898,-0.013035802936872898,0.003809900188127102,0.019434900188127102,-0.008885412311872898,-0.011326818561872898,0.0018567751881271022,0.005763025188127102,0.002100915813127102,0.0008802126881271022,-0.002293615436872898,0.0011243533131271022,-0.004979162311872898,0.004054040813127102,0.007472009563127102,-0.003026037311872898,-0.0013170529368728978,0.00014779081312710218,-0.008397131061872898,0.004298181438127102,-0.0003404904368728978,-0.0015611935618728978,0.0008802126881271022,-0.002781896686872898,0.005030603313127102,0.0003919314381271022,0.002345056438127102,0.0016126345631271022,0.00014779081312710218,-0.0013170529368728978,0.005763025188127102,-0.002049474811872898,-0.005467443561872898,-0.005223302936872898,-0.004979162311872898,-0.004002599811872898,0.002100915813127102,-9.634981187289782e-05,-0.0008287716868728978,-0.002537756061872898,-0.008397131061872898,-0.0005846310618728978,0.0008802126881271022,-0.004246740436872898,-0.0013170529368728978,-9.634981187289782e-05,-0.006444006061872898,0.004298181438127102,-0.0005846310618728978,0.0018567751881271022,0.002345056438127102,-0.0008287716868728978,0.004542322063127102,0.0016126345631271022,-0.0003404904368728978,-0.002049474811872898,0.00014779081312710218,0.0008802126881271022,-0.003270177936872898,-0.0018053341868728978,-0.003026037311872898,-0.0008287716868728978,0.00014779081312710218,0.002833337688127102,0.005518884563127102,-0.002049474811872898,0.002345056438127102,0.002100915813127102,0.00014779081312710218,-0.0010729123118728978,-0.004490881061872898,-0.0005846310618728978,0.0008802126881271022,0.003565759563127102,-0.002781896686872898,0.004786462688127102,-0.0013170529368728978,0.005763025188127102,0.002345056438127102,0.003077478313127102,0.004786462688127102,0.0008802126881271022,-0.006444006061872898,0.008204431438127102,0.0011243533131271022,-0.003270177936872898,0.0008802126881271022,-0.0010729123118728978,0.003321618938127102,0.0006360720631271022,-0.006444006061872898,-0.004246740436872898,-0.004246740436872898,0.004786462688127102,0.0013684939381271022,-0.004490881061872898,-0.003270177936872898,0.005030603313127102,0.0008802126881271022,0.005763025188127102,0.002345056438127102,-0.004246740436872898,-0.0008287716868728978,-0.004002599811872898,-0.0003404904368728978,0.002833337688127102,-0.004002599811872898,-0.0013170529368728978,-0.0015611935618728978,-0.002049474811872898,0.003809900188127102,0.0011243533131271022,-0.007420568561872898,0.005274743938127102,0.005030603313127102,-0.002293615436872898,-0.0003404904368728978,-0.003270177936872898,0.00014779081312710218,-0.003758459186872898,-0.0015611935618728978,0.0016126345631271022,0.002345056438127102,-9.634981187289782e-05,0.0006360720631271022,-0.006199865436872898,-0.004979162311872898,0.003809900188127102,-0.004735021686872898,0.0003919314381271022,0.0018567751881271022,0.004298181438127102,0.0011243533131271022,-0.0005846310618728978,-0.009861974811872898,0.007472009563127102,0.004542322063127102,0.002100915813127102,0.0003919314381271022,0.0011243533131271022,0.0003919314381271022,0.003565759563127102,-0.0018053341868728978,0.0003919314381271022,-0.002293615436872898,-0.004490881061872898,-0.005223302936872898,0.003565759563127102,0.003565759563127102,0.002100915813127102,0.004054040813127102,-9.634981187289782e-05,0.003077478313127102,0.006739587688127102,0.0013684939381271022,0.009913415813127102,0.007227868938127102,0.008936853313127102,0.006007165813127102,0.0013684939381271022,-0.002537756061872898,0.0016126345631271022,0.008204431438127102,0.0008802126881271022,0.005274743938127102,0.009425134563127102,0.010401697063127102,0.012598962688127102,0.006739587688127102,0.006739587688127102,0.003321618938127102,0.022364587688127102,0.014307947063127102,0.009669275188127102,0.005274743938127102,0.012598962688127102,0.008448572063127102,0.015040368938127102,0.003565759563127102,0.009180993938127102,0.007960290813127102,-0.003758459186872898,0.011622400188127102,-0.002293615436872898,0.0008802126881271022,0.006251306438127102,0.006739587688127102,-0.0015611935618728978,0.003809900188127102,-0.003270177936872898,0.0013684939381271022,-0.002049474811872898,-0.008885412311872898,0.0003919314381271022,-0.003514318561872898,0.0006360720631271022,-0.0005846310618728978,-0.002781896686872898,0.003077478313127102,-0.0013170529368728978,0.003565759563127102,0.018702478313127102,-0.020115881061872898,-0.002537756061872898,0.015772790813127102,-0.017430334186872898,-0.008885412311872898,0.015284509563127102,-0.007908849811872898,-0.009861974811872898,0.013575525188127102,-0.003270177936872898,-0.008641271686872898,0.009180993938127102,-0.002781896686872898,-0.003758459186872898,-0.0010729123118728978,-0.010838537311872898,-0.007908849811872898,-0.008885412311872898,-0.0013170529368728978,-0.002293615436872898,0.002589197063127102,-0.005711584186872898,-0.005711584186872898,-0.010594396686872898,0.0016126345631271022,0.005518884563127102,-0.009129552936872898,-0.005955724811872898,-0.012059240436872898,-0.004979162311872898,-0.004246740436872898,0.0016126345631271022,-0.006444006061872898,-0.0015611935618728978,-0.013768224811872898,-0.002293615436872898,-0.002293615436872898,-0.004246740436872898,-0.002049474811872898,-0.012059240436872898,-0.011082677936872898,-0.009373693561872898,-0.008641271686872898,-0.007908849811872898,-0.002537756061872898,-0.008641271686872898,-0.013035802936872898,-0.002049474811872898,-0.009861974811872898,-0.028416662311872898,0.014063806438127102,-0.014500646686872898,-0.024022131061872898,-0.0003404904368728978,0.018946618938127102,-0.012791662311872898,-0.002293615436872898,0.015040368938127102,0.0018567751881271022,-0.020604162311872898,0.0018567751881271022,-0.004002599811872898,-0.0015611935618728978,0.006007165813127102,-0.008885412311872898,-0.008152990436872898,0.002589197063127102,0.002345056438127102,-0.0015611935618728978,0.006251306438127102,0.0013684939381271022,-0.009373693561872898,0.003809900188127102,-0.004002599811872898,-0.010106115436872898,-0.019627599811872898,-0.1314440060618729,-0.003514318561872898,-0.0665025998118729,-0.0635729123118729,-0.004490881061872898,0.015772790813127102,0.002100915813127102,-0.0481920529368729,-0.017430334186872898,0.0445813845631271,-0.023045568561872898,0.002833337688127102,0.006983728313127102,0.010401697063127102,-0.014500646686872898,0.003809900188127102,-0.003026037311872898,-0.0005846310618728978,-0.003270177936872898,0.002345056438127102,-0.006199865436872898,0.005518884563127102,-0.003270177936872898,0.0003919314381271022,-0.003758459186872898,0.0018567751881271022,0.007472009563127102,-0.002049474811872898,-0.002781896686872898,0.006495447063127102,0.0016126345631271022,0.005518884563127102,0.0013684939381271022,-0.002537756061872898,0.007227868938127102,-0.003026037311872898,-0.002537756061872898,0.0011243533131271022,-0.0010729123118728978,-0.004490881061872898,0.0008802126881271022,-0.0013170529368728978,-9.634981187289782e-05,0.0018567751881271022,-0.003270177936872898,0.002345056438127102,0.002345056438127102,-0.0003404904368728978,0.006739587688127102,0.010645837688127102,-0.004735021686872898,0.0011243533131271022,-0.004490881061872898,-0.005711584186872898,0.0003919314381271022,0.00014779081312710218,-0.002049474811872898,0.005274743938127102,-0.0013170529368728978,0.007227868938127102,0.003565759563127102,0.0008802126881271022,0.004542322063127102,
ay,-0.004030361622073578,-0.011598720997073578,0.008176669627926422,0.005491122752926422,-0.005495205372073578,-0.017213955372073576,-0.008424892872073578,-0.002809658497073578,0.015745029002926424,-0.0008565334970735781,-0.010378017872073578,-0.0006123928720735781,0.0003641696279264219,-0.0006123928720735781,-0.005006924122073578,0.002805575877926422,0.00012002900292642192,0.005246982127926422,-0.003053799122073578,-0.003297939747073578,-0.00012411162207357808,-0.003297939747073578,-0.0008565334970735781,0.001829013377926422,-0.00012411162207357808,-0.005006924122073578,-0.003786220997073578,0.002317294627926422,-0.004762783497073578,-0.003786220997073578,0.00012002900292642192,0.003293857127926422,-0.002321377247073578,-0.0006123928720735781,0.0003641696279264219,-0.00012411162207357808,0.004758700877926422,0.002561435252926422,0.003782138377926422,-0.004274502247073578,0.005735263377926422,0.005979404002926422,-0.001588955372073578,0.0008524508779264219,-0.0003682522470735781,0.003293857127926422,-0.0003682522470735781,-0.0006123928720735781,-0.001100674122073578,-0.001100674122073578,0.003293857127926422,0.008176669627926422,-0.004518642872073578,0.001584872752926422,-0.005983486622073578,-0.004762783497073578,-0.001588955372073578,0.002805575877926422,0.00012002900292642192,-0.006960049122073578,-0.003786220997073578,-0.004762783497073578,-0.002565517872073578,-0.004030361622073578,-0.002077236622073578,0.0003641696279264219,-0.007204189747073578,-0.001833095997073578,-0.004274502247073578,-0.001344814747073578,0.001584872752926422,-0.006471767872073578,-0.005495205372073578,-0.002565517872073578,0.003049716502926422,-0.004518642872073578,-0.003297939747073578,-0.005251064747073578,-0.001100674122073578,-0.002321377247073578,-0.004030361622073578,0.003293857127926422,-0.004762783497073578,-0.010133877247073578,-0.002809658497073578,0.002073154002926422,0.002805575877926422,-0.004030361622073578,0.002073154002926422,0.0003641696279264219,-0.004762783497073578,-0.002321377247073578,-0.0008565334970735781,-0.001833095997073578,-0.008180752247073578,0.0006083102529264219,-0.002809658497073578,0.003293857127926422,0.002073154002926422,0.005002841502926422,0.002317294627926422,-0.007692470997073578,0.005002841502926422,-0.00012411162207357808,0.004758700877926422,-0.00012411162207357808,-0.005739345997073578,0.004758700877926422,0.00012002900292642192,0.002317294627926422,-0.002077236622073578,-0.003542080372073578,0.002073154002926422,0.004026279002926422,0.002317294627926422,-0.0006123928720735781,-0.006960049122073578,-0.004518642872073578,0.002317294627926422,0.002805575877926422,-0.0006123928720735781,0.0006083102529264219,0.001829013377926422,-0.0003682522470735781,0.005002841502926422,-0.0003682522470735781,0.004758700877926422,-0.005006924122073578,0.004270419627926422,-0.006471767872073578,0.002317294627926422,-0.003297939747073578,-0.002321377247073578,-0.0006123928720735781,0.0006083102529264219,0.001096591502926422,0.002073154002926422,0.006711825877926422,-0.002809658497073578,-0.005006924122073578,-0.0006123928720735781,0.002561435252926422,0.004270419627926422,-0.007448330372073578,-0.0006123928720735781,-0.0006123928720735781,-0.006960049122073578,-0.003786220997073578,0.003049716502926422,-0.002077236622073578,-0.0008565334970735781,-0.002321377247073578,-0.002321377247073578,0.003049716502926422,-0.003053799122073578,0.003049716502926422,-0.007692470997073578,-0.006960049122073578,0.003293857127926422,-0.001100674122073578,-0.013063564747073578,0.002317294627926422,-0.002809658497073578,-0.019899502247073576,-0.003542080372073578,-0.004762783497073578,-0.015016689747073578,-0.013307705372073578,-0.011110439747073578,-0.013551845997073578,-0.016481533497073576,-0.017458095997073576,-0.024782314747073576,-0.002809658497073578,-0.020143642872073576,-0.039186611622073576,-0.027223720997073576,-0.036012783497073576,-0.036745205372073576,-0.037965908497073576,-0.053346767872073576,-0.042848720997073576,-0.053346767872073576,-0.051393642872073576,-0.053346767872073576,-0.060426845997073576,-0.06384481474707358,-0.061403408497073576,-0.06555379912207358,-0.057985439747073576,-0.06701864287207358,-0.06653036162207358,-0.07019247099707358,-0.06823934599707358,-0.06775106474707358,-0.07751668974707358,-0.06457723662207358,-0.07214559599707358,-0.062379970997073576,-0.06872762724707358,-0.07556356474707358,-0.06262411162207358,-0.07336629912207358,-0.06311239287207358,-0.07776083037207358,-0.07702840849707358,-0.057497158497073576,-0.06970418974707358,-0.08606161162207358,-0.029665127247073576,-0.049440517872073576,-0.08020223662207358,-0.052858486622073576,-0.044557705372073576,-0.09387411162207358,-0.061159267872073576,-0.048219814747073576,-0.09070028349707358,-0.056520595997073576,-0.041872158497073576,-0.06823934599707358,-0.051149502247073576,-0.034303799122073576,-0.062135830372073576,-0.048219814747073576,-0.037721767872073576,-0.046022549122073576,-0.050172939747073576,-0.037965908497073576,-0.044069424122073576,-0.038454189747073576,-0.036745205372073576,-0.040407314747073576,-0.029909267872073576,-0.024294033497073576,-0.025758877247073576,-0.032106533497073576,-0.033083095997073576,-0.021364345997073576,-0.013063564747073578,-0.016725674122073576,-0.015993252247073576,-0.019167080372073576,-0.015260830372073578,-0.005006924122073578,-0.002321377247073578,-0.007204189747073578,0.00012002900292642192,0.006711825877926422,-0.0008565334970735781,-0.005739345997073578,0.0003641696279264219,-0.002321377247073578,-0.002077236622073578,-0.033083095997073576,0.059934482127926424,-0.040163174122073576,0.019162997752926424,0.021116122752926424,-0.021364345997073576,-0.007448330372073578,0.024778232127926424,-0.037721767872073576,0.012815341502926422,0.016233310252926424,-0.011598720997073578,0.002073154002926422,0.003782138377926422,0.005979404002926422,-0.009889736622073578,-0.005495205372073578,0.007444247752926422,-0.007448330372073578,0.010618075877926422,0.008176669627926422,-0.018678799122073576,0.006223544627926422,0.001584872752926422,-0.005495205372073578,0.0008524508779264219,0.004026279002926422,0.026487216502926424,-0.23816122099707357,0.22131143525292643,0.22228799775292643,-0.033815517872073576,0.017942294627926424,0.033079013377926424,-0.07727254912207358,0.08508096650292642,0.044065341502926424,-0.06653036162207358,-0.045778408497073576,-0.06823934599707358,0.013303622752926422,-0.010133877247073578,-0.031618252247073576,-0.020876064747073576,0.034299716502926424,0.019162997752926424,0.004758700877926422,-0.026979580372073576,0.006467685252926422,0.022825107127926424,0.0003641696279264219,-0.009889736622073578,-0.008424892872073578,0.005735263377926422,0.009885654002926422,-0.00012411162207357808,-0.0003682522470735781,-0.009401455372073578,-0.006471767872073578,0.006711825877926422,-0.001588955372073578,-0.006471767872073578,0.0006083102529264219,0.004758700877926422,0.005735263377926422,-0.001833095997073578,-0.006471767872073578,0.00012002900292642192,0.004758700877926422,-0.001344814747073578,0.002805575877926422,0.0006083102529264219,-0.001588955372073578,-0.005495205372073578,0.005002841502926422,0.004270419627926422,0.00012002900292642192,0.002561435252926422,0.0003641696279264219,-0.003542080372073578,-0.001833095997073578,0.0006083102529264219,0.002317294627926422,-0.005739345997073578,0.004758700877926422,-0.001344814747073578,-0.002077236622073578,0.005979404002926422,0.002805575877926422,-0.001344814747073578,0.001340732127926422,
az,-0.027796104201505023,-0.011926963576505023,0.020055458298494977,0.018834755173494977,0.017858192673494977,-0.03951485420150502,-0.03731758857650502,-0.03243477607650502,0.03397147392349498,0.04910819267349498,0.002477333298494977,-0.03682930732650502,0.009313270798494977,0.005162880173494977,-0.002405479201505023,0.020543739548494977,0.004430458298494977,-0.005823447951505023,-0.023889854201505023,-0.017542197951505023,0.000768348923494977,0.012731239548494977,0.008580848923494977,-0.009729697951505023,-0.029260947951505023,-0.001673057326505023,0.005651161423494977,0.012487098923494977,0.006139442673494977,0.003942177048494977,-0.007776572951505023,-0.004846885451505023,0.012975380173494977,0.014928505173494977,0.011266395798494977,0.005651161423494977,0.001256630173494977,0.007360145798494977,0.019567177048494977,0.017369911423494977,0.019078895798494977,0.012487098923494977,0.007848427048494977,0.009557411423494977,0.013463661423494977,0.020543739548494977,0.019811317673494977,0.002233192673494977,-0.006067588576505023,0.007848427048494977,0.012487098923494977,0.015172645798494977,0.008092567673494977,0.005651161423494977,-0.011682822951505023,-0.004846885451505023,-0.004114463576505023,-0.003870322951505023,0.001256630173494977,-0.007532432326505023,-0.010462119826505023,-0.015100791701505023,-0.009973838576505023,-0.002893760451505023,0.001256630173494977,-0.011438682326505023,-0.016077354201505023,-0.010706260451505023,-0.015589072951505023,-0.010706260451505023,-0.002161338576505023,-0.013880088576505023,-0.015833213576505023,-0.010706260451505023,-0.014368369826505023,-0.001673057326505023,0.005895302048494977,0.000768348923494977,-0.014856651076505023,-0.006067588576505023,-0.002161338576505023,-0.008264854201505023,0.007604286423494977,0.007848427048494977,-0.005823447951505023,0.008824989548494977,-0.003382041701505023,0.006871864548494977,0.002233192673494977,-0.003382041701505023,-0.009241416701505023,-0.011926963576505023,-0.006800010451505023,0.008580848923494977,0.002233192673494977,0.003942177048494977,0.002721473923494977,0.004186317673494977,-0.009241416701505023,-0.002893760451505023,0.005895302048494977,0.009313270798494977,-0.005091026076505023,-0.008997276076505023,-0.00045235420150502303,-0.013391807326505023,0.000768348923494977,0.002965614548494977,0.001256630173494977,-0.001428916701505023,0.002965614548494977,0.009557411423494977,0.003453895798494977,0.006139442673494977,3.5927048494976965e-05,0.000768348923494977,-0.005823447951505023,-0.002405479201505023,0.010289833298494977,0.009801552048494977,-0.001917197951505023,-0.000696494826505023,-0.006067588576505023,0.001012489548494977,0.007604286423494977,0.005895302048494977,0.010778114548494977,0.001256630173494977,-0.004114463576505023,0.00028006767349497697,0.008580848923494977,0.001012489548494977,-0.009485557326505023,0.00028006767349497697,-0.005823447951505023,0.002965614548494977,0.001989052048494977,-0.002405479201505023,-0.002893760451505023,0.000524208298494977,-0.004114463576505023,-0.003870322951505023,-0.003870322951505023,-0.014856651076505023,-0.004114463576505023,-0.014612510451505023,-0.012415244826505023,-0.010706260451505023,-0.005579307326505023,-0.008508994826505023,-0.013880088576505023,-0.006555869826505023,-0.006555869826505023,-0.009973838576505023,-0.019251182326505023,-0.04073555732650502,-0.05147774482650502,-0.06856758857650502,-0.07979805732650502,-0.09469063545150502,-0.10738594795150502,-0.10714180732650502,-0.11690743232650502,-0.12887032295150502,-0.12667305732650502,-0.14132149482650502,-0.14425118232650502,-0.15621407295150502,-0.17330391670150502,-0.17940743232650502,-0.17867501045150502,-0.19259102607650502,-0.16720040107650502,-0.18258126045150502,-0.20528633857650502,-0.19210274482650502,-0.19454415107650502,-0.18624336982650502,-0.16280586982650502,-0.17232735420150502,-0.18917305732650502,-0.15059883857650502,-0.11300118232650502,-0.12838204170150502,-0.10982735420150502,-0.10445626045150502,-0.09615547920150502,-0.09371407295150502,-0.07638008857650502,-0.07345040107650502,-0.06588204170150502,-0.03805001045150502,-0.03341133857650502,-0.03292305732650502,-0.002161338576505023,-0.027551963576505023,-0.001428916701505023,0.005651161423494977,0.003942177048494977,-0.011438682326505023,0.011998817673494977,0.027379677048494977,-0.008508994826505023,0.011022255173494977,-0.005823447951505023,0.011998817673494977,0.11893241142349498,-0.008264854201505023,-0.020471885451505023,0.06815116142349498,0.06033866142349498,0.024694130173494977,0.001500770798494977,0.03568045829849498,-0.003382041701505023,0.03934256767349498,0.08035819267349498,0.024449989548494977,0.04007498954849498,-0.021936729201505023,0.05716483329849498,0.09573905204849498,0.07523123954849498,0.04373709892349498,0.06570975517349498,0.04056327079849498,0.001989052048494977,0.10037772392349498,0.11429373954849498,0.04178397392349498,0.07425467704849498,0.07645194267349498,0.06229178642349498,0.08133475517349498,0.11307303642349498,0.09158866142349498,0.08279959892349498,0.09891288017349498,0.12235038017349498,0.12088553642349498,0.13577811454849498,0.14822928642349498,0.11722342704849498,0.13333670829849498,0.15799491142349498,0.18753592704849498,0.19217459892349498,0.18753592704849498,0.18436209892349498,0.15457694267349498,0.14554373954849498,0.13699881767349498,0.11453788017349498,0.08890311454849498,-0.016565635451505023,0.19583670829849498,-0.278528526076505,-0.05831368232650502,0.18948905204849498,0.03983084892349498,-0.339319541701505,0.14749686454849498,0.24832694267349498,-0.19552071357650502,-0.09151680732650502,0.09866873954849498,-0.04854805732650502,-0.06392891670150502,0.017369911423494977,-0.04805977607650502,-0.03560860420150502,0.05643241142349498,0.021520302048494977,-0.06392891670150502,-0.000696494826505023,0.06741873954849498,-0.03389961982650502,0.04569022392349498,0.04764334892349498,-0.014368369826505023,-0.07906563545150502,0.07254569267349498,-0.03341133857650502,0.637731239548495,0.731481239548495,0.745641395798495,-0.09102852607650502,-0.491907432326505,0.353307411423495,0.512242958298495,0.23319022392349498,-0.20089180732650502,-0.020716026076505023,-0.17305977607650502,-0.015100791701505023,-0.21822579170150502,-0.05196602607650502,-0.001184776076505023,-0.03975899482650502,0.001012489548494977,0.03983084892349498,-0.06759102607650502,0.04959647392349498,-0.003626182326505023,0.028600380173494977,0.001500770798494977,-0.008508994826505023,0.004918739548494977,0.020787880173494977,0.04666678642349498,-0.020960166701505023,-0.04708321357650502,-0.03194649482650502,-0.024378135451505023,0.021032020798494977,-0.008508994826505023,-0.000940635451505023,-0.012903526076505023,0.015416786423494977,0.028844520798494977,-0.002161338576505023,0.006627723923494977,-0.015589072951505023,-0.002649619826505023,-0.001673057326505023,-0.002893760451505023,-0.013880088576505023,0.001744911423494977,-0.017053916701505023,-0.007288291701505023,-0.008508994826505023,0.016149208298494977,0.003209755173494977,-0.002161338576505023,0.005651161423494977,0.003209755173494977,0.007604286423494977,0.005651161423494977,0.014440223923494977,-0.006800010451505023,0.002721473923494977,0.009069130173494977,0.008092567673494977,-0.004846885451505023,-0.005823447951505023,
gx,-1.6818349576714047,-1.9412343717339047,-1.8420522428276547,-1.7352407193901547,-1.7276113248589047,-1.5216176725151547,-1.5673940397026547,-1.8878286100151547,-1.5368764615776547,-1.4758413053276547,-1.5139882779839047,-1.5292470670464047,-1.4453237272026547,-1.3079946256401547,-1.5445058561089047,-1.2393300748589047,-1.1782949186089047,-1.1477773404839047,-1.2774770475151547,-1.2774770475151547,-1.4758413053276547,-1.5063588834526547,-1.4834706998589047,-1.6055410123589047,-1.8267934537651547,-2.0404165006401547,-1.8496816373589047,-1.9870107389214047,-1.7581289029839047,-1.6055410123589047,-1.7733876920464047,-1.7733876920464047,-1.5902822232964047,-1.5139882779839047,-1.4224355436089047,-1.2545888639214047,-1.1020009732964047,-1.0257070279839047,-0.7891957975151547,-0.5755727506401547,-0.2780263639214047,0.3018076204535953,0.3323251985785953,0.5535776399848453,0.6756479524848453,0.9274179720160953,1.1639292024848453,1.2402231477973453,1.4996225618598453,1.4691049837348453,1.6064340852973453,1.4691049837348453,1.8353159212348453,1.9497568392035953,1.9497568392035953,1.7590219759223453,1.7971689485785953,1.7437631868598453,1.8505747102973453,1.7361337923285953,1.6369516634223453,1.4080698274848453,1.1105234407660953,1.0266001009223453,1.0494882845160953,0.9808237337348453,0.7290537142035953,0.6375009798285953,0.3628427767035953,0.2712900423285953,0.11107275717234533,0.10344336264109533,-0.07203271157765467,-0.11780907876515467,-0.16358544595265467,-0.19410302407765467,-0.23987939126515467,-0.3466909147026547,-0.5221669889214047,-0.5221669889214047,-0.4840200162651547,-0.5603139615776547,-0.5526845670464047,-0.5145375943901547,-0.2703969693901547,-0.5526845670464047,-0.4763906217339047,-0.4687612272026547,-0.5374257779839047,-0.4763906217339047,-0.5603139615776547,-0.4382436490776547,-0.4153554654839047,-0.5526845670464047,-0.5374257779839047,-0.3390615201714047,-0.6213491178276547,-0.3695790982964047,-0.5832021451714047,-0.6213491178276547,-0.6213491178276547,-0.6060903287651547,-0.6213491178276547,-0.5603139615776547,-0.6518666959526547,-0.6976430631401547,-0.7815664029839047,-0.8502309537651547,-0.7281606412651547,-0.5679433561089047,-0.7968251920464047,-0.7586782193901547,-0.7129018522026547,-0.7891957975151547,-0.6366079068901547,-0.5145375943901547,-0.4916494107964047,-0.4306142545464047,-0.4687612272026547,-0.5145375943901547,-0.3772084928276547,-0.3085439420464047,-0.2932851529839047,-0.20173241860890467,-0.22462060220265467,-0.026256344390154673,-0.026256344390154673,0.11107275717234533,0.12633154623484533,-0.04914452798390467,-0.03388573892140467,0.11107275717234533,0.13396094076609533,0.05766699545359533,-0.07203271157765467,-0.010997555327654673,-0.07966210610890467,0.027149417328595327,0.11107275717234533,0.004261233734845327,0.06529638998484533,0.027149417328595327,-0.22462060220265467,-0.20173241860890467,-0.12543847329640467,-0.4687612272026547,-0.5297963834526547,-0.7434194303276547,-0.8654897428276547,-1.1935537076714047,-1.1859243131401547,-1.1630361295464047,-1.4987294889214047,-1.7657582975151547,-1.8725698209526547,-2.4218862272026547,-3.1009023404839047,-4.024059078765155,-5.092174313140155,-6.495982906890155,-8.098155758452656,-9.852916500640156,-11.477977535796406,-13.568431637358906,-15.674144527983906,-17.840892574858906,-20.297557613921406,-22.609264156890156,-25.149852535796406,-27.820140621733906,-30.742198727202656,-33.572704098296406,-36.418468258452656,-39.371043942046406,-42.193919918608906,-45.421153805327656,-48.457652828765156,-51.600963375640156,-54.423839352202656,-57.040721676421406,-59.802562496733906,-62.297374508452656,-64.38782861001515,-66.5622060514214,-68.38563134439015,-69.95728661782765,-71.5823476529839,-73.08533837564015,-74.42811181314015,-75.66407372720265,-76.4346425748589,-77.6248281217339,-78.1741445279839,-78.4793203092339,-78.5556142545464,-78.9523427701714,-79.06678368814015,-79.0438955045464,-79.06678368814015,-79.0438955045464,-78.9065664029839,-78.7387197232964,-78.5556142545464,-78.5861318326714,-78.47169091470265,-78.3877675748589,-77.34254052407765,-76.83900048501515,-76.6635244107964,-76.53382470376515,-75.81666161782765,-74.9392812467339,-74.85535790689015,-74.41285302407765,-74.4052236295464,-73.9779775357964,-73.66517236001515,-72.74964501626515,-72.38343407876515,-71.95618798501515,-71.5670888639214,-70.46082665689015,-69.36219384439015,-68.41614892251515,-67.37855126626515,-66.3485830045464,-65.3567617154839,-64.6701162076714,-63.144237301421406,-61.923534176421406,-60.863048336577656,-59.993297360015156,-58.841258785796406,-57.574779293608906,-55.888683102202656,-54.461986324858906,-52.791148922515156,-51.471263668608906,-49.708873531890156,-47.908336422515156,-45.848399899077656,-43.880016110015156,-41.759044430327656,-39.592296383452656,-37.425548336577656,-34.694225094390156,-31.779796383452656,-28.628856442046406,-25.607616207671406,-22.990733883452656,-20.572215817046406,-18.291026852202656,-16.208202145171406,-14.766246578765156,-13.003856442046406,-11.325389645171406,-9.707958004546406,-9.845287106108906,-8.624583981108906,-8.067638180327656,-7.869273922515155,-8.403331539702656,-7.831126949858905,-8.533031246733906,-8.876354000640156,-8.609325192046406,-8.754283688140156,-9.372264645171406,-9.692699215483906,-9.715587399077656,-9.768993160796406,-9.761363766265156,-9.280711910796406,-9.295970699858906,-9.196788570952656,-8.998424313140156,-8.761913082671406,-8.693248531890156,-8.388072750640156,-8.136302731108906,-7.991344235015155,-7.876903317046405,-6.526500485015155,-3.1924550748589047,0.2712900423285953,2.8881723665473453,0.5078012727973453,0.6451303743598453,-3.7188832975151547,-1.8954580045464047,-0.2551381803276547,-0.5145375943901547,0.21788428060984533,-1.2545888639214047,-0.04914452798390467,0.12633154623484533,0.3018076204535953,-0.8197133756401547,-0.3848378873589047,0.24077246420359533,0.8206064485785953,0.5230600618598453,-0.3390615201714047,-0.15595605142140467,-0.03388573892140467,0.4620249056098453,-0.0033681607964046734,-0.14069726235890467,-0.0033681607964046734,0.08818457357859533,0.3857309602973453,0.17210791342234533,-0.018626949858904673,-0.2627675748589047,0.03477881185984533,0.10344336264109533,0.09581396810984533,0.05003760092234533,0.004261233734845327,0.004261233734845327,0.23314306967234533,0.12633154623484533,-0.07966210610890467,0.019520022797345327,0.07292578451609533,0.027149417328595327,0.11870215170359533,0.11870215170359533,0.20262549154734533,-0.010997555327654673,0.11107275717234533,-0.018626949858904673,-0.10255028970265467,-0.14069726235890467,0.05766699545359533,-0.13306786782765467,0.06529638998484533,0.03477881185984533,0.10344336264109533,0.11107275717234533,-0.17121484048390467,-0.018626949858904673,0.05766699545359533,-0.07203271157765467,0.08818457357859533,
