info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,303,
ax,0.00337714255852839,0.0019122988085283898,-0.00443535744147161,0.00410956443352839,-0.00443535744147161,-0.00272637306647161,-0.00272637306647161,0.0009357363085283898,-0.0007732480664716102,0.00508612693352839,-0.00028496681647161015,-0.00272637306647161,0.00240058005852839,-0.00565606056647161,-0.00272637306647161,0.00020331443352838985,0.0009357363085283898,-0.0007732480664716102,-0.00028496681647161015,0.00337714255852839,0.00288886130852839,0.0014240175585283898,0.00215643943352839,0.00459784568352839,0.0016681581835283898,-0.00467949806647161,0.00557440818352839,0.0016681581835283898,0.00264472068352839,-0.00394707619147161,0.0006915956835283898,0.00313300193352839,-0.00272637306647161,0.0009357363085283898,0.0014240175585283898,-0.00809746681647161,-0.00223809181647161,0.00240058005852839,0.00362128318352839,0.00410956443352839,-0.0017498105664716102,0.0006915956835283898,-0.0012615293164716102,-0.00834160744147161,-0.00248223244147161,0.00557440818352839,0.00020331443352838985,0.00240058005852839,-0.0012615293164716102,-0.0015056699414716102,0.00240058005852839,0.00459784568352839,-0.00638848244147161,0.00435370505852839,-0.0012615293164716102,-0.00028496681647161015,-0.00223809181647161,0.00240058005852839,-0.0010173886914716102,0.0011798769335283898,-0.00321465431647161,0.00606268943352839,0.00557440818352839,-0.00736504494147161,0.00215643943352839,0.00240058005852839,-0.00272637306647161,-0.0007732480664716102,-0.00272637306647161,0.00435370505852839,-0.00199395119147161,-0.00028496681647161015,-0.00419121681647161,-0.0012615293164716102,-0.00272637306647161,-0.00248223244147161,0.00215643943352839,-0.0017498105664716102,0.00215643943352839,-0.0010173886914716102,-0.00370293556647161,0.00264472068352839,0.00215643943352839,0.00435370505852839,0.00337714255852839,0.00484198630852839,0.0006915956835283898,-0.00345879494147161,0.00777167380852839,-0.0012615293164716102,0.00215643943352839,0.00655097068352839,0.00215643943352839,0.0014240175585283898,-0.0012615293164716102,0.0014240175585283898,0.0016681581835283898,0.0016681581835283898,0.00337714255852839,0.0011798769335283898,0.00459784568352839,-0.00223809181647161,0.00337714255852839,0.0019122988085283898,0.00606268943352839,-0.00248223244147161,0.00044745505852838985,-0.00370293556647161,0.00020331443352838985,-0.00028496681647161015,-0.0015056699414716102,-0.00223809181647161,0.00264472068352839,0.00020331443352838985,0.00020331443352838985,0.0014240175585283898,-0.00028496681647161015,0.00752753318352839,0.0009357363085283898,-4.082619147161015e-05,0.0011798769335283898,-0.00541191994147161,0.0011798769335283898,0.0011798769335283898,0.00264472068352839,0.0016681581835283898,0.0016681581835283898,-0.0005291074414716102,0.00581854880852839,-0.0010173886914716102,-0.00638848244147161,0.00313300193352839,-0.00223809181647161,0.0006915956835283898,0.00215643943352839,-0.0017498105664716102,0.00020331443352838985,-0.00199395119147161,0.0011798769335283898,0.0006915956835283898,0.0016681581835283898,0.00288886130852839,0.00288886130852839,-0.00272637306647161,-4.082619147161015e-05,0.00313300193352839,-0.00028496681647161015,0.00337714255852839,0.0014240175585283898,-0.00370293556647161,-0.00223809181647161,0.00410956443352839,0.01363104880852839,0.00948065818352839,-0.00467949806647161,-0.00638848244147161,0.01387518943352839,0.00825995505852839,-0.0005291074414716102,0.00777167380852839,0.00996893943352839,0.01241034568352839,0.00044745505852838985,0.00948065818352839,0.02119940818352839,0.00533026755852839,0.00313300193352839,0.01387518943352839,0.01558417380852839,0.00825995505852839,0.00703925193352839,0.00484198630852839,0.00899237693352839,0.00362128318352839,0.00777167380852839,0.01241034568352839,0.00752753318352839,0.00410956443352839,0.00557440818352839,0.00850409568352839,0.00362128318352839,0.00459784568352839,0.00777167380852839,0.00459784568352839,0.00630683005852839,0.0019122988085283898,0.00630683005852839,0.00484198630852839,0.00557440818352839,0.00703925193352839,-0.00419121681647161,0.00825995505852839,-0.00028496681647161015,-0.00394707619147161,0.0006915956835283898,0.0011798769335283898,-0.0015056699414716102,-0.0015056699414716102,-0.00248223244147161,-0.00297051369147161,-0.0012615293164716102,0.0019122988085283898,0.00044745505852838985,-0.00321465431647161,-0.00345879494147161,0.0016681581835283898,0.00288886130852839,-0.00345879494147161,0.00215643943352839,-0.00321465431647161,-0.00590020119147161,-0.00248223244147161,0.00044745505852838985,-0.0007732480664716102,0.00630683005852839,0.00435370505852839,-0.00297051369147161,0.00264472068352839,-0.00516777931647161,0.00215643943352839,0.00777167380852839,-0.0005291074414716102,-0.00419121681647161,0.00752753318352839,-0.00638848244147161,-0.00345879494147161,0.00240058005852839,-0.00467949806647161,-0.00272637306647161,-0.00882988869147161,-0.0007732480664716102,0.0009357363085283898,-0.00321465431647161,0.00386542380852839,-0.00590020119147161,0.0014240175585283898,-0.00297051369147161,0.00508612693352839,-0.00931816994147161,-0.00614434181647161,-0.0007732480664716102,-0.00297051369147161,-0.00785332619147161,-0.00858574806647161,-0.00882988869147161,-0.01346856056647161,-0.00638848244147161,-0.01468926369147161,-0.01639824806647161,-0.0010173886914716102,-0.00565606056647161,-0.01444512306647161,-0.01371270119147161,-0.00956231056647161,-0.00565606056647161,0.03365058005852839,-0.01395684181647161,0.01778143943352839,0.00752753318352839,-0.01371270119147161,0.00044745505852838985,0.00215643943352839,-0.00882988869147161,0.0019122988085283898,0.01729315818352839,-0.00736504494147161,0.00240058005852839,0.00508612693352839,-0.00956231056647161,-0.0012615293164716102,0.0016681581835283898,0.0009357363085283898,-0.01005059181647161,-0.05546074806647161,0.03877753318352839,-0.03568535744147161,0.07759589255852839,-0.0005291074414716102,-0.04471856056647161,0.06001776755852839,0.02827948630852839,0.02559393943352839,-0.04960137306647161,0.07271308005852839,-0.00541191994147161,0.00459784568352839,-0.04569512306647161,0.00972479880852839,-0.00614434181647161,0.02217597068352839,-0.00297051369147161,-0.00638848244147161,0.0016681581835283898,0.00581854880852839,0.01118964255852839,-0.00565606056647161,-4.082619147161015e-05,-0.0017498105664716102,-0.01273613869147161,0.01192206443352839,-0.00028496681647161015,-0.0017498105664716102,-0.00590020119147161,0.00581854880852839,-0.00370293556647161,0.00215643943352839,0.00215643943352839,0.00313300193352839,0.00679511130852839,-0.0017498105664716102,-0.00516777931647161,-0.00370293556647161,0.00435370505852839,0.0011798769335283898,0.00337714255852839,-0.00248223244147161,0.0006915956835283898,0.00337714255852839,-0.0005291074414716102,-0.00492363869147161,-0.00394707619147161,-0.00345879494147161,0.0011798769335283898,-0.00028496681647161015,-0.0005291074414716102,0.00020331443352838985,-0.00199395119147161,-0.0007732480664716102,0.00435370505852839,-0.00956231056647161,-0.0012615293164716102,0.00435370505852839,-0.00638848244147161,-0.0015056699414716102,0.00288886130852839,-0.00565606056647161,-0.0010173886914716102,0.0006915956835283898,0.0019122988085283898,-0.0012615293164716102,-0.00028496681647161015,0.0014240175585283898,-0.0015056699414716102,0.00264472068352839,-0.00028496681647161015,0.00215643943352839,-0.00297051369147161,0.0019122988085283898,-0.00443535744147161,-0.0015056699414716102,0.0009357363085283898,-4.082619147161015e-05,-0.00467949806647161,
ay,-0.002973779786789298,0.002397313963210702,-4.4092286789297955e-05,0.000932470213210702,-0.001264795411789298,-0.004438623536789298,-4.4092286789297955e-05,0.000688329588210702,-0.001264795411789298,-4.4092286789297955e-05,-0.001508936036789298,0.003618017088210702,0.001176610838210702,-0.006880029786789298,-0.004438623536789298,-0.001997217286789298,-0.006635889161789298,-0.001020654786789298,-0.004438623536789298,0.003373876463210702,0.003618017088210702,-0.005659326661789298,0.005327001463210702,0.000688329588210702,0.002397313963210702,-0.003950342286789298,-0.002729639161789298,-0.005659326661789298,-0.000776514161789298,-0.001264795411789298,-0.002485498536789298,-0.003950342286789298,0.002153173338210702,-0.001264795411789298,0.00044418896321070205,0.005327001463210702,-0.001264795411789298,0.001176610838210702,0.002885595213210702,0.004838720213210702,-0.004682764161789298,-0.001753076661789298,0.000688329588210702,-0.001997217286789298,-0.007124170411789298,0.003129735838210702,0.003373876463210702,-0.001508936036789298,-0.001997217286789298,0.00020004833821070205,0.003129735838210702,-0.000776514161789298,-0.002241357911789298,-0.002241357911789298,-0.002729639161789298,-0.007368311036789298,0.003862157713210702,-0.002729639161789298,-0.006635889161789298,0.007280126463210702,0.001176610838210702,-0.005659326661789298,-0.006391748536789298,0.005571142088210702,0.004838720213210702,0.00044418896321070205,-0.001753076661789298,-0.001997217286789298,-0.001508936036789298,-0.000776514161789298,0.002885595213210702,-0.007368311036789298,-0.005415186036789298,0.003373876463210702,-0.006880029786789298,-0.000532373536789298,-0.005415186036789298,0.002153173338210702,0.001176610838210702,0.00020004833821070205,-0.005659326661789298,0.005082860838210702,-0.00028823291178929795,0.005571142088210702,-0.000776514161789298,0.005327001463210702,-0.001020654786789298,0.003618017088210702,-0.004438623536789298,0.000932470213210702,-0.002241357911789298,-0.002973779786789298,-0.002241357911789298,0.00044418896321070205,-0.001508936036789298,-0.003950342286789298,-0.001264795411789298,-0.003462061036789298,-0.003217920411789298,-0.00028823291178929795,0.006303563963210702,-0.001753076661789298,0.001420751463210702,0.005082860838210702,0.001664892088210702,0.001176610838210702,0.001176610838210702,0.007280126463210702,-0.000776514161789298,0.000688329588210702,-0.004194482911789298,0.001420751463210702,-0.005903467286789298,0.00020004833821070205,0.000688329588210702,-0.002485498536789298,-0.007612451661789298,0.001664892088210702,-0.002729639161789298,-0.002485498536789298,0.002153173338210702,-0.000532373536789298,-0.006391748536789298,-0.004682764161789298,-0.001997217286789298,0.00020004833821070205,0.001664892088210702,0.002885595213210702,0.000932470213210702,0.001420751463210702,-0.003217920411789298,0.002641454588210702,0.001176610838210702,-0.006391748536789298,0.004838720213210702,0.004350438963210702,-0.004194482911789298,0.00020004833821070205,-0.002973779786789298,0.003862157713210702,-0.003217920411789298,-0.002973779786789298,-0.000776514161789298,-0.002729639161789298,-0.007368311036789298,-0.001020654786789298,0.000932470213210702,0.000688329588210702,-0.006880029786789298,0.006303563963210702,-0.008833154786789298,-0.017133936036789296,-0.002973779786789298,0.015092626463210702,-0.009077295411789298,-0.009565576661789298,0.008256688963210702,-0.005659326661789298,-0.023237451661789296,-0.015669092286789296,0.003129735838210702,-0.011518701661789298,-0.020551904786789296,-0.014692529786789298,-0.021772607911789296,-0.013960107911789298,-0.008100732911789298,-0.024702295411789296,-0.027387842286789296,-0.029829248536789296,-0.031049951661789296,-0.036421045411789296,-0.036421045411789296,-0.035688623536789296,-0.045698389161789296,-0.059370264161789296,-0.055952295411789296,-0.059126123536789296,-0.061567529786789296,-0.0666944829117893,-0.060590967286789296,-0.0740187016617893,-0.0749952641617893,-0.0771925297867893,-0.0825636235367893,-0.0845167485367893,-0.0828077641617893,-0.0820753422867893,-0.0842726079117893,-0.0825636235367893,-0.0801222172867893,-0.0869581547867893,-0.0850050297867893,-0.0852491704117893,-0.0810987797867893,-0.0742628422867893,-0.0903761235367893,-0.0835401860367893,-0.0706007329117893,-0.0813429204117893,-0.0764601079117893,-0.0730421391617893,-0.0771925297867893,-0.0720655766617893,-0.0713331547867893,-0.0774366704117893,-0.0769483891617893,-0.0701124516617893,-0.0754835454117893,-0.0715772954117893,-0.0632765141617893,-0.0662062016617893,-0.0762159672867893,-0.0732862797867893,-0.0723097172867893,-0.052046045411789296,-0.044233545411789296,-0.0969679204117893,-0.0669386235367893,-0.054975732911789296,-0.0740187016617893,-0.0635206547867893,-0.0630323735367893,-0.0666944829117893,-0.0637647954117893,-0.0630323735367893,-0.059370264161789296,-0.0652296391617893,-0.0666944829117893,-0.056684717286789296,-0.0666944829117893,-0.060835107911789296,-0.052534326661789296,-0.053999170411789296,-0.049604639161789296,-0.056684717286789296,-0.055952295411789296,-0.013960107911789298,-0.050825342286789296,-0.044721826661789296,-0.039839014161789296,-0.037885889161789296,-0.037885889161789296,-0.029096826661789296,-0.021528467286789296,-0.022993311036789296,-0.014692529786789298,-0.012739404786789298,-0.019331201661789296,-0.005415186036789298,-0.006635889161789298,0.002397313963210702,-0.008344873536789298,-0.000532373536789298,0.021440282713210704,-0.045454248536789296,0.010698095213210702,-0.031049951661789296,0.007280126463210702,-0.008100732911789298,-0.010053857911789298,0.016069188963210704,0.003373876463210702,-0.016157373536789296,-0.002973779786789298,-0.010786279786789298,-0.001508936036789298,0.003862157713210702,-0.006880029786789298,-0.003462061036789298,-0.005903467286789298,-0.006880029786789298,0.2167527827132107,0.5966355952132107,0.1076219233382107,0.2069871577132107,-0.1294386235367893,0.1217820795882107,-0.0884229985367893,0.1935594233382107,0.0756395014632107,-0.1860792485367893,-0.010786279786789298,-0.057417139161789296,0.019243017088210704,0.049760595213210704,-0.014692529786789298,0.011674657713210702,0.044633642088210704,-0.006880029786789298,0.015092626463210702,-0.008344873536789298,0.019243017088210704,0.019975438963210704,-0.003217920411789298,-0.004194482911789298,-0.026167139161789296,0.005571142088210702,0.006547704588210702,0.006791845213210702,0.00044418896321070205,-0.001264795411789298,0.006059423338210702,0.003129735838210702,0.005082860838210702,-0.012739404786789298,0.006303563963210702,-0.003950342286789298,0.005082860838210702,0.002153173338210702,-0.000532373536789298,0.00020004833821070205,0.002153173338210702,-0.003950342286789298,0.001664892088210702,-0.001264795411789298,-0.000776514161789298,0.002885595213210702,-0.005903467286789298,-0.002485498536789298,0.004594579588210702,-0.00028823291178929795,0.002153173338210702,0.002885595213210702,-0.002241357911789298,0.000932470213210702,-0.002973779786789298,0.003373876463210702,0.004838720213210702,-4.4092286789297955e-05,0.00044418896321070205,-0.002729639161789298,-0.004682764161789298,0.001909032713210702,0.006059423338210702,0.003862157713210702,-0.000532373536789298,0.003129735838210702,0.000932470213210702,0.003129735838210702,-0.001508936036789298,-0.003462061036789298,0.002153173338210702,0.005815282713210702,0.004106298338210702,-4.4092286789297955e-05,-0.004926904786789298,0.002153173338210702,0.004106298338210702,0.008256688963210702,0.004350438963210702,-0.004194482911789298,-0.006147607911789298,
az,-0.01167139161789299,-0.00337061036789299,-0.00288232911789299,0.00712743650710701,-0.00117334474289299,0.00956884275710701,-0.00044092286789298996,-0.00654443849289299,0.00419774900710701,-0.00483545411789299,0.00590673338210701,0.00395360838210701,0.00322118650710701,-0.00703271974289299,-0.00410303224289299,0.01103368650710701,0.00297704588210701,0.00200048338210701,0.00297704588210701,-0.00288232911789299,-0.01264795411789299,0.00151220213210701,0.00639501463210701,-0.01020654786789299,-0.00727686036789299,-0.00947412599289299,-0.00752100099289299,-0.00166162599289299,0.01176610838210701,0.00493017088210701,-0.00214990724289299,-0.00312646974289299,-0.00434717286789299,0.00224462400710701,-0.00214990724289299,0.00370946775710701,-0.00971826661789299,-0.00483545411789299,-0.00337061036789299,-0.01118311036789299,0.01054540525710701,0.00322118650710701,0.00517431150710701,0.00444188963210701,-0.00141748536789299,-0.00044092286789298996,-0.00190576661789299,0.00297704588210701,-0.00117334474289299,-0.00337061036789299,-0.01215967286789299,-0.00092920411789299,0.00908056150710701,-0.00654443849289299,-0.00922998536789299,0.00737157713210701,0.00346532713210701,-0.00703271974289299,-0.00263818849289299,0.00053563963210701,-0.00507959474289299,0.00541845213210701,-0.00752100099289299,0.00273290525710701,-0.00532373536789299,0.00395360838210701,0.00053563963210701,-0.00654443849289299,0.00297704588210701,0.00077978025710701,-0.00190576661789299,0.00248876463210701,-0.00239404786789299,-0.00361475099289299,0.00419774900710701,-0.00190576661789299,-0.00044092286789298996,-0.00092920411789299,0.00126806150710701,0.00663915525710701,-0.00092920411789299,-0.00288232911789299,-0.00483545411789299,0.00370946775710701,0.00346532713210701,-0.00678857911789299,0.00297704588210701,-0.00556787599289299,0.00688329588210701,0.00273290525710701,0.00175634275710701,-0.00361475099289299,-0.00434717286789299,-0.00654443849289299,0.00126806150710701,0.00322118650710701,0.00126806150710701,0.00590673338210701,-0.00898584474289299,-0.00092920411789299,0.00444188963210701,0.00395360838210701,0.00224462400710701,0.00737157713210701,0.00224462400710701,-0.00214990724289299,-0.00385889161789299,-0.00337061036789299,-0.00190576661789299,-0.00068506349289299,0.00908056150710701,-0.00263818849289299,-0.00605615724289299,0.00395360838210701,-0.00385889161789299,0.00395360838210701,-0.00654443849289299,0.00175634275710701,-0.00361475099289299,-0.01045068849289299,0.00053563963210701,-0.00044092286789298996,0.00468603025710701,-0.00800928224289299,0.00273290525710701,-0.00434717286789299,0.00639501463210701,0.00444188963210701,0.00761571775710701,0.00419774900710701,0.00224462400710701,4.7358382107010044e-05,-0.00678857911789299,-0.00092920411789299,-0.00141748536789299,-0.00092920411789299,-0.00605615724289299,0.00175634275710701,-0.00141748536789299,0.00029149900710701004,0.00981298338210701,-0.00044092286789298996,4.7358382107010044e-05,-0.00263818849289299,0.00810399900710701,4.7358382107010044e-05,-0.00605615724289299,-0.00141748536789299,0.00395360838210701,-0.140089360367893,-0.05708154786789299,-0.03413232911789299,-0.363478032242893,-0.217726079117893,0.01738134275710701,-0.03047021974289299,-0.151319829117893,-0.165724125992893,-0.09516748536789299,-0.134229985367893,-0.235792485367893,-0.181593266617893,-0.161817875992893,-0.205030766617893,-0.207960454117893,-0.138868657242893,-0.141310063492893,-0.215284672867893,-0.233839360367893,-0.173780766617893,-0.192579594742893,-0.159864750992893,-0.177931157242893,-0.203810063492893,-0.189649907242893,-0.180860844742893,-0.194532719742893,-0.161329594742893,-0.138624516617893,-0.12153467286789299,-0.140333500992893,-0.127638188492893,-0.10102686036789299,-0.09663232911789299,-0.07465967286789299,-0.06782373536789299,-0.06904443849289299,-0.07514795411789299,-0.04365381349289299,-0.02168115724289299,-0.00849756349289299,-0.00532373536789299,0.00663915525710701,0.00737157713210701,0.00932470213210701,0.03593603025710701,0.05156103025710701,0.01323095213210701,0.01884618650710701,0.04008642088210701,0.03129735838210701,0.03886571775710701,0.04692235838210701,0.03740087400710701,0.02421728025710701,0.02934423338210701,0.03935399900710701,0.03251806150710701,0.03032079588210701,0.03618017088210701,0.02470556150710701,0.02226415525710701,0.02128759275710701,0.03715673338210701,0.00346532713210701,0.02372899900710701,0.03154149900710701,0.02128759275710701,-0.04829248536789299,-0.05976709474289299,0.06669774900710701,0.05864110838210701,-0.00044092286789298996,-0.02924951661789299,0.07743993650710701,0.03300634275710701,-0.00630029786789299,0.03935399900710701,0.02787938963210701,0.02421728025710701,0.02763524900710701,0.04423681150710701,0.03715673338210701,0.04911962400710701,0.09160009275710701,0.05131688963210701,0.06718603025710701,0.05327001463210701,0.306443842757107,0.182664545882107,0.08036962400710701,0.12089696775710701,0.147996577132107,0.172654780257107,0.204148920882107,0.223680170882107,0.164353999007107,0.205369624007107,0.239793452132107,0.210252436507107,0.232713374007107,0.248338374007107,0.201951655257107,0.157518061507107,0.09672704588210701,0.136277827132107,0.05742040525710701,-0.294630375992893,0.07768407713210701,0.10356298338210701,0.04228368650710701,-0.07124170411789299,0.06743017088210701,-0.02656396974289299,-0.130323735367893,0.08671728025710701,-0.09028467286789299,-0.00190576661789299,0.12260595213210701,0.01957860838210701,0.01371923338210701,0.00322118650710701,0.140428217757107,1.339646967757107,1.473436030257107,0.622850092757107,-0.00312646974289299,-0.798780766617893,0.920213374007107,0.397752436507107,-0.607618657242893,-0.226271000992893,0.245164545882107,-0.754103032242893,0.04423681150710701,0.02714696775710701,0.706590327132107,0.01689306150710701,-0.02876123536789299,-0.03339990724289299,-0.01704248536789299,0.148728999007107,0.06913915525710701,-0.04438623536789299,-0.145948735367893,-0.06440576661789299,-0.00361475099289299,0.00126806150710701,0.07792821775710701,-0.08247217286789299,0.12480321775710701,0.01835790525710701,-0.00556787599289299,-0.03437646974289299,0.06108251463210701,0.04179540525710701,-0.01875146974289299,-0.05146631349289299,-0.08149561036789299,0.03691259275710701,0.03007665525710701,0.01323095213210701,-0.04438623536789299,-0.03462061036789299,0.02006688963210701,0.02617040525710701,0.02397313963210701,-0.03266748536789299,-0.01142725099289299,0.00810399900710701,0.02202001463210701,-0.00239404786789299,-0.02705225099289299,-0.00239404786789299,0.00370946775710701,0.01127782713210701,0.00395360838210701,-0.00825342286789299,-0.00776514161789299,0.00541845213210701,0.01225438963210701,-0.00019678224289298996,0.00639501463210701,0.00248876463210701,-0.00800928224289299,0.00077978025710701,0.00712743650710701,0.00273290525710701,-0.00581201661789299,-0.00214990724289299,0.00883642088210701,0.00908056150710701,-0.00678857911789299,-0.00556787599289299,-0.01167139161789299,0.00224462400710701,0.00883642088210701,0.00248876463210701,0.00639501463210701,-0.00678857911789299,-0.00459131349289299,0.00810399900710701,0.00200048338210701,
gx,-0.3425317464464883,-0.3349023519152383,-0.3425317464464883,-0.3120141683214883,-0.12890869957148832,-0.09076172691523832,-0.3501611409777383,-0.14416748863398832,-0.16705567222773832,-0.22046143394648832,-0.18994385582148832,-0.14416748863398832,0.016049796522261683,-0.11364991050898832,-0.09076172691523832,-0.13653809410273832,-0.029726570665238317,-0.06024414879023832,-0.07550293785273832,-0.12127930504023832,-0.09076172691523832,0.03130858558476168,-0.09076172691523832,0.016049796522261683,0.0007910074597616834,-0.12127930504023832,-0.07550293785273832,-0.08313233238398832,-0.22046143394648832,-0.06787354332148832,0.016049796522261683,0.0007910074597616834,-0.06787354332148832,-0.16705567222773832,-0.10602051597773832,-0.12127930504023832,-0.12127930504023832,-0.22046143394648832,-0.24334961754023832,-0.22046143394648832,-0.14416748863398832,-0.13653809410273832,-0.3349023519152383,-0.06787354332148832,-0.10602051597773832,-0.2738671956652383,-0.20520264488398832,-0.22809082847773832,-0.3654199300402383,-0.2586084066027383,-0.24334961754023832,-0.12890869957148832,-0.2509790120714883,-0.09839112144648832,-0.21283203941523832,-0.23572022300898832,-0.2509790120714883,-0.18231446129023832,-0.20520264488398832,-0.3654199300402383,-0.23572022300898832,-0.17468506675898832,-0.2967553792589883,-0.2891259847277383,-0.3272729573839883,-0.2891259847277383,-0.19757325035273832,-0.2891259847277383,-0.08313233238398832,-0.09076172691523832,-0.2662378011339883,-0.18994385582148832,-0.029726570665238317,-0.19757325035273832,-0.06787354332148832,-0.022097176133988317,-0.05261475425898832,-0.07550293785273832,-0.17468506675898832,-0.07550293785273832,-0.07550293785273832,-0.15179688316523832,-0.014467781602738317,0.03893798011601168,-0.06024414879023832,-0.07550293785273832,-0.16705567222773832,0.06182616370976168,-0.03735596519648832,-0.09839112144648832,-0.06787354332148832,0.03130858558476168,0.17626708167851168,-0.03735596519648832,-0.022097176133988317,-0.006838387071488317,0.07708495277226168,0.03893798011601168,0.008420401991011683,0.05419676917851168,-0.022097176133988317,-0.006838387071488317,0.06182616370976168,0.12286131995976168,0.06945555824101168,-0.11364991050898832,0.03130858558476168,-0.006838387071488317,0.07708495277226168,0.15337889808476168,-0.006838387071488317,-0.029726570665238317,0.03893798011601168,0.15337889808476168,0.11523192542851168,0.03893798011601168,0.008420401991011683,-0.15179688316523832,-0.09076172691523832,0.016049796522261683,0.016049796522261683,0.07708495277226168,-0.03735596519648832,0.03893798011601168,-0.022097176133988317,-0.09839112144648832,-0.03735596519648832,-0.06787354332148832,-0.22809082847773832,-0.18994385582148832,-0.029726570665238317,0.008420401991011683,-0.23572022300898832,-0.09076172691523832,-0.04498535972773832,-0.14416748863398832,-0.022097176133988317,-0.006838387071488317,-0.2509790120714883,0.016049796522261683,-0.2662378011339883,-0.06024414879023832,-0.12890869957148832,0.016049796522261683,-0.04498535972773832,-0.03735596519648832,-0.09839112144648832,-0.12127930504023832,-0.08313233238398832,-1.1817651448839883,-2.1964746175402383,-2.3414331136339883,-2.9517846761339883,-4.660769051133988,-6.461306160508988,-7.781191414415238,-9.223146980821488,-11.206789558946488,-13.350649422227738,-15.547915047227738,-18.50812012535274,-21.40729004722774,-24.43615967613399,-27.19037110191524,-30.25738770347774,-33.03448731285274,-35.68188721519649,-38.93963868004024,-41.89984375816524,-44.95160157066524,-47.91180664879024,-50.56683594566524,-53.56518799644649,-56.54828125816524,-59.46270996910274,-62.68231446129024,-65.51281983238398,-68.21362549644648,-70.54822022300898,-72.96673828941523,-74.95038086754023,-77.11712891441523,-78.73456055504023,-80.56561524254023,-82.08386475425898,-83.28930909019648,-84.40320069175898,-85.57049805504023,-86.34106690269648,-86.74542481285273,-87.40155274254023,-87.42444092613398,-87.43969971519648,-87.50836426597773,-87.21081787925898,-86.95141846519648,-86.37158448082148,-85.73834473472773,-85.47894532066523,-85.01355225425898,-84.59393555504023,-84.22009522300898,-83.64026123863398,-83.17486817222773,-82.63318116050898,-82.32037598472773,-81.98468262535273,-81.64135987144648,-81.02337891441523,-80.54272705894648,-80.12311035972773,-79.71875244957148,-79.26861817222773,-78.99395996910273,-78.55145508629023,-78.38360840660273,-78.16998535972773,-78.33020264488398,-77.97162110191523,-78.05554444175898,-77.72748047691523,-77.26208741050898,-76.87298828941523,-76.56018311363398,-76.33893067222773,-75.80487305504023,-75.42340332847773,-75.33947998863398,-74.74438721519648,-74.29425293785273,-73.94330078941523,-73.22613770347773,-72.55475098472773,-71.95202881675898,-71.13568360191523,-69.93786866050898,-68.75531250816523,-67.74823243004023,-66.45886475425898,-64.30737549644648,-62.17877442222774,-60.15698487144649,-58.15045410972774,-55.49542481285274,-52.77936035972774,-49.81152588707149,-47.08783203941524,-43.79956299644649,-40.32818848472774,-36.71185547691524,-32.92767578941524,-29.36474854332149,-26.00018555504024,-22.99420410972774,-20.74353272300899,-19.04217774254024,-16.20404297691524,-14.647646492540238,-14.113588875352738,-12.671633308946488,-13.846560066758988,-14.777346199571488,-14.792604988633988,-14.289064949571488,-14.899416512071488,-15.380068367540238,-15.128298348008988,-14.754458015977738,-14.281435555040238,-13.808413094102738,-13.274355476915238,-12.961550301133988,-13.289614265977738,-5.820437019883988,2.0912451090222617,2.1217626871472617,-3.6155420003527383,-4.714174812852738,-5.576296394883988,-1.8684106526964883,1.7784399332410117,0.2907079996472617,2.8236669840222617,-0.7774072347277383,-1.3190942464464883,-0.8689599691027383,0.6950659098035117,1.3740820230847617,0.03893798011601168,-0.04498535972773832,-0.7621484456652383,0.5653662027722617,0.5348486246472617,0.4585546793347617,0.08471434730351168,-0.6705957112902383,0.6798071207410117,0.22204344886601168,0.3670019449597617,-0.3806787191027383,0.18389647620976168,0.8171362223035117,0.4585546793347617,-0.3806787191027383,-0.6858545003527383,-0.08313233238398832,0.2754492105847617,0.24493163245976168,-0.22046143394648832,-0.2738671956652383,0.12286131995976168,0.2830786051160117,0.2525610269910117,-0.3501611409777383,-0.15179688316523832,0.05419676917851168,0.2983373941785117,0.03130858558476168,-0.006838387071488317,-0.09839112144648832,0.016049796522261683,0.20678465980351168,0.22967284339726168,0.023679191053511683,-0.15942627769648832,0.0007910074597616834,-0.12890869957148832,-0.03735596519648832,0.03893798011601168,0.18389647620976168,0.03130858558476168,-0.022097176133988317,-0.12127930504023832,-0.022097176133988317,-0.029726570665238317,-0.05261475425898832,-0.06024414879023832,0.06945555824101168,-0.12890869957148832,-0.08313233238398832,-0.15179688316523832,0.22967284339726168,0.15337889808476168,0.07708495277226168,-0.006838387071488317,-0.10602051597773832,0.04656737464726168,0.16100829261601168,0.09997313636601168,0.023679191053511683,0.10760253089726168,-0.04498535972773832,0.03893798011601168,
