info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,364,
ax,0.0019122988085283898,0.00044745505852838985,-0.0015056699414716102,0.00386542380852839,0.00313300193352839,-0.00297051369147161,0.0014240175585283898,0.0019122988085283898,0.0011798769335283898,0.00044745505852838985,0.0019122988085283898,0.00264472068352839,-0.00297051369147161,0.0006915956835283898,0.00264472068352839,0.00240058005852839,-0.0005291074414716102,0.0019122988085283898,0.0006915956835283898,-0.00443535744147161,0.0009357363085283898,0.00484198630852839,0.00337714255852839,0.00337714255852839,-0.00809746681647161,0.00459784568352839,0.00410956443352839,0.00020331443352838985,-0.0005291074414716102,-0.00199395119147161,-0.00687676369147161,0.00288886130852839,0.00020331443352838985,-0.0012615293164716102,-0.00443535744147161,0.00362128318352839,0.0009357363085283898,0.00240058005852839,-0.00345879494147161,0.00533026755852839,0.0016681581835283898,0.00240058005852839,0.00337714255852839,-0.0015056699414716102,0.00044745505852838985,0.0009357363085283898,-0.0015056699414716102,0.00020331443352838985,0.0006915956835283898,-0.0012615293164716102,0.00508612693352839,0.00240058005852839,-0.00028496681647161015,0.0006915956835283898,-0.00590020119147161,0.00508612693352839,0.00410956443352839,-0.0005291074414716102,0.00288886130852839,0.00410956443352839,-0.0007732480664716102,0.0019122988085283898,0.00362128318352839,-0.00272637306647161,0.0014240175585283898,0.00581854880852839,0.00410956443352839,0.00313300193352839,0.00240058005852839,0.00288886130852839,0.0014240175585283898,-0.0010173886914716102,0.00362128318352839,0.00459784568352839,-0.0015056699414716102,0.00215643943352839,-4.082619147161015e-05,0.00020331443352838985,0.00508612693352839,0.0016681581835283898,0.0006915956835283898,0.00533026755852839,0.00435370505852839,-0.0015056699414716102,-0.0005291074414716102,-0.0012615293164716102,0.00435370505852839,-0.0012615293164716102,-0.00785332619147161,0.00215643943352839,0.0019122988085283898,0.00362128318352839,0.00020331443352838985,0.00484198630852839,-0.00370293556647161,-4.082619147161015e-05,-0.0012615293164716102,0.0009357363085283898,-0.00028496681647161015,-4.082619147161015e-05,0.00435370505852839,-4.082619147161015e-05,-0.00516777931647161,0.00044745505852838985,-0.00370293556647161,-0.00394707619147161,0.0019122988085283898,0.0011798769335283898,-0.00199395119147161,-0.0005291074414716102,-0.00028496681647161015,0.00606268943352839,-0.00297051369147161,-4.082619147161015e-05,-0.00199395119147161,-0.0012615293164716102,-0.00199395119147161,0.00606268943352839,0.0016681581835283898,0.0009357363085283898,0.0006915956835283898,-0.0015056699414716102,-0.00394707619147161,-0.00248223244147161,-0.00297051369147161,-0.00223809181647161,0.0016681581835283898,-0.00028496681647161015,0.00923651755852839,-0.00541191994147161,0.00313300193352839,0.0019122988085283898,-0.00223809181647161,-0.0017498105664716102,-0.0005291074414716102,-0.00345879494147161,0.00581854880852839,0.0019122988085283898,-0.00272637306647161,0.00020331443352838985,-0.00223809181647161,-0.00394707619147161,0.00435370505852839,-0.00370293556647161,0.00459784568352839,-0.00492363869147161,0.00020331443352838985,0.00752753318352839,-0.00272637306647161,0.01265448630852839,-0.00248223244147161,0.00533026755852839,-0.00712090431647161,0.00655097068352839,0.00606268943352839,0.00459784568352839,0.00508612693352839,0.00264472068352839,0.0019122988085283898,0.00581854880852839,0.00410956443352839,0.00386542380852839,0.00850409568352839,0.0011798769335283898,0.00264472068352839,0.00850409568352839,0.00874823630852839,0.00923651755852839,0.00362128318352839,0.00972479880852839,0.00948065818352839,0.00386542380852839,0.01021308005852839,0.00386542380852839,0.00410956443352839,0.01021308005852839,0.00435370505852839,-0.00223809181647161,0.01216620505852839,0.00801581443352839,0.00435370505852839,0.00728339255852839,-0.0015056699414716102,0.00679511130852839,0.00996893943352839,0.00459784568352839,0.00313300193352839,0.00948065818352839,0.00362128318352839,0.0019122988085283898,0.00459784568352839,-0.00199395119147161,0.00240058005852839,-0.0010173886914716102,0.00801581443352839,0.00655097068352839,0.00215643943352839,-0.0012615293164716102,0.00386542380852839,0.0019122988085283898,0.0009357363085283898,0.00020331443352838985,-0.00199395119147161,0.0019122988085283898,0.0009357363085283898,-0.00272637306647161,0.00508612693352839,0.00215643943352839,0.00386542380852839,-0.00199395119147161,-0.00248223244147161,0.00728339255852839,0.00240058005852839,0.0011798769335283898,0.00703925193352839,-0.0005291074414716102,0.0016681581835283898,-0.0005291074414716102,0.0006915956835283898,-0.0012615293164716102,0.00240058005852839,-0.00272637306647161,0.00044745505852838985,-0.00028496681647161015,-0.0010173886914716102,0.00215643943352839,0.00313300193352839,0.00386542380852839,-0.00223809181647161,0.00215643943352839,0.00215643943352839,-0.00297051369147161,0.0016681581835283898,-0.0010173886914716102,0.0011798769335283898,0.00044745505852838985,0.00215643943352839,0.00044745505852838985,0.00679511130852839,0.00020331443352838985,0.00313300193352839,-0.0005291074414716102,0.0016681581835283898,-0.00882988869147161,-0.00345879494147161,-0.0015056699414716102,-0.00590020119147161,-0.00199395119147161,-0.00248223244147161,0.00044745505852838985,-0.00272637306647161,0.0014240175585283898,0.00386542380852839,0.00484198630852839,0.00215643943352839,0.00313300193352839,-0.0010173886914716102,0.00386542380852839,0.00362128318352839,-0.0015056699414716102,-0.00223809181647161,0.00215643943352839,0.00410956443352839,0.0006915956835283898,0.0016681581835283898,0.0011798769335283898,0.00264472068352839,-0.0012615293164716102,0.00240058005852839,0.0009357363085283898,-0.00467949806647161,-0.0007732480664716102,0.00044745505852838985,-0.00760918556647161,0.00337714255852839,0.00362128318352839,-0.00492363869147161,-0.00590020119147161,0.0014240175585283898,-0.0017498105664716102,-0.00297051369147161,0.0006915956835283898,-0.0010173886914716102,0.00410956443352839,-0.0007732480664716102,-0.0015056699414716102,0.00459784568352839,-0.00443535744147161,0.00240058005852839,0.0011798769335283898,-0.00370293556647161,-0.00394707619147161,-0.0005291074414716102,-0.00272637306647161,-0.00712090431647161,0.00557440818352839,-0.01175957619147161,-4.082619147161015e-05,0.0011798769335283898,-0.00541191994147161,0.00044745505852838985,0.0006915956835283898,-0.0007732480664716102,0.00044745505852838985,-0.00199395119147161,-0.00614434181647161,-0.00028496681647161015,-0.00028496681647161015,-0.00272637306647161,0.00044745505852838985,-0.00223809181647161,-0.00467949806647161,-0.00516777931647161,0.00264472068352839,-0.0017498105664716102,-0.00541191994147161,-0.00272637306647161,-0.00297051369147161,-0.01200371681647161,-0.00248223244147161,-0.00345879494147161,-0.00297051369147161,-0.02103691994147161,0.00484198630852839,0.01631659568352839,0.00655097068352839,0.00972479880852839,0.00215643943352839,0.01143378318352839,-0.01420098244147161,-0.00467949806647161,0.01265448630852839,0.01045722068352839,-0.0007732480664716102,-0.0012615293164716102,-4.082619147161015e-05,0.00044745505852838985,-0.00028496681647161015,0.00581854880852839,0.00215643943352839,0.00386542380852839,0.00459784568352839,-0.00565606056647161,0.01460761130852839,-0.01566582619147161,0.1647540956835284,-0.10550957619147161,-0.07865410744147161,0.07222479880852839,0.01631659568352839,-0.04593926369147161,-0.03348809181647161,-0.05985527931647161,0.03633612693352839,0.07979315818352839,-0.04447441994147161,0.00435370505852839,0.02461737693352839,0.00362128318352839,-0.00199395119147161,0.00630683005852839,0.0006915956835283898,0.01558417380852839,-0.01224785744147161,0.00240058005852839,0.00020331443352838985,0.00630683005852839,-0.00638848244147161,-0.00223809181647161,0.01045722068352839,0.00777167380852839,-0.00272637306647161,0.00337714255852839,0.0011798769335283898,0.00484198630852839,0.0019122988085283898,0.0011798769335283898,0.00044745505852838985,-0.00223809181647161,-0.00394707619147161,0.00777167380852839,0.00752753318352839,-0.0017498105664716102,-0.00199395119147161,-0.0005291074414716102,0.00337714255852839,0.00557440818352839,-0.0005291074414716102,-0.00223809181647161,-0.00199395119147161,-0.00590020119147161,-0.00272637306647161,0.00410956443352839,0.00630683005852839,0.00240058005852839,0.00752753318352839,0.0019122988085283898,0.00386542380852839,-0.00028496681647161015,-0.00419121681647161,0.00655097068352839,-0.00297051369147161,0.00362128318352839,0.00459784568352839,-0.00321465431647161,0.00337714255852839,0.0011798769335283898,-0.00248223244147161,0.0006915956835283898,0.00264472068352839,-0.00248223244147161,0.0019122988085283898,0.00240058005852839,0.00508612693352839,
ay,0.00020004833821070205,-0.001997217286789298,-0.000532373536789298,0.004838720213210702,-0.003706201661789298,-0.005903467286789298,0.005571142088210702,-0.004194482911789298,-0.003462061036789298,-0.000776514161789298,-0.004194482911789298,0.001909032713210702,-0.004438623536789298,0.002397313963210702,-0.005171045411789298,-0.002241357911789298,-0.003462061036789298,0.003373876463210702,-0.002485498536789298,0.001909032713210702,0.003373876463210702,-0.005903467286789298,-0.003217920411789298,0.000688329588210702,-0.001264795411789298,0.001909032713210702,0.00044418896321070205,0.001176610838210702,0.000932470213210702,-0.001997217286789298,0.004594579588210702,-0.005659326661789298,-0.002729639161789298,-0.002485498536789298,0.003129735838210702,-0.002241357911789298,0.001176610838210702,-0.003706201661789298,-0.00028823291178929795,-0.002485498536789298,0.002397313963210702,0.00020004833821070205,-0.005903467286789298,0.004594579588210702,-0.001020654786789298,0.002641454588210702,-0.001508936036789298,0.00044418896321070205,-0.002241357911789298,-0.004438623536789298,-0.003950342286789298,-0.002973779786789298,-0.007368311036789298,0.002153173338210702,-0.003462061036789298,0.003618017088210702,-0.002241357911789298,-0.005903467286789298,-0.001020654786789298,0.002153173338210702,-0.00028823291178929795,-0.001264795411789298,-0.001508936036789298,-0.007368311036789298,-0.003217920411789298,-0.002973779786789298,-0.004194482911789298,0.002153173338210702,0.001909032713210702,-0.003217920411789298,0.00044418896321070205,-0.003706201661789298,-0.003950342286789298,0.000932470213210702,-0.000776514161789298,-4.4092286789297955e-05,-0.005415186036789298,-0.001508936036789298,-0.001508936036789298,-0.002973779786789298,-0.001264795411789298,-0.002485498536789298,-0.003706201661789298,0.001664892088210702,0.001176610838210702,0.00044418896321070205,-0.001997217286789298,0.000932470213210702,-0.002485498536789298,-0.00028823291178929795,0.002153173338210702,0.003129735838210702,-0.003217920411789298,0.002885595213210702,0.006547704588210702,-0.002241357911789298,0.000688329588210702,0.00044418896321070205,-4.4092286789297955e-05,0.004838720213210702,-0.002241357911789298,0.00044418896321070205,0.004350438963210702,0.003862157713210702,-0.005415186036789298,-0.005659326661789298,-0.002241357911789298,-0.005659326661789298,0.001909032713210702,0.000688329588210702,-0.004682764161789298,-0.003462061036789298,0.002641454588210702,-0.000532373536789298,0.00020004833821070205,-0.001264795411789298,-0.001508936036789298,-0.007124170411789298,0.002397313963210702,-0.002973779786789298,0.002641454588210702,-0.001997217286789298,0.000688329588210702,0.008256688963210702,-0.002485498536789298,0.001176610838210702,0.000932470213210702,-0.003217920411789298,0.00020004833821070205,0.001664892088210702,-0.001020654786789298,0.005327001463210702,0.000932470213210702,0.003862157713210702,-0.002241357911789298,-0.000532373536789298,-0.002973779786789298,-0.004438623536789298,0.003618017088210702,0.002641454588210702,0.001176610838210702,-0.004194482911789298,-0.001753076661789298,-0.005171045411789298,-0.002973779786789298,0.010698095213210702,-0.011762842286789298,0.002885595213210702,-0.032514795411789296,-0.004194482911789298,0.007280126463210702,-0.007124170411789298,-0.001020654786789298,-0.001020654786789298,-0.009077295411789298,-0.009321436036789298,0.001664892088210702,-0.001753076661789298,-0.010053857911789298,-0.002485498536789298,-0.009565576661789298,-0.001508936036789298,0.002397313963210702,-0.005171045411789298,-0.007856592286789298,-0.012495264161789298,-0.011762842286789298,-0.012251123536789298,-0.011030420411789298,-0.009077295411789298,-0.004926904786789298,-0.015180811036789298,-0.013715967286789298,-0.017866357911789296,-0.013715967286789298,-0.011274561036789298,-0.017133936036789296,-0.017622217286789296,-0.025922998536789296,-0.023481592286789296,-0.022993311036789296,-0.026899561036789296,-0.032026514161789296,-0.028364404786789296,-0.025190576661789296,-0.035200342286789296,-0.033003076661789296,-0.029096826661789296,-0.034467920411789296,-0.031782373536789296,-0.042036279786789296,-0.040327295411789296,-0.037397607911789296,-0.039106592286789296,-0.047163232911789296,-0.039594873536789296,-0.046430811036789296,-0.045454248536789296,-0.044233545411789296,-0.042036279786789296,-0.053510889161789296,-0.048628076661789296,-0.056196436036789296,-0.048872217286789296,-0.050092920411789296,-0.055219873536789296,-0.049116357911789296,-0.055464014161789296,-0.047163232911789296,-0.047407373536789296,-0.052046045411789296,-0.044721826661789296,-0.042768701661789296,-0.051069482911789296,-0.045942529786789296,-0.046186670411789296,-0.045210107911789296,-0.042036279786789296,-0.044721826661789296,-0.043989404786789296,-0.040327295411789296,-0.042768701661789296,-0.038862451661789296,-0.038374170411789296,-0.042524561036789296,-0.042768701661789296,-0.042280420411789296,-0.043012842286789296,-0.038374170411789296,-0.035444482911789296,-0.043989404786789296,-0.034223779786789296,-0.045454248536789296,-0.039350732911789296,-0.035200342286789296,-0.038130029786789296,-0.039839014161789296,-0.039350732911789296,-0.041547998536789296,-0.038374170411789296,-0.034956201661789296,-0.030805811036789296,-0.035200342286789296,-0.036909326661789296,-0.036909326661789296,-0.035932764161789296,-0.039839014161789296,-0.038618311036789296,-0.035932764161789296,-0.042768701661789296,-0.030317529786789296,-0.034223779786789296,-0.040327295411789296,-0.029829248536789296,-0.033491357911789296,-0.033735498536789296,-0.029829248536789296,-0.033979639161789296,-0.033247217286789296,-0.036176904786789296,-0.032514795411789296,-0.029829248536789296,-0.028120264161789296,-0.034712061036789296,-0.024458154786789296,-0.032026514161789296,-0.030073389161789296,-0.025434717286789296,-0.027631982911789296,-0.037397607911789296,-0.019087061036789296,-0.029829248536789296,-0.028852686036789296,-0.019819482911789296,-0.025678857911789296,-0.029585107911789296,-0.024214014161789296,-0.022505029786789296,-0.027387842286789296,-0.018598779786789296,-0.020551904786789296,-0.029829248536789296,-0.030073389161789296,-0.032514795411789296,-0.020796045411789296,-0.021528467286789296,-0.023969873536789296,-0.018354639161789296,-0.016401514161789296,-0.022749170411789296,-0.018354639161789296,-0.014936670411789298,-0.016157373536789296,-0.016157373536789296,-0.012495264161789298,-0.012739404786789298,-0.015180811036789298,-0.010542139161789298,-0.012739404786789298,-0.016401514161789296,-0.015424951661789298,-0.016889795411789296,-0.009077295411789298,-0.015913232911789296,-0.017866357911789296,-0.011762842286789298,-0.009077295411789298,-0.020063623536789296,-0.010786279786789298,-0.010786279786789298,-0.019575342286789296,-0.003950342286789298,-0.00028823291178929795,-0.013471826661789298,-0.003462061036789298,0.008500829588210702,-0.008344873536789298,-0.007856592286789298,-0.000532373536789298,-0.006635889161789298,0.003862157713210702,0.005571142088210702,-0.016401514161789296,0.012651220213210702,-0.020796045411789296,0.024125829588210704,-0.006147607911789298,-0.005415186036789298,0.019487157713210704,-0.004194482911789298,-0.012495264161789298,0.006547704588210702,-0.009077295411789298,0.006547704588210702,-0.013471826661789298,-0.002241357911789298,0.005815282713210702,-0.005171045411789298,-0.005171045411789298,0.005815282713210702,0.000688329588210702,-0.009321436036789298,0.002885595213210702,-0.014692529786789298,0.1032273920882107,-0.2471144047867893,0.3341844233382107,0.2047898920882107,-0.0715772954117893,-0.0693800297867893,0.1266648920882107,-0.1040479985367893,0.057573095213210704,0.1676805170882107,-0.1306593266617893,-0.035688623536789296,0.012407079588210702,0.000932470213210702,-0.027631982911789296,-0.058393701661789296,0.009965673338210702,0.036332860838210704,-0.020307764161789296,-0.043989404786789296,-0.023969873536789296,0.015336767088210702,0.020463720213210704,-0.014448389161789298,-0.016645654786789296,-0.000532373536789298,0.001176610838210702,0.014848485838210702,-0.008589014161789298,0.00020004833821070205,-0.005903467286789298,0.003618017088210702,0.008256688963210702,-0.001997217286789298,-0.002973779786789298,-0.003462061036789298,0.002397313963210702,0.002885595213210702,-0.001264795411789298,-0.006147607911789298,-0.007124170411789298,0.003618017088210702,-0.002973779786789298,-0.000776514161789298,-0.001753076661789298,0.003862157713210702,-0.002485498536789298,-0.001508936036789298,0.005082860838210702,0.002641454588210702,-0.000532373536789298,-0.00028823291178929795,-0.001997217286789298,-0.004682764161789298,0.001664892088210702,0.005327001463210702,-0.002485498536789298,-0.002485498536789298,0.00020004833821070205,0.003373876463210702,0.000932470213210702,-0.003950342286789298,0.005571142088210702,-0.005903467286789298,-0.003217920411789298,0.004350438963210702,0.003618017088210702,-0.006635889161789298,0.00044418896321070205,0.00044418896321070205,
az,0.00151220213210701,0.00517431150710701,0.00175634275710701,0.00737157713210701,-0.00068506349289299,-0.00190576661789299,0.00370946775710701,0.00077978025710701,0.00444188963210701,0.00395360838210701,-0.00385889161789299,0.00053563963210701,0.00151220213210701,0.00493017088210701,-0.00166162599289299,0.00615087400710701,0.00639501463210701,-0.00507959474289299,-0.00019678224289298996,0.00053563963210701,0.00834813963210701,0.00981298338210701,0.00590673338210701,0.01347509275710701,0.00395360838210701,-0.00532373536789299,0.00444188963210701,0.00834813963210701,0.00468603025710701,0.00029149900710701004,0.00395360838210701,0.01152196775710701,-0.00092920411789299,-0.00507959474289299,0.00517431150710701,0.00444188963210701,0.00785985838210701,0.00151220213210701,0.00663915525710701,-0.00263818849289299,0.00615087400710701,0.00273290525710701,-0.00288232911789299,-0.00239404786789299,0.00200048338210701,0.00956884275710701,-0.00434717286789299,-0.00385889161789299,0.00444188963210701,0.00077978025710701,-0.00483545411789299,0.00468603025710701,-0.00410303224289299,0.00883642088210701,-0.00385889161789299,0.00395360838210701,0.00444188963210701,-0.00019678224289298996,-0.00483545411789299,0.00273290525710701,-0.00361475099289299,0.00370946775710701,0.00248876463210701,-0.00312646974289299,-0.00800928224289299,-0.00385889161789299,-0.00581201661789299,0.00102392088210701,-0.00166162599289299,0.00346532713210701,-0.00019678224289298996,0.00761571775710701,4.7358382107010044e-05,-0.00752100099289299,-0.00703271974289299,-0.00190576661789299,-0.00410303224289299,0.00663915525710701,0.00151220213210701,-0.00630029786789299,-0.00410303224289299,-0.00044092286789298996,-0.00361475099289299,-0.00214990724289299,-0.00459131349289299,4.7358382107010044e-05,-0.00727686036789299,-0.00312646974289299,0.00029149900710701004,0.00102392088210701,-0.00263818849289299,0.00297704588210701,0.00224462400710701,0.00663915525710701,-0.00068506349289299,-0.00068506349289299,-0.00874170411789299,0.00224462400710701,-0.00556787599289299,0.00297704588210701,0.00151220213210701,-0.00068506349289299,-0.00190576661789299,-0.00483545411789299,0.00444188963210701,0.00029149900710701004,-0.00117334474289299,-0.00532373536789299,-0.00092920411789299,0.00102392088210701,-0.00117334474289299,0.00444188963210701,0.00737157713210701,0.00273290525710701,-0.00532373536789299,-0.00532373536789299,-0.00459131349289299,0.00151220213210701,0.00419774900710701,-0.00214990724289299,0.00297704588210701,0.01127782713210701,0.00615087400710701,0.00126806150710701,0.00517431150710701,0.00761571775710701,0.00346532713210701,0.00053563963210701,-0.00019678224289298996,-0.00312646974289299,0.00077978025710701,-0.00239404786789299,-0.00410303224289299,-0.00556787599289299,0.00346532713210701,0.00346532713210701,-0.00044092286789298996,0.00224462400710701,0.00053563963210701,4.7358382107010044e-05,-0.00483545411789299,0.00126806150710701,-0.00776514161789299,-0.00214990724289299,-0.00117334474289299,0.03080907713210701,-0.04170068849289299,0.04277196775710701,-0.02900537599289299,-0.00996240724289299,0.03984228025710701,0.01762548338210701,-0.01093896974289299,-0.08369287599289299,-0.02876123536789299,-0.05024561036789299,-0.05512842286789299,-0.02802881349289299,-0.04145654786789299,-0.09541162599289299,-0.06855615724289299,-0.12129053224289299,-0.09931787599289299,-0.11298975099289299,-0.09126123536789299,-0.10713037599289299,-0.146681157242893,-0.141310063492893,-0.11616357911789299,-0.130079594742893,-0.11079248536789299,-0.09297021974289299,-0.10493311036789299,-0.10590967286789299,-0.10542139161789299,-0.09589990724289299,-0.11152490724289299,-0.11298975099289299,-0.10517725099289299,-0.11445459474289299,-0.10224756349289299,-0.09565576661789299,-0.10664209474289299,-0.11494287599289299,-0.10590967286789299,-0.09101709474289299,-0.08247217286789299,-0.08344873536789299,-0.06782373536789299,-0.07954248536789299,-0.07050928224289299,-0.05415186036789299,-0.05415186036789299,-0.07148584474289299,-0.06391748536789299,-0.04780420411789299,-0.05708154786789299,-0.04463037599289299,-0.03217920411789299,-0.05024561036789299,-0.05219873536789299,-0.03974756349289299,-0.03022607911789299,-0.01582178224289299,-0.01020654786789299,0.00517431150710701,0.00761571775710701,0.00200048338210701,0.00859228025710701,0.01396337400710701,0.02372899900710701,0.02250829588210701,0.01249853025710701,0.02177587400710701,0.01323095213210701,0.02690282713210701,0.02324071775710701,0.01591649900710701,0.03007665525710701,0.01249853025710701,0.01591649900710701,0.01860204588210701,0.02128759275710701,0.02592626463210701,0.01835790525710701,0.02104345213210701,0.01762548338210701,0.01005712400710701,0.01982274900710701,0.03276220213210701,0.01493993650710701,0.02787938963210701,0.01225438963210701,0.01518407713210701,0.01542821775710701,0.02177587400710701,0.02568212400710701,0.01567235838210701,0.01616063963210701,0.01957860838210701,0.01054540525710701,0.01591649900710701,0.02690282713210701,0.01493993650710701,0.01616063963210701,0.01616063963210701,0.02421728025710701,0.02372899900710701,0.01860204588210701,0.02055517088210701,0.01493993650710701,0.01152196775710701,0.01078954588210701,0.01982274900710701,0.03202978025710701,0.01884618650710701,0.01030126463210701,0.00590673338210701,-0.00556787599289299,0.01713720213210701,0.01152196775710701,0.01664892088210701,0.00468603025710701,0.02934423338210701,0.01127782713210701,0.00468603025710701,0.01835790525710701,0.01616063963210701,0.01493993650710701,0.00810399900710701,0.02812353025710701,0.00493017088210701,0.02079931150710701,0.03251806150710701,0.02275243650710701,0.01152196775710701,0.02153173338210701,0.01860204588210701,0.00834813963210701,0.01493993650710701,0.03056493650710701,0.01835790525710701,0.01860204588210701,0.01616063963210701,0.04472509275710701,0.04008642088210701,0.02568212400710701,0.04057470213210701,0.04399267088210701,0.03007665525710701,0.03569188963210701,0.04496923338210701,0.03349462400710701,0.02739110838210701,0.02250829588210701,0.05644384275710701,0.05424657713210701,0.03373876463210701,0.02714696775710701,0.01152196775710701,0.04374853025710701,0.02446142088210701,0.02250829588210701,0.04692235838210701,0.02397313963210701,0.03202978025710701,0.03447118650710701,0.03447118650710701,0.03569188963210701,0.05009618650710701,0.05522313963210701,0.04741063963210701,0.07158056150710701,0.07280126463210701,0.09086767088210701,0.08378759275710701,0.07402196775710701,0.10844579588210701,0.08647313963210701,0.131395014632107,0.11650243650710701,0.05815282713210701,0.217088374007107,0.11430517088210701,0.00737157713210701,0.168992670882107,-0.01167139161789299,0.254686030257107,-0.07490381349289299,0.06083837400710701,0.134080561507107,-0.221632329117893,-0.07368311036789299,0.06450048338210701,0.02592626463210701,-0.01606592286789299,0.07792821775710701,0.00908056150710701,-0.07026514161789299,0.06279149900710701,0.03959813963210701,-0.02680811036789299,0.07890478025710701,0.03251806150710701,-0.02900537599289299,0.09477392088210701,0.550584467757107,0.220994624007107,0.627244624007107,0.02787938963210701,-0.622022954117893,0.334520014632107,0.831346186507107,-0.403761235367893,-0.367628422867893,0.235643061507107,-0.03608545411789299,-0.363478032242893,-0.10908350099289299,0.12260595213210701,0.06132665525710701,-0.09638818849289299,-0.11543115724289299,0.05766454588210701,-0.04902490724289299,0.05815282713210701,0.02739110838210701,0.09257665525710701,-0.02729639161789299,-0.07368311036789299,-0.00263818849289299,0.00419774900710701,-0.00337061036789299,-0.02802881349289299,-0.02583154786789299,0.01225438963210701,-0.02680811036789299,0.01005712400710701,0.00370946775710701,0.03740087400710701,-0.02924951661789299,0.01298681150710701,0.01078954588210701,0.01957860838210701,-0.00068506349289299,-0.02607568849289299,-0.00752100099289299,0.00712743650710701,0.01689306150710701,-0.01093896974289299,-0.00971826661789299,-0.00507959474289299,0.01909032713210701,0.00200048338210701,-0.00092920411789299,0.00029149900710701004,0.00322118650710701,0.00468603025710701,0.00395360838210701,0.00785985838210701,0.00273290525710701,-0.00800928224289299,-0.00605615724289299,0.00053563963210701,0.00981298338210701,-0.00239404786789299,-0.00654443849289299,0.00932470213210701,0.00810399900710701,0.00175634275710701,0.00053563963210701,-0.00239404786789299,-0.00581201661789299,0.00615087400710701,
