info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,304,
ax,-0.00199395119147161,-0.0007732480664716102,-0.00199395119147161,-0.0005291074414716102,-0.00419121681647161,-0.0005291074414716102,0.00215643943352839,-0.00736504494147161,-0.0015056699414716102,0.00801581443352839,0.0011798769335283898,-0.00028496681647161015,0.00386542380852839,0.00215643943352839,0.00020331443352838985,0.00533026755852839,-0.0007732480664716102,0.00362128318352839,0.0016681581835283898,-0.0005291074414716102,0.0011798769335283898,0.0006915956835283898,-0.00297051369147161,0.00020331443352838985,0.00410956443352839,-0.00809746681647161,-0.0010173886914716102,0.00288886130852839,-0.0010173886914716102,0.00264472068352839,-0.00297051369147161,0.00020331443352838985,0.01289862693352839,0.0019122988085283898,0.0016681581835283898,-0.00345879494147161,-0.00248223244147161,0.00264472068352839,0.00362128318352839,-0.00394707619147161,0.00508612693352839,-0.0005291074414716102,-0.0007732480664716102,-4.082619147161015e-05,0.0011798769335283898,0.0019122988085283898,0.00313300193352839,0.0019122988085283898,-0.00028496681647161015,0.00020331443352838985,-0.00028496681647161015,-0.0005291074414716102,-0.0015056699414716102,-0.00199395119147161,0.0014240175585283898,-0.0017498105664716102,-0.00248223244147161,0.00044745505852838985,-0.00565606056647161,0.0006915956835283898,0.0016681581835283898,-0.00541191994147161,0.0011798769335283898,-0.00370293556647161,-0.0017498105664716102,0.00288886130852839,0.00240058005852839,0.0009357363085283898,-4.082619147161015e-05,-4.082619147161015e-05,0.0009357363085283898,0.00459784568352839,0.00484198630852839,0.00386542380852839,-0.00394707619147161,-0.00272637306647161,0.00362128318352839,0.00240058005852839,0.0016681581835283898,0.00020331443352838985,-0.00248223244147161,0.00215643943352839,0.0011798769335283898,0.00044745505852838985,-0.0012615293164716102,0.00728339255852839,-4.082619147161015e-05,0.00337714255852839,-0.00516777931647161,0.0014240175585283898,0.0009357363085283898,-4.082619147161015e-05,0.0016681581835283898,0.00020331443352838985,-0.00443535744147161,0.00728339255852839,0.0014240175585283898,0.00508612693352839,-0.0012615293164716102,0.00288886130852839,0.0009357363085283898,0.00044745505852838985,0.00459784568352839,0.00020331443352838985,0.00630683005852839,0.00044745505852838985,-0.0010173886914716102,-0.0007732480664716102,-0.00297051369147161,-0.0005291074414716102,0.00801581443352839,-0.00199395119147161,-0.0010173886914716102,0.00435370505852839,-0.00223809181647161,0.00606268943352839,-0.00443535744147161,0.00288886130852839,0.0006915956835283898,-0.00223809181647161,0.00410956443352839,0.0014240175585283898,-0.00272637306647161,-0.00223809181647161,0.00264472068352839,0.00240058005852839,0.00264472068352839,-4.082619147161015e-05,0.00020331443352838985,0.00020331443352838985,-0.00638848244147161,-0.0005291074414716102,0.00435370505852839,-0.0007732480664716102,0.0014240175585283898,0.0019122988085283898,-0.00199395119147161,-0.00248223244147161,-0.0005291074414716102,0.00020331443352838985,0.0014240175585283898,0.00362128318352839,0.00288886130852839,0.00533026755852839,-0.00882988869147161,-0.00541191994147161,0.00557440818352839,-0.01346856056647161,-0.00419121681647161,-0.00638848244147161,-4.082619147161015e-05,0.00703925193352839,-0.00565606056647161,-0.01029473244147161,0.00215643943352839,-0.00882988869147161,-0.00931816994147161,0.00435370505852839,-0.00614434181647161,-0.00712090431647161,0.00240058005852839,-0.00931816994147161,0.00655097068352839,0.03218573630852839,-0.01883965431647161,-0.01493340431647161,-0.01249199806647161,0.01436347068352839,-0.01639824806647161,-0.01200371681647161,-0.00638848244147161,-0.00760918556647161,-0.00980645119147161,-0.01590996681647161,-0.00736504494147161,-0.00882988869147161,-0.00809746681647161,-0.01322441994147161,-0.00809746681647161,-0.00663262306647161,-0.01883965431647161,-0.00956231056647161,-0.00516777931647161,-0.01029473244147161,-0.00882988869147161,-0.01444512306647161,-0.02225762306647161,-0.01102715431647161,-0.01005059181647161,-0.01688652931647161,-0.00199395119147161,-0.00638848244147161,-0.00907402931647161,-0.00370293556647161,-0.00590020119147161,-0.00345879494147161,-0.00223809181647161,-0.01224785744147161,0.00850409568352839,0.00850409568352839,-0.01664238869147161,-4.082619147161015e-05,0.00679511130852839,-4.082619147161015e-05,0.00703925193352839,-4.082619147161015e-05,-0.01590996681647161,0.00850409568352839,0.00996893943352839,-0.00565606056647161,0.00557440818352839,0.00825995505852839,-0.00541191994147161,0.00679511130852839,0.00533026755852839,0.0019122988085283898,0.00362128318352839,-0.00248223244147161,0.00459784568352839,-0.0005291074414716102,0.0016681581835283898,0.00337714255852839,-0.0005291074414716102,0.00533026755852839,-0.00419121681647161,0.00508612693352839,0.00288886130852839,-0.00492363869147161,-0.0007732480664716102,0.00801581443352839,-0.00565606056647161,0.00703925193352839,0.00679511130852839,-0.02152520119147161,0.01753729880852839,0.01118964255852839,0.00215643943352839,0.01167792380852839,0.01534003318352839,0.00215643943352839,0.01387518943352839,0.02119940818352839,0.02119940818352839,0.01387518943352839,0.00435370505852839,0.00850409568352839,0.01265448630852839,0.00850409568352839,0.01265448630852839,0.01631659568352839,0.00313300193352839,0.01192206443352839,0.01314276755852839,0.0019122988085283898,0.00948065818352839,0.00337714255852839,0.01167792380852839,0.00362128318352839,0.00508612693352839,0.00972479880852839,0.01045722068352839,-0.0007732480664716102,0.01045722068352839,0.00240058005852839,0.0006915956835283898,0.00581854880852839,0.00630683005852839,0.00362128318352839,0.00728339255852839,-0.0010173886914716102,-0.00565606056647161,0.00264472068352839,0.00533026755852839,0.00337714255852839,0.00435370505852839,-0.00663262306647161,0.00288886130852839,0.0016681581835283898,-0.00028496681647161015,0.00581854880852839,0.0011798769335283898,-0.00297051369147161,0.00044745505852838985,-0.00370293556647161,0.0011798769335283898,-0.00272637306647161,0.00264472068352839,0.00386542380852839,0.0016681581835283898,-0.00443535744147161,0.00459784568352839,0.00459784568352839,0.00288886130852839,0.00215643943352839,-0.0005291074414716102,-0.00419121681647161,-0.0017498105664716102,-0.00272637306647161,0.0009357363085283898,0.00606268943352839,-0.00565606056647161,-0.00297051369147161,-0.00248223244147161,0.00313300193352839,0.0006915956835283898,0.00533026755852839,-0.00028496681647161015,0.00044745505852838985,0.00313300193352839,0.00313300193352839,-0.00223809181647161,-0.00028496681647161015,-0.00199395119147161,-0.00272637306647161,0.0011798769335283898,-4.082619147161015e-05,0.00215643943352839,0.0014240175585283898,0.00288886130852839,-0.0010173886914716102,-0.00028496681647161015,-0.0005291074414716102,-0.00419121681647161,-0.00297051369147161,-0.00345879494147161,0.0016681581835283898,-0.0012615293164716102,0.00459784568352839,0.0016681581835283898,-0.00492363869147161,0.00020331443352838985,-0.0007732480664716102,0.00459784568352839,0.0019122988085283898,-0.00638848244147161,0.00630683005852839,-0.00028496681647161015,0.00288886130852839,-0.0010173886914716102,-0.00248223244147161,-0.00419121681647161,0.0009357363085283898,-0.00370293556647161,0.00264472068352839,0.00313300193352839,-0.00443535744147161,-4.082619147161015e-05,-0.0012615293164716102,-4.082619147161015e-05,0.00264472068352839,0.0006915956835283898,0.00435370505852839,-0.0005291074414716102,-0.0015056699414716102,
ay,-0.001508936036789298,-0.002241357911789298,0.002641454588210702,0.002153173338210702,-0.001508936036789298,0.007768407713210702,0.004838720213210702,-0.004682764161789298,0.000688329588210702,-0.005659326661789298,-0.003217920411789298,-0.001264795411789298,0.002397313963210702,0.007280126463210702,-0.001508936036789298,-0.000532373536789298,-0.003217920411789298,-0.004194482911789298,0.006791845213210702,-4.4092286789297955e-05,0.000688329588210702,-4.4092286789297955e-05,0.003129735838210702,0.00044418896321070205,-0.000776514161789298,0.002885595213210702,0.001176610838210702,0.001420751463210702,-0.005659326661789298,-0.001508936036789298,-0.001508936036789298,0.001664892088210702,-0.003462061036789298,0.002153173338210702,0.000932470213210702,0.002885595213210702,0.000688329588210702,0.000688329588210702,0.001664892088210702,0.001909032713210702,0.007524267088210702,-0.006391748536789298,-0.002729639161789298,-0.00028823291178929795,-0.001753076661789298,-0.004926904786789298,0.003129735838210702,0.001176610838210702,-0.001020654786789298,-0.004438623536789298,-0.002729639161789298,0.001664892088210702,-0.001264795411789298,0.003862157713210702,0.005571142088210702,-4.4092286789297955e-05,0.001909032713210702,-4.4092286789297955e-05,0.004594579588210702,0.00044418896321070205,-0.002973779786789298,-0.000532373536789298,-0.00028823291178929795,-0.003706201661789298,0.003373876463210702,0.003129735838210702,0.004350438963210702,-0.002485498536789298,0.00044418896321070205,0.004594579588210702,-0.000532373536789298,0.003373876463210702,0.002885595213210702,0.000932470213210702,-0.000776514161789298,-0.003950342286789298,-0.002241357911789298,-4.4092286789297955e-05,-0.004926904786789298,0.00044418896321070205,-0.005415186036789298,-0.00028823291178929795,0.002397313963210702,0.005815282713210702,0.002397313963210702,0.002153173338210702,-0.00028823291178929795,0.005082860838210702,-0.007856592286789298,0.002641454588210702,-0.002241357911789298,0.004594579588210702,-0.002485498536789298,-0.001264795411789298,0.00020004833821070205,0.001664892088210702,0.001176610838210702,-0.000532373536789298,0.00044418896321070205,0.005571142088210702,0.002153173338210702,-0.003462061036789298,0.004594579588210702,0.001420751463210702,-0.004926904786789298,-0.004926904786789298,0.001420751463210702,0.004838720213210702,0.006303563963210702,-0.002485498536789298,-0.001997217286789298,0.005082860838210702,-0.000776514161789298,-0.000532373536789298,0.00020004833821070205,-0.004194482911789298,0.004350438963210702,0.001420751463210702,0.000688329588210702,0.002397313963210702,-0.007368311036789298,0.00044418896321070205,-0.003217920411789298,-0.002485498536789298,-0.001753076661789298,-0.000776514161789298,0.000688329588210702,-0.000532373536789298,-0.002729639161789298,0.003129735838210702,-0.001264795411789298,0.003129735838210702,0.00020004833821070205,-4.4092286789297955e-05,0.001909032713210702,-0.002729639161789298,-0.00028823291178929795,-0.002241357911789298,-0.003462061036789298,0.003862157713210702,0.001176610838210702,-0.006880029786789298,0.007524267088210702,-0.014936670411789298,0.018510595213210704,0.005571142088210702,0.032914892088210704,0.013383642088210702,-0.011030420411789298,0.023637548338210704,-0.003950342286789298,-0.007368311036789298,0.011430517088210702,0.018510595213210704,0.000932470213210702,0.009233251463210702,0.007280126463210702,-0.003217920411789298,0.008744970213210702,0.008256688963210702,-0.004438623536789298,0.002397313963210702,-0.0796339360367893,0.018998876463210704,-0.044233545411789296,0.017045751463210704,0.010942235838210702,-0.053022607911789296,-0.013227686036789298,-0.032026514161789296,-0.012739404786789298,0.013871923338210702,-0.017622217286789296,-0.016645654786789296,-0.007856592286789298,-0.007612451661789298,-0.022749170411789296,-0.017622217286789296,-0.029096826661789296,-0.020063623536789296,-0.031294092286789296,-0.042036279786789296,-0.042036279786789296,-0.056440576661789296,-0.0640089360367893,-0.0630323735367893,-0.0781690922867893,-0.0857374516617893,-0.0869581547867893,-0.0962354985367893,-0.1028272954117893,-0.1072218266617893,-0.1199171391617893,-0.1243116704117893,-0.1355421391617893,-0.1370069829117893,-0.1470167485367893,-0.1916944829117893,-0.1636183110367893,-0.1685011235367893,-0.1211378422867893,-0.1702101079117893,-0.1494581547867893,-0.1301710454117893,-0.1504347172867893,-0.1611769047867893,-0.1177198735367893,-0.1753370610367893,-0.1331007329117893,-0.1226026860367893,-0.1331007329117893,-0.1511671391617893,-0.1103956547867893,-0.1274854985367893,-0.1247999516617893,-0.1135694829117893,-0.1186964360367893,-0.1118604985367893,-0.1094190922867893,-0.1111280766617893,-0.1113722172867893,-0.1081983891617893,-0.1179640141617893,-0.1060011235367893,-0.1033155766617893,-0.1164991704117893,-0.1008741704117893,-0.0955030766617893,-0.1128370610367893,-0.0962354985367893,-0.0964796391617893,-0.1057569829117893,-0.0962354985367893,-0.1013624516617893,-0.0889112797867893,-0.1103956547867893,-0.041792139161789296,-0.0840284672867893,-0.0845167485367893,-0.0657179204117893,-0.0686476079117893,-0.0659620610367893,-0.048139795411789296,-0.058881982911789296,-0.0686476079117893,-0.040815576661789296,-0.037641748536789296,-0.034956201661789296,-0.032758936036789296,-0.037641748536789296,-0.019575342286789296,-0.017378076661789296,-0.027631982911789296,-0.013960107911789298,-0.019575342286789296,-0.008344873536789298,-0.014448389161789298,-0.009565576661789298,-0.014692529786789298,-0.010786279786789298,-0.005903467286789298,-0.012495264161789298,-0.010786279786789298,-0.001753076661789298,-0.004926904786789298,-0.003706201661789298,-0.005171045411789298,-0.004926904786789298,-0.004682764161789298,-0.003217920411789298,0.001176610838210702,0.002885595213210702,0.000688329588210702,-0.001020654786789298,0.000688329588210702,-0.004194482911789298,-0.001997217286789298,-0.000776514161789298,-4.4092286789297955e-05,-0.006391748536789298,-0.002973779786789298,0.001420751463210702,-0.005415186036789298,0.00020004833821070205,-0.001508936036789298,0.004594579588210702,0.00020004833821070205,0.005571142088210702,-0.007612451661789298,0.001664892088210702,0.00044418896321070205,-0.002241357911789298,-0.000532373536789298,0.00044418896321070205,-0.002241357911789298,-0.000532373536789298,0.000688329588210702,0.001420751463210702,0.002397313963210702,0.001664892088210702,0.00044418896321070205,0.004106298338210702,-0.001264795411789298,0.003373876463210702,-0.002485498536789298,0.001420751463210702,-0.001508936036789298,-0.001997217286789298,-0.001020654786789298,-0.001997217286789298,0.003618017088210702,-0.004438623536789298,0.001176610838210702,-0.001753076661789298,-0.002241357911789298,-0.004438623536789298,-0.000532373536789298,-0.005903467286789298,-0.004194482911789298,-0.002485498536789298,-0.002241357911789298,0.000932470213210702,0.002153173338210702,-0.004194482911789298,-0.003462061036789298,-0.006635889161789298,0.004838720213210702,-0.004682764161789298,-0.006635889161789298,-0.001997217286789298,-0.003217920411789298,0.001664892088210702,-0.002485498536789298,-4.4092286789297955e-05,0.00020004833821070205,-0.001264795411789298,-0.001020654786789298,-0.001508936036789298,-0.000532373536789298,-0.001997217286789298,0.000688329588210702,-0.002973779786789298,-0.001020654786789298,0.003129735838210702,-0.005659326661789298,0.001909032713210702,0.001909032713210702,-0.000776514161789298,-0.002241357911789298,0.00044418896321070205,-0.004438623536789298,-0.008589014161789298,0.007035985838210702,-0.00028823291178929795,
az,-0.00141748536789299,0.00077978025710701,-0.00288232911789299,-0.00703271974289299,0.00248876463210701,0.00273290525710701,0.00712743650710701,0.00566259275710701,4.7358382107010044e-05,-0.00019678224289298996,-0.01045068849289299,-0.00947412599289299,0.00688329588210701,0.00224462400710701,-0.00825342286789299,0.00493017088210701,-0.01020654786789299,-0.00361475099289299,-0.00166162599289299,-0.00239404786789299,0.00590673338210701,4.7358382107010044e-05,-0.00117334474289299,0.00126806150710701,-0.00825342286789299,-0.00752100099289299,0.00517431150710701,0.00273290525710701,0.00395360838210701,0.00053563963210701,-0.00361475099289299,-0.00385889161789299,0.00248876463210701,-0.00434717286789299,0.00102392088210701,-0.00507959474289299,0.00200048338210701,0.00102392088210701,0.00224462400710701,-0.00044092286789298996,0.01201024900710701,-0.00556787599289299,0.00077978025710701,0.00493017088210701,0.00077978025710701,-0.00630029786789299,-0.00532373536789299,-0.00239404786789299,0.00493017088210701,-0.00263818849289299,0.00322118650710701,-0.00044092286789298996,-0.00337061036789299,-0.00117334474289299,-0.00556787599289299,0.00370946775710701,-0.00312646974289299,-0.00019678224289298996,-0.00337061036789299,0.00077978025710701,0.00273290525710701,-0.00166162599289299,-0.00190576661789299,0.00615087400710701,-0.00654443849289299,-0.00190576661789299,-0.00483545411789299,-0.00703271974289299,0.00493017088210701,-0.00166162599289299,-0.00190576661789299,-0.00337061036789299,0.00029149900710701004,-0.00166162599289299,-0.00166162599289299,0.00737157713210701,-0.01167139161789299,0.00444188963210701,0.00224462400710701,4.7358382107010044e-05,0.00712743650710701,0.00102392088210701,-0.00068506349289299,-0.00874170411789299,-0.00141748536789299,-0.00239404786789299,0.00615087400710701,-0.00532373536789299,-0.00776514161789299,-0.00483545411789299,0.00175634275710701,0.00590673338210701,0.00029149900710701004,0.00615087400710701,0.00200048338210701,-0.00288232911789299,-0.00727686036789299,-0.00312646974289299,-0.00044092286789298996,-0.00019678224289298996,-0.00239404786789299,0.00663915525710701,-0.00190576661789299,-0.00166162599289299,-0.00141748536789299,0.00541845213210701,0.00395360838210701,0.00956884275710701,0.00785985838210701,0.00370946775710701,-0.00019678224289298996,0.00297704588210701,0.00248876463210701,-0.00190576661789299,-0.00263818849289299,-0.00117334474289299,-0.00190576661789299,0.00224462400710701,-0.00190576661789299,0.00444188963210701,0.00493017088210701,-0.00019678224289298996,-0.00239404786789299,-0.00239404786789299,-0.00166162599289299,-0.00410303224289299,-0.00239404786789299,0.00737157713210701,0.00077978025710701,0.00273290525710701,-0.00092920411789299,-0.00825342286789299,0.00370946775710701,0.00663915525710701,0.01274267088210701,0.00541845213210701,0.00639501463210701,0.00370946775710701,-0.00410303224289299,0.00517431150710701,0.00590673338210701,-0.01167139161789299,0.02739110838210701,0.00077978025710701,0.01298681150710701,-0.06806787599289299,-0.07002100099289299,0.130906733382107,0.05619970213210701,0.06718603025710701,0.08915868650710701,0.08354345213210701,0.09526220213210701,0.153611811507107,0.10698095213210701,0.08354345213210701,0.09623876463210701,0.07304540525710701,0.04936376463210701,0.10380712400710701,0.129197749007107,0.199021967757107,-0.193556157242893,-0.198438969742893,0.337693842757107,0.203416499007107,0.07914892088210701,-0.00605615724289299,0.03837743650710701,-0.05903467286789299,0.132615717757107,0.134324702132107,0.127244624007107,0.274705561507107,0.259568842757107,0.188279780257107,0.241014155257107,0.255418452132107,0.206834467757107,0.252244624007107,0.305955561507107,0.252732905257107,0.231736811507107,0.231980952132107,0.243943842757107,0.250047358382107,0.265916499007107,0.226853999007107,0.178270014632107,0.191209467757107,0.204637202132107,0.182908686507107,0.175096186507107,0.129930170882107,0.08232274900710701,0.09575048338210701,0.10502782713210701,0.128221186507107,-0.07539209474289299,0.00419774900710701,-0.04340967286789299,-0.03217920411789299,-0.05219873536789299,-0.08076318849289299,-0.02558740724289299,-0.01142725099289299,-0.05756982911789299,-0.00068506349289299,-0.05097803224289299,-0.05610498536789299,-0.05415186036789299,-0.01777490724289299,-0.04316553224289299,-0.06440576661789299,-0.04121240724289299,-0.07734521974289299,-0.03803857911789299,-0.01582178224289299,-0.01460107911789299,-0.05488428224289299,-0.03169092286789299,-0.03193506349289299,-0.04707178224289299,-0.03632959474289299,-0.00898584474289299,-0.04487451661789299,-0.03950342286789299,-0.02265771974289299,-0.04023584474289299,-0.02046045411789299,-0.02192529786789299,-0.00410303224289299,-0.03950342286789299,0.03642431150710701,-0.338575688492893,-0.10810693849289299,-0.11762842286789299,-0.208937016617893,-0.270460454117893,-0.133985844742893,-0.231886235367893,-0.252394047867893,-0.327345219742893,-0.184278813492893,-0.279981938492893,-0.292433110367893,-0.173292485367893,-0.204786625992893,-0.224806157242893,-0.204054204117893,-0.145460454117893,-0.157911625992893,-0.143751469742893,-0.139845219742893,-0.10273584474289299,-0.149122563492893,-0.11103662599289299,-0.10102686036789299,-0.12251123536789299,-0.125929204117893,-0.12202295411789299,-0.128614750992893,-0.11616357911789299,-0.08759912599289299,-0.07246240724289299,-0.07490381349289299,-0.09248193849289299,-0.05586084474289299,-0.04975732911789299,-0.04463037599289299,-0.02558740724289299,-0.02851709474289299,-0.03437646974289299,-0.02607568849289299,-0.02021631349289299,-0.01631006349289299,-0.02046045411789299,-0.01313623536789299,-0.02509912599289299,-0.02729639161789299,-0.01411279786789299,-0.00459131349289299,0.01054540525710701,-0.00752100099289299,0.00029149900710701004,-0.00044092286789298996,-0.00312646974289299,-0.00190576661789299,0.00200048338210701,0.00248876463210701,-0.00898584474289299,-0.00312646974289299,0.00590673338210701,-0.01338037599289299,0.00273290525710701,-0.00556787599289299,0.00224462400710701,-0.00532373536789299,-0.01460107911789299,-0.00288232911789299,-0.01362451661789299,-0.00678857911789299,-0.00068506349289299,0.00297704588210701,-0.00483545411789299,0.00322118650710701,-0.01435693849289299,0.00322118650710701,0.00785985838210701,-0.00459131349289299,-0.01704248536789299,-0.01167139161789299,-0.01118311036789299,0.00273290525710701,-0.00410303224289299,-0.00019678224289298996,-0.00971826661789299,-0.00727686036789299,-0.01191553224289299,-0.00971826661789299,-0.00263818849289299,-0.00312646974289299,-0.01069482911789299,-0.00239404786789299,-0.00507959474289299,-0.00214990724289299,-0.00068506349289299,-0.00019678224289298996,-0.00459131349289299,-0.00337061036789299,-0.00654443849289299,-0.00483545411789299,0.00541845213210701,0.00248876463210701,-0.00019678224289298996,-0.00239404786789299,-0.00678857911789299,0.00883642088210701,-0.01069482911789299,0.00126806150710701,-0.00019678224289298996,-0.00263818849289299,-0.00483545411789299,-0.00385889161789299,0.00566259275710701,0.00053563963210701,0.00444188963210701,0.00493017088210701,0.00517431150710701,-0.00312646974289299,-0.00361475099289299,0.00322118650710701,-0.00752100099289299,0.00053563963210701,
gx,0.05419676917851168,0.04656737464726168,0.14574950355351168,-0.05261475425898832,-0.06787354332148832,0.04656737464726168,0.03130858558476168,-0.09076172691523832,-0.06024414879023832,0.13049071449101168,0.016049796522261683,-0.014467781602738317,-0.16705567222773832,-0.05261475425898832,-0.08313233238398832,-0.03735596519648832,0.06182616370976168,-0.022097176133988317,0.14574950355351168,-0.09076172691523832,-0.12890869957148832,-0.06024414879023832,0.11523192542851168,0.06945555824101168,0.18389647620976168,-0.10602051597773832,0.07708495277226168,-0.014467781602738317,-0.014467781602738317,0.08471434730351168,-0.08313233238398832,-0.03735596519648832,0.023679191053511683,-0.06024414879023832,0.03130858558476168,0.03893798011601168,-0.09076172691523832,-0.03735596519648832,-0.07550293785273832,-0.15942627769648832,-0.08313233238398832,-0.06024414879023832,0.008420401991011683,0.008420401991011683,0.008420401991011683,-0.07550293785273832,0.0007910074597616834,-0.05261475425898832,0.10760253089726168,0.11523192542851168,0.16863768714726168,-0.05261475425898832,0.12286131995976168,-0.03735596519648832,-0.022097176133988317,-0.014467781602738317,-0.11364991050898832,0.07708495277226168,-0.03735596519648832,-0.03735596519648832,-0.029726570665238317,-0.06024414879023832,0.10760253089726168,-0.12127930504023832,0.10760253089726168,-0.07550293785273832,0.07708495277226168,-0.06787354332148832,-0.05261475425898832,0.07708495277226168,-0.08313233238398832,-0.09076172691523832,-0.029726570665238317,-0.09839112144648832,-0.11364991050898832,-0.11364991050898832,-0.04498535972773832,0.05419676917851168,-0.014467781602738317,-0.22046143394648832,0.16863768714726168,-0.23572022300898832,-0.06787354332148832,0.023679191053511683,0.0007910074597616834,-0.03735596519648832,-0.006838387071488317,0.008420401991011683,-0.006838387071488317,-0.04498535972773832,0.05419676917851168,0.008420401991011683,-0.03735596519648832,0.008420401991011683,-0.006838387071488317,-0.08313233238398832,-0.05261475425898832,-0.16705567222773832,0.07708495277226168,0.03130858558476168,-0.05261475425898832,0.0007910074597616834,-0.08313233238398832,0.08471434730351168,-0.12127930504023832,0.03130858558476168,0.03130858558476168,0.03893798011601168,0.03130858558476168,-0.05261475425898832,-0.07550293785273832,0.05419676917851168,-0.014467781602738317,0.11523192542851168,0.023679191053511683,0.06945555824101168,-0.21283203941523832,-0.006838387071488317,0.023679191053511683,-0.13653809410273832,-0.08313233238398832,-0.15179688316523832,-0.09839112144648832,-0.04498535972773832,0.03130858558476168,-0.03735596519648832,0.03130858558476168,0.05419676917851168,-0.022097176133988317,-0.04498535972773832,0.06182616370976168,-0.022097176133988317,-0.15942627769648832,-0.006838387071488317,0.03130858558476168,-0.022097176133988317,-0.09839112144648832,0.07708495277226168,0.12286131995976168,-0.04498535972773832,-0.022097176133988317,-0.06787354332148832,0.09234374183476168,0.05419676917851168,-0.014467781602738317,-0.06787354332148832,-0.5866723714464883,-0.3196435628527383,0.5501074137097617,1.4122289957410117,2.4040502848035117,3.5179418863660117,4.433469230116012,5.646542960584762,6.981687003553512,8.126096183241012,9.072141105116012,10.849790030897262,12.337521964491012,13.962582999647262,15.656308585584762,17.74676268714726,24.52929442542851,21.53857176917851,22.43884032386601,23.72820799964726,26.42901366370976,27.19958251136601,27.87096923011601,28.99249022620976,31.04479735511601,32.37994139808476,34.31017821449101,36.54559081214726,40.03222411292851,43.47308104652226,47.20385497230351,50.82018798011601,54.79510253089726,59.07519286292851,63.28661864417851,67.37597411292852,71.67132323402227,75.19610350745977,79.10235350745977,82.96282714027227,87.18951171058477,91.08813231605352,94.50610106605352,97.46630614417852,100.44939940589727,103.45538085120977,106.17907469886602,108.46026366370977,110.27605956214727,111.87060301917852,113.17522948402227,114.28149169105352,114.61718505042852,114.77740233558477,114.54852049964727,113.94579833167852,113.28204100745977,112.64880126136602,112.39703124183477,111.60357421058477,110.26843016761602,109.46734374183477,108.97906249183477,107.68206542152227,106.98779051917852,106.39269774574102,105.91967528480352,105.08044188636602,104.28698485511602,103.53930419105352,102.82214110511602,102.44067137855352,101.76928465980352,101.09789794105352,100.34258788245977,99.86193602699102,99.17529051917852,98.68700926917852,98.20635741370977,97.60363524574102,96.95513671058477,96.42870848792852,95.97094481605352,95.26904051917852,94.85705321449102,94.49847167152227,93.89574950355352,93.28539794105352,90.91265624183477,88.50176756995977,85.41186278480352,83.16882079261602,79.62878173011602,76.43206542152227,73.47948973792852,69.34435790199102,65.68987792152227,61.51659911292851,57.85448973792851,53.62780516761601,50.27850096839726,46.91393798011601,43.78588622230351,40.49761717933476,37.72051756995976,35.37066405433476,32.70800536292851,30.57940428870976,28.63390868324101,26.59686034339726,24.74291747230351,22.94238036292851,21.08843749183476,19.02087157386601,16.95330565589726,14.984921866834762,13.367490226209762,11.536435538709762,10.521726066053512,9.133176261366012,7.920102530897262,6.981687003553512,6.127194816053512,5.501584464491012,4.914121085584762,4.654721671522262,4.189328605116012,3.8078588785535117,3.4111303629285117,2.9838842691785117,2.8847021402722617,2.4956030191785117,2.2056860269910117,2.0683569254285117,1.5953344644910117,1.4808935465222617,1.6411108316785117,1.4885229410535117,1.4045996012097617,1.3511938394910117,1.1146826090222617,1.3740820230847617,1.3588232340222617,1.3740820230847617,1.3511938394910117,1.2672704996472617,1.0231298746472617,1.1223120035535117,1.1299413980847617,1.1146826090222617,1.0536474527722617,1.0002416910535117,0.8781713785535117,0.8705419840222617,0.8171362223035117,0.8018774332410117,0.8018774332410117,0.7484716715222617,0.5501074137097617,0.4051489176160117,0.5501074137097617,0.5653662027722617,0.4204077066785117,0.4051489176160117,0.3059667887097617,0.13812010902226168,0.03893798011601168,-0.006838387071488317,0.023679191053511683,-0.18994385582148832,-0.14416748863398832,-0.2814965901964883,-0.18231446129023832,-0.2967553792589883,-0.2662378011339883,-0.4417138753527383,-0.4493432698839883,-0.3806787191027383,-0.2738671956652383,-0.5790429769152383,-0.5637841878527383,-0.4493432698839883,-0.5790429769152383,-0.6782251058214883,-0.7468896566027383,-0.7316308675402383,-0.6934838948839883,-0.6095605550402383,-0.7316308675402383,-0.6400781331652383,-0.6858545003527383,-0.7163720784777383,-0.6934838948839883,-0.7316308675402383,-0.6248193441027383,-0.6171899495714883,-0.6019311605089883,-0.7392602620714883,-0.6629663167589883,-0.7316308675402383,-0.6705957112902383,-0.5180078206652383,-0.4340844808214883,-0.5943017659777383,-0.5866723714464883,-0.5485253987902383,-0.4722314534777383,-0.5027490316027383,
