info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,411,
ax,-0.00297051369147161,-0.00199395119147161,-0.00028496681647161015,-0.00590020119147161,0.0011798769335283898,-0.0005291074414716102,0.00020331443352838985,0.0019122988085283898,0.00044745505852838985,0.00264472068352839,0.00459784568352839,-0.0015056699414716102,0.0009357363085283898,0.00020331443352838985,0.0009357363085283898,0.00679511130852839,0.00313300193352839,-0.00467949806647161,-0.00248223244147161,0.00459784568352839,-0.00321465431647161,-0.00297051369147161,-0.00248223244147161,0.00313300193352839,0.0009357363085283898,-0.0015056699414716102,0.00264472068352839,0.0016681581835283898,-0.00297051369147161,-0.00028496681647161015,0.0019122988085283898,-0.0017498105664716102,0.0019122988085283898,0.00606268943352839,-4.082619147161015e-05,0.00728339255852839,-0.00565606056647161,0.00728339255852839,0.00484198630852839,-0.00443535744147161,0.0014240175585283898,0.0009357363085283898,-0.00223809181647161,0.00264472068352839,-0.00663262306647161,-0.00492363869147161,0.00606268943352839,-0.00321465431647161,0.00264472068352839,0.00044745505852838985,0.0006915956835283898,0.00777167380852839,0.00337714255852839,0.00533026755852839,0.00362128318352839,0.00337714255852839,0.00044745505852838985,0.00215643943352839,0.00459784568352839,-0.00370293556647161,-0.00492363869147161,0.00288886130852839,0.00020331443352838985,0.00728339255852839,0.0016681581835283898,-0.00492363869147161,0.00337714255852839,-0.00394707619147161,-0.0007732480664716102,0.00337714255852839,-0.0012615293164716102,0.00362128318352839,-0.00028496681647161015,-0.00370293556647161,0.00264472068352839,0.00386542380852839,0.00459784568352839,0.00386542380852839,-0.00297051369147161,-0.00297051369147161,-0.00467949806647161,0.00459784568352839,0.00459784568352839,-0.00419121681647161,-0.00272637306647161,-0.0015056699414716102,-0.00541191994147161,-0.00419121681647161,0.00533026755852839,-0.00882988869147161,-0.0012615293164716102,0.00606268943352839,-0.00297051369147161,0.00581854880852839,-0.00199395119147161,-4.082619147161015e-05,0.00264472068352839,-0.0005291074414716102,0.00435370505852839,0.0019122988085283898,-0.00834160744147161,0.00044745505852838985,0.00215643943352839,0.00020331443352838985,0.00240058005852839,0.00264472068352839,-0.00663262306647161,0.0011798769335283898,0.0019122988085283898,-0.0005291074414716102,0.00386542380852839,-0.00345879494147161,-0.00272637306647161,-0.0010173886914716102,-4.082619147161015e-05,0.00313300193352839,-0.00272637306647161,0.00020331443352838985,0.00337714255852839,0.00435370505852839,0.00362128318352839,0.00264472068352839,-0.0017498105664716102,-0.00272637306647161,-0.00370293556647161,0.00264472068352839,0.0019122988085283898,-0.00223809181647161,-0.00272637306647161,0.00655097068352839,0.0019122988085283898,-0.00687676369147161,0.00484198630852839,-0.00370293556647161,-0.00248223244147161,0.00215643943352839,-0.00028496681647161015,0.00801581443352839,-0.0015056699414716102,0.0016681581835283898,-0.00516777931647161,0.0011798769335283898,0.00215643943352839,0.00533026755852839,0.00435370505852839,-0.00736504494147161,0.00825995505852839,-0.00467949806647161,-0.00223809181647161,-0.00272637306647161,-0.00907402931647161,0.00459784568352839,-0.00345879494147161,-0.00028496681647161015,-0.01835137306647161,-0.01566582619147161,0.00386542380852839,-0.00394707619147161,0.00508612693352839,-0.00419121681647161,0.00386542380852839,-0.00809746681647161,0.0011798769335283898,0.00215643943352839,0.00606268943352839,-0.00443535744147161,-0.00492363869147161,-0.00809746681647161,0.00606268943352839,0.00264472068352839,0.0014240175585283898,0.00240058005852839,-0.00516777931647161,0.00044745505852838985,0.00288886130852839,0.00850409568352839,0.00435370505852839,-0.00028496681647161015,-0.0012615293164716102,0.0009357363085283898,-0.00028496681647161015,0.00044745505852838985,0.00777167380852839,-0.00199395119147161,0.00215643943352839,0.00044745505852838985,-0.0010173886914716102,-4.082619147161015e-05,0.0014240175585283898,0.00020331443352838985,-0.00345879494147161,-0.00199395119147161,0.0006915956835283898,-0.00394707619147161,-0.00516777931647161,0.00508612693352839,0.00264472068352839,-0.00809746681647161,0.00435370505852839,0.00020331443352838985,-0.00223809181647161,0.00362128318352839,-0.00223809181647161,-0.00687676369147161,-0.00272637306647161,0.0009357363085283898,-0.00199395119147161,0.0016681581835283898,-0.0017498105664716102,0.00410956443352839,0.0016681581835283898,-0.00565606056647161,0.0019122988085283898,-0.00028496681647161015,-0.00785332619147161,0.00313300193352839,-0.0005291074414716102,-0.00028496681647161015,0.0019122988085283898,-0.0012615293164716102,0.00606268943352839,0.0019122988085283898,-0.00370293556647161,0.0006915956835283898,-4.082619147161015e-05,0.00020331443352838985,0.0006915956835283898,-0.0012615293164716102,0.00020331443352838985,0.0009357363085283898,-0.00297051369147161,-0.00345879494147161,0.0014240175585283898,0.00362128318352839,0.00337714255852839,0.00020331443352838985,-0.0005291074414716102,0.00240058005852839,-0.0015056699414716102,0.0019122988085283898,-0.0017498105664716102,-4.082619147161015e-05,-0.00297051369147161,-0.00492363869147161,-0.00199395119147161,-0.03299981056647161,-0.03275566994147161,0.03853339255852839,-0.04520684181647161,0.01656073630852839,0.01192206443352839,-0.03666191994147161,-0.05082207619147161,-0.01468926369147161,-0.02250176369147161,-0.04520684181647161,-0.02469902931647161,-0.01517754494147161,-0.02982598244147161,-0.02762871681647161,-0.02860527931647161,-0.02054863869147161,-0.02347832619147161,-0.02152520119147161,-0.00809746681647161,0.01241034568352839,0.01265448630852839,-0.00590020119147161,0.02754706443352839,0.03267401755852839,0.02827948630852839,0.01949042380852839,0.01656073630852839,0.01558417380852839,0.01680487693352839,0.01973456443352839,0.02657050193352839,0.01363104880852839,0.02461737693352839,0.02144354880852839,0.01070136130852839,0.00508612693352839,0.01509589255852839,0.01802558005852839,0.01436347068352839,0.00801581443352839,0.01363104880852839,0.02119940818352839,-0.00370293556647161,0.00972479880852839,0.01338690818352839,0.00557440818352839,0.00484198630852839,0.01411933005852839,0.00362128318352839,0.00508612693352839,0.00679511130852839,0.00972479880852839,0.00410956443352839,-0.0007732480664716102,0.0014240175585283898,0.00777167380852839,0.00777167380852839,0.00923651755852839,0.00801581443352839,0.00240058005852839,0.00996893943352839,0.00386542380852839,0.01070136130852839,0.00948065818352839,0.01045722068352839,0.00484198630852839,0.00728339255852839,0.01192206443352839,0.00533026755852839,0.01070136130852839,0.00752753318352839,0.00899237693352839,0.00435370505852839,0.00752753318352839,0.00630683005852839,0.00557440818352839,0.00020331443352838985,-4.082619147161015e-05,0.00264472068352839,-0.0007732480664716102,0.0011798769335283898,-0.00223809181647161,0.00410956443352839,0.00337714255852839,-0.00467949806647161,-0.00028496681647161015,0.00215643943352839,0.00410956443352839,0.00362128318352839,0.00313300193352839,-0.00663262306647161,0.0006915956835283898,-0.00516777931647161,0.01118964255852839,0.03096503318352839,0.03267401755852839,0.11665839255852839,-0.00614434181647161,-0.04593926369147161,0.01851386130852839,-0.00248223244147161,-0.00663262306647161,0.03950995505852839,-0.02543145119147161,0.04121893943352839,0.01949042380852839,-0.02347832619147161,0.02608222068352839,0.01143378318352839,0.05952948630852839,-0.01322441994147161,-0.02201348244147161,-0.00467949806647161,0.0006915956835283898,-0.0015056699414716102,0.00020331443352838985,0.01485175193352839,0.00752753318352839,-0.02299004494147161,-0.00809746681647161,0.00703925193352839,0.00410956443352839,0.00508612693352839,-0.00248223244147161,-0.0015056699414716102,0.00313300193352839,-0.00760918556647161,0.00240058005852839,0.00728339255852839,-0.00687676369147161,0.00533026755852839,-0.0005291074414716102,-0.00248223244147161,0.00435370505852839,0.00288886130852839,-0.0007732480664716102,0.00777167380852839,-0.00272637306647161,-0.00223809181647161,0.0016681581835283898,0.00825995505852839,-0.00028496681647161015,-0.0010173886914716102,0.0019122988085283898,-4.082619147161015e-05,-0.00443535744147161,-0.00419121681647161,0.00386542380852839,-0.00736504494147161,-0.0012615293164716102,-0.00223809181647161,0.00655097068352839,-0.00272637306647161,-0.00199395119147161,-0.0012615293164716102,-0.00443535744147161,0.0011798769335283898,-0.0012615293164716102,-4.082619147161015e-05,0.00264472068352839,0.00020331443352838985,-0.00028496681647161015,0.00459784568352839,0.00533026755852839,-0.00223809181647161,0.00410956443352839,-4.082619147161015e-05,-0.0005291074414716102,0.00581854880852839,-4.082619147161015e-05,0.00362128318352839,0.00362128318352839,-0.00199395119147161,0.00264472068352839,-4.082619147161015e-05,-0.0007732480664716102,0.00410956443352839,-0.0017498105664716102,-0.00419121681647161,0.00386542380852839,-0.00028496681647161015,-0.00297051369147161,0.00044745505852838985,-0.0012615293164716102,0.00581854880852839,0.0014240175585283898,-0.00809746681647161,-0.0007732480664716102,0.0019122988085283898,0.0014240175585283898,0.0006915956835283898,-0.00321465431647161,-0.00248223244147161,-0.0012615293164716102,-0.0007732480664716102,0.00459784568352839,0.00288886130852839,0.00044745505852838985,0.00337714255852839,-0.0007732480664716102,-0.00028496681647161015,0.00410956443352839,0.00264472068352839,-0.00199395119147161,0.00215643943352839,0.00044745505852838985,0.00240058005852839,-0.00394707619147161,-0.00028496681647161015,-0.00565606056647161,0.00533026755852839,0.0009357363085283898,-0.0005291074414716102,-0.00638848244147161,-0.00248223244147161,
ay,0.004106298338210702,-0.004926904786789298,0.002885595213210702,-0.005659326661789298,0.003373876463210702,-0.006391748536789298,0.002153173338210702,0.00044418896321070205,-0.004194482911789298,0.001176610838210702,-0.000776514161789298,0.004350438963210702,-0.010053857911789298,-0.002973779786789298,0.001176610838210702,-0.001020654786789298,-0.001997217286789298,0.001420751463210702,-0.003462061036789298,-0.006880029786789298,-0.002241357911789298,-0.001508936036789298,0.003862157713210702,0.003373876463210702,0.004594579588210702,-0.002485498536789298,0.003129735838210702,-0.001020654786789298,0.003129735838210702,-0.001753076661789298,0.000932470213210702,-0.001753076661789298,0.001176610838210702,-0.001264795411789298,-0.000532373536789298,0.003129735838210702,-0.000776514161789298,-0.004438623536789298,0.003862157713210702,-0.000776514161789298,0.002641454588210702,-0.00028823291178929795,0.00044418896321070205,0.001420751463210702,-0.003706201661789298,-0.002485498536789298,0.003862157713210702,-0.000776514161789298,-0.00028823291178929795,-0.000532373536789298,0.009721532713210702,0.003862157713210702,-0.003462061036789298,0.00044418896321070205,0.00020004833821070205,-0.002729639161789298,-0.003217920411789298,0.002641454588210702,0.003862157713210702,0.00020004833821070205,-0.002485498536789298,-0.002241357911789298,-0.000532373536789298,-0.003950342286789298,0.004594579588210702,0.006059423338210702,-0.004682764161789298,-0.000532373536789298,0.000932470213210702,0.003129735838210702,0.000688329588210702,0.00044418896321070205,-0.003462061036789298,0.004838720213210702,-0.001997217286789298,-0.001753076661789298,-0.00028823291178929795,-0.002485498536789298,-0.005659326661789298,0.00020004833821070205,-0.004438623536789298,-0.002241357911789298,0.008989110838210702,-0.003950342286789298,0.003373876463210702,0.002641454588210702,-0.001020654786789298,-0.001508936036789298,0.000688329588210702,-0.001264795411789298,-0.004682764161789298,-0.002241357911789298,0.005082860838210702,-0.001264795411789298,-0.00028823291178929795,-0.000532373536789298,0.002397313963210702,-0.001753076661789298,0.002153173338210702,-0.002241357911789298,-0.000532373536789298,0.00020004833821070205,0.005571142088210702,-0.001997217286789298,-0.00028823291178929795,0.002153173338210702,0.006303563963210702,0.001420751463210702,-0.000532373536789298,-0.005171045411789298,-0.002973779786789298,0.004350438963210702,0.00020004833821070205,0.000932470213210702,0.004106298338210702,-0.002729639161789298,-0.002241357911789298,0.000688329588210702,0.005815282713210702,-0.00028823291178929795,0.00044418896321070205,-0.001264795411789298,0.006303563963210702,-0.001264795411789298,0.002641454588210702,-0.001508936036789298,-0.001997217286789298,0.003373876463210702,-0.001997217286789298,0.003373876463210702,-0.00028823291178929795,-0.002241357911789298,0.000688329588210702,-0.000532373536789298,-0.001508936036789298,0.00020004833821070205,-0.003706201661789298,0.004106298338210702,0.001176610838210702,-0.001753076661789298,0.005815282713210702,0.000932470213210702,-0.000776514161789298,0.006059423338210702,0.010209813963210702,-0.024214014161789296,0.00044418896321070205,-0.003950342286789298,-0.006391748536789298,0.007035985838210702,-0.00028823291178929795,-0.013227686036789298,-0.023725732911789296,0.007035985838210702,0.040727392088210704,-0.012739404786789298,0.016069188963210704,0.004594579588210702,-0.006635889161789298,0.00044418896321070205,0.010698095213210702,-0.004926904786789298,-0.010297998536789298,0.001176610838210702,-0.007368311036789298,-0.005415186036789298,0.00044418896321070205,-0.000532373536789298,-0.010053857911789298,-0.008344873536789298,0.00020004833821070205,0.002885595213210702,-0.006391748536789298,0.021440282713210704,0.000688329588210702,-0.016401514161789296,-0.004926904786789298,-0.001997217286789298,-0.006147607911789298,0.005571142088210702,0.001909032713210702,-0.009077295411789298,-0.001753076661789298,0.003618017088210702,-0.000532373536789298,-0.003462061036789298,-0.002241357911789298,0.000688329588210702,-0.006147607911789298,-0.004926904786789298,0.00044418896321070205,-0.004194482911789298,-0.006391748536789298,0.005571142088210702,-0.007612451661789298,-0.005171045411789298,0.001176610838210702,-0.005659326661789298,-0.00028823291178929795,-0.003706201661789298,-0.004194482911789298,-0.005171045411789298,-0.005171045411789298,0.003862157713210702,-0.003462061036789298,-0.005171045411789298,-0.004926904786789298,-0.001997217286789298,-0.006635889161789298,-0.002241357911789298,-0.005415186036789298,-0.006880029786789298,-0.004682764161789298,-0.000532373536789298,-0.005659326661789298,-0.003706201661789298,-0.003217920411789298,-0.001264795411789298,-0.001753076661789298,-0.003706201661789298,-0.006880029786789298,-0.006391748536789298,-0.007856592286789298,0.001420751463210702,-0.000532373536789298,-0.000532373536789298,-0.005903467286789298,-0.003217920411789298,-0.004194482911789298,-0.008344873536789298,-0.003217920411789298,0.002153173338210702,0.003618017088210702,-0.007856592286789298,-0.002729639161789298,-0.004926904786789298,-0.012251123536789298,0.001664892088210702,0.001420751463210702,-0.005659326661789298,-0.001508936036789298,-0.001264795411789298,-4.4092286789297955e-05,-0.005415186036789298,-0.012983545411789298,0.003129735838210702,0.022416845213210704,-0.043501123536789296,-0.012739404786789298,0.001176610838210702,-0.016401514161789296,-0.034712061036789296,-0.005903467286789298,-0.051557764161789296,-0.0642530766617893,-0.1001417485367893,-0.1247999516617893,-0.1511671391617893,-0.1772901860367893,-0.1777784672867893,-0.2124464360367893,-0.2322218266617893,-0.2383253422867893,-0.2827589360367893,-0.3013136235367893,-0.3252394047867893,-0.3276808110367893,-0.2915479985367893,-0.3171827641617893,-0.2292921391617893,-0.3389112797867893,-0.3039991704117893,-0.2092726079117893,-0.2551710454117893,-0.2305128422867893,-0.2063429204117893,-0.1792433110367893,-0.1492140141617893,-0.1536085454117893,-0.1208937016617893,-0.1240675297867893,-0.1081983891617893,-0.0710890141617893,-0.0979444829117893,-0.0825636235367893,-0.0710890141617893,-0.0771925297867893,-0.054975732911789296,-0.044721826661789296,-0.054731592286789296,-0.043989404786789296,-0.023969873536789296,-0.031294092286789296,-0.035200342286789296,-0.033735498536789296,-0.024458154786789296,-0.022505029786789296,-0.022749170411789296,-0.018110498536789296,-0.024946436036789296,-0.017378076661789296,-0.015669092286789296,-0.016889795411789296,-0.018842920411789296,-0.020551904786789296,-0.013960107911789298,-0.013471826661789298,-0.015913232911789296,-0.013227686036789298,-0.009077295411789298,-0.008344873536789298,-0.009565576661789298,-0.004926904786789298,-0.003950342286789298,-0.006880029786789298,-0.009321436036789298,-0.004682764161789298,-4.4092286789297955e-05,-0.006391748536789298,-0.002973779786789298,-0.002485498536789298,-0.007612451661789298,-0.00028823291178929795,-0.000776514161789298,0.001909032713210702,0.003618017088210702,0.004350438963210702,0.002641454588210702,0.004594579588210702,-0.002729639161789298,0.005815282713210702,0.006303563963210702,0.008500829588210702,0.003373876463210702,-0.007612451661789298,-0.009809717286789298,-0.002485498536789298,-0.003950342286789298,0.026323095213210704,-0.030073389161789296,0.0631883295882107,-0.1074659672867893,-0.1328565922867893,-0.021528467286789296,0.033403173338210704,-0.0984327641617893,-0.050092920411789296,0.0646531733382107,-0.0718214360367893,0.1496141108382107,-0.059126123536789296,-0.024214014161789296,0.0861375483382107,-0.061323389161789296,-0.2117140141617893,-0.1313917485367893,0.008744970213210702,-0.050581201661789296,0.1168992670882107,0.000688329588210702,-0.012251123536789298,0.1029832514632107,-0.023969873536789296,0.014116063963210702,0.041215673338210704,-0.009565576661789298,0.015825048338210704,-0.007612451661789298,-0.020307764161789296,0.021196142088210704,0.003129735838210702,-0.022993311036789296,0.021684423338210704,-0.013471826661789298,-0.012251123536789298,0.014360204588210702,-0.010786279786789298,-0.009077295411789298,0.012651220213210702,-0.010542139161789298,-0.002485498536789298,0.006303563963210702,-0.007368311036789298,0.008989110838210702,0.003373876463210702,-0.005171045411789298,0.000688329588210702,-0.006147607911789298,-0.005171045411789298,0.005571142088210702,-0.009321436036789298,-0.005903467286789298,-0.001020654786789298,-0.000532373536789298,-0.006391748536789298,0.006303563963210702,-0.006880029786789298,0.001420751463210702,0.003862157713210702,-0.007612451661789298,-0.00028823291178929795,-0.003217920411789298,-0.001264795411789298,0.005571142088210702,-0.000532373536789298,-0.005171045411789298,0.005571142088210702,0.001664892088210702,-0.001997217286789298,-0.006635889161789298,-0.003462061036789298,-0.001997217286789298,-0.000776514161789298,-0.002241357911789298,-0.002241357911789298,-0.001264795411789298,-0.003217920411789298,-0.000532373536789298,0.000932470213210702,0.004594579588210702,0.00044418896321070205,-0.002973779786789298,-0.001997217286789298,0.000688329588210702,-0.009565576661789298,-0.002241357911789298,0.002153173338210702,-0.005903467286789298,-0.004438623536789298,-0.002729639161789298,0.003129735838210702,-0.000532373536789298,-0.000776514161789298,-0.000776514161789298,-0.001997217286789298,-0.005659326661789298,-4.4092286789297955e-05,0.001909032713210702,-0.007368311036789298,-0.000776514161789298,0.003373876463210702,-0.005903467286789298,0.000932470213210702,-0.001508936036789298,-0.001264795411789298,-0.004926904786789298,0.002641454588210702,-0.002729639161789298,0.00020004833821070205,0.002153173338210702,-0.001020654786789298,0.001909032713210702,0.000688329588210702,-0.008100732911789298,-0.004194482911789298,-0.003462061036789298,-0.001264795411789298,-0.001753076661789298,-0.004926904786789298,-0.003706201661789298,0.002885595213210702,
az,0.00175634275710701,0.00322118650710701,-0.00263818849289299,-0.00532373536789299,-0.00361475099289299,0.00712743650710701,-0.00239404786789299,-0.00507959474289299,-0.00141748536789299,-0.00190576661789299,-0.00092920411789299,0.00370946775710701,-0.00385889161789299,-0.00044092286789298996,0.00175634275710701,0.00053563963210701,-0.00239404786789299,0.00468603025710701,0.00688329588210701,-0.00532373536789299,-0.00556787599289299,0.00175634275710701,-0.00141748536789299,-0.00044092286789298996,-0.00947412599289299,-0.00605615724289299,-0.00044092286789298996,0.00468603025710701,0.00639501463210701,0.00322118650710701,0.00395360838210701,-0.00678857911789299,0.00102392088210701,0.00517431150710701,0.00541845213210701,0.00297704588210701,-0.00044092286789298996,0.00370946775710701,-0.00019678224289298996,-0.00825342286789299,0.00248876463210701,-0.00117334474289299,-0.00630029786789299,-0.00190576661789299,0.00126806150710701,-0.00410303224289299,-0.00092920411789299,-0.00092920411789299,0.00175634275710701,-0.00410303224289299,-0.00459131349289299,-0.00190576661789299,-0.00581201661789299,0.00273290525710701,0.00785985838210701,-0.00434717286789299,0.00175634275710701,-0.00092920411789299,-0.01118311036789299,0.00029149900710701004,0.00102392088210701,0.00200048338210701,0.00590673338210701,0.00273290525710701,0.00517431150710701,0.00639501463210701,0.00248876463210701,0.00615087400710701,0.00126806150710701,-0.00092920411789299,0.00126806150710701,0.00322118650710701,0.00053563963210701,0.00297704588210701,0.00517431150710701,0.00663915525710701,0.00297704588210701,-0.00312646974289299,-0.01167139161789299,-0.00776514161789299,0.00151220213210701,-0.00166162599289299,-0.00239404786789299,-0.00068506349289299,0.00419774900710701,-0.00239404786789299,-0.00044092286789298996,-0.00214990724289299,0.00810399900710701,0.00248876463210701,0.00053563963210701,-0.00361475099289299,0.00248876463210701,0.00468603025710701,0.00932470213210701,0.00468603025710701,-0.00166162599289299,-0.00385889161789299,-0.00239404786789299,-0.00288232911789299,0.00370946775710701,-0.00630029786789299,4.7358382107010044e-05,-0.00263818849289299,0.00151220213210701,0.00126806150710701,-0.00068506349289299,-0.00678857911789299,0.00468603025710701,-0.00312646974289299,0.00273290525710701,0.01249853025710701,0.00639501463210701,0.00224462400710701,0.00468603025710701,0.00639501463210701,0.00395360838210701,-0.00483545411789299,-0.00239404786789299,0.00541845213210701,-0.00483545411789299,0.00419774900710701,0.00077978025710701,0.00273290525710701,-0.00385889161789299,-0.00214990724289299,0.00908056150710701,0.00859228025710701,-0.00800928224289299,0.00639501463210701,0.00883642088210701,0.00346532713210701,-0.00239404786789299,-0.00654443849289299,0.00395360838210701,0.01005712400710701,-0.01167139161789299,0.01957860838210701,-0.00166162599289299,0.01738134275710701,0.00761571775710701,0.01225438963210701,0.03056493650710701,0.00737157713210701,-0.00776514161789299,-0.03217920411789299,-0.07319482911789299,-0.00044092286789298996,0.08403173338210701,0.01176610838210701,0.08671728025710701,-0.04682764161789299,-0.01557764161789299,-0.06342920411789299,0.06523290525710701,0.225389155257107,0.03642431150710701,-0.03974756349289299,0.03422704588210701,0.149217280257107,0.03959813963210701,0.10868993650710701,0.08378759275710701,-0.04487451661789299,-0.02046045411789299,0.08110204588210701,0.06450048338210701,0.03740087400710701,-0.00068506349289299,-0.01191553224289299,-0.07978662599289299,0.01811376463210701,0.05546728025710701,0.00175634275710701,-0.01240381349289299,-0.05171045411789299,-0.06635889161789299,-0.04292139161789299,0.02299657713210701,0.02592626463210701,-0.01679834474289299,-0.02827295411789299,-0.02900537599289299,-0.00752100099289299,0.02519384275710701,0.03080907713210701,0.01542821775710701,0.00322118650710701,0.00663915525710701,0.02250829588210701,0.02934423338210701,0.05034032713210701,0.03178563963210701,0.01078954588210701,0.01713720213210701,0.02397313963210701,0.03715673338210701,0.05302587400710701,0.02739110838210701,0.02128759275710701,0.01298681150710701,0.03080907713210701,0.01396337400710701,0.02983251463210701,0.02665868650710701,0.01371923338210701,0.00810399900710701,0.01127782713210701,0.02348485838210701,0.02006688963210701,0.01176610838210701,0.02031103025710701,0.01127782713210701,0.00908056150710701,0.00663915525710701,0.02617040525710701,0.00175634275710701,0.00932470213210701,-0.00654443849289299,4.7358382107010044e-05,-0.00507959474289299,-0.00117334474289299,-0.00727686036789299,-0.00874170411789299,-0.00898584474289299,-0.00727686036789299,-0.01020654786789299,-0.02021631349289299,-0.00947412599289299,-0.02656396974289299,-0.02119287599289299,-0.00019678224289298996,-0.01923975099289299,-0.02876123536789299,-0.00507959474289299,-0.01264795411789299,-0.00459131349289299,-0.01923975099289299,-0.00581201661789299,0.02787938963210701,0.03251806150710701,0.04618993650710701,0.06938329588210701,0.08867040525710701,0.10893407713210701,0.09868017088210701,0.278855952132107,0.319139155257107,0.130418452132107,0.12065282713210701,0.367723139632107,0.867723139632107,0.875047358382107,0.562791499007107,0.560838374007107,0.719285639632107,0.470018061507107,0.474656733382107,0.554490717757107,0.556443842757107,0.471727045882107,0.322801264632107,0.307420405257107,0.312791499007107,0.175096186507107,-0.03632959474289299,-0.03974756349289299,-0.04829248536789299,-0.06635889161789299,0.07011571775710701,-0.09199365724289299,-0.562452641617893,-0.512403813492893,-0.341993657242893,-0.416212407242893,-0.364942875992893,-0.494337407242893,-0.313673344742893,-0.352247563492893,-0.489942875992893,-0.266310063492893,-0.161817875992893,-0.305372563492893,-0.308790532242893,-0.248976079117893,-0.279737797867893,-0.283155766617893,-0.222364750992893,-0.150099125992893,-0.205519047867893,-0.247511235367893,-0.162794438492893,-0.11494287599289299,-0.12202295411789299,-0.09712061036789299,-0.11421045411789299,-0.150587407242893,-0.184767094742893,-0.12275537599289299,-0.10664209474289299,-0.09785303224289299,-0.12373193849289299,-0.141798344742893,-0.164259282242893,-0.141310063492893,-0.12446436036789299,-0.136671391617893,-0.150343266617893,-0.162794438492893,-0.166944829117893,-0.163282719742893,-0.132765141617893,-0.10957178224289299,-0.11884912599289299,-0.140577641617893,-0.141798344742893,-0.10932764161789299,-0.08857568849289299,-0.07734521974289299,-0.05293115724289299,-0.06513818849289299,-0.06831201661789299,-0.04121240724289299,-0.03437646974289299,-0.00483545411789299,4.7358382107010044e-05,-0.00849756349289299,-0.02046045411789299,-0.02216943849289299,0.00639501463210701,0.01933446775710701,0.02494970213210701,0.00883642088210701,0.00077978025710701,0.02153173338210701,0.00566259275710701,-0.02827295411789299,0.05937353025710701,-0.00825342286789299,0.00517431150710701,0.130662592757107,0.09282079588210701,-0.199659672867893,-0.05048975099289299,0.06059423338210701,0.06059423338210701,-0.03803857911789299,0.04765478025710701,-0.09370264161789299,0.178025874007107,0.267381342757107,-0.10590967286789299,-0.02509912599289299,0.183885249007107,-0.145460454117893,-0.10639795411789299,-0.193800297867893,0.146287592757107,-0.02216943849289299,-0.08784326661789299,0.178270014632107,-0.01801904786789299,-0.129835454117893,-0.03901514161789299,0.145555170882107,0.03251806150710701,-0.07929834474289299,0.00151220213210701,0.02397313963210701,0.02763524900710701,0.06523290525710701,0.05595556150710701,-0.07929834474289299,0.05204931150710701,-0.02754053224289299,0.00859228025710701,-0.02583154786789299,0.05424657713210701,0.01713720213210701,-0.01704248536789299,-0.01362451661789299,0.02568212400710701,-0.00654443849289299,0.01982274900710701,0.02885595213210701,-0.04096826661789299,-0.00410303224289299,0.01518407713210701,0.03813329588210701,-0.01704248536789299,0.01078954588210701,0.00248876463210701,-0.02583154786789299,-0.01826318849289299,0.01811376463210701,0.00517431150710701,-0.00532373536789299,0.00956884275710701,-0.01484521974289299,-0.00874170411789299,0.00102392088210701,0.01445165525710701,0.00981298338210701,-0.01118311036789299,0.00175634275710701,-0.00678857911789299,-0.00337061036789299,0.01274267088210701,-0.00019678224289298996,-0.01484521974289299,-0.00776514161789299,-0.01338037599289299,0.00053563963210701,0.00322118650710701,0.01127782713210701,-0.00971826661789299,-0.02485498536789299,-0.01264795411789299,-0.00434717286789299,-0.00703271974289299,0.00077978025710701,-0.00117334474289299,-0.00703271974289299,-0.00630029786789299,-0.00581201661789299,0.00908056150710701,-0.00483545411789299,0.00346532713210701,-0.00092920411789299,-0.00703271974289299,-0.00288232911789299,0.00493017088210701,0.01103368650710701,0.00419774900710701,-0.01338037599289299,-0.00630029786789299,-0.00410303224289299,0.00248876463210701,0.00615087400710701,0.00370946775710701,-0.00044092286789298996,-0.00239404786789299,-0.00068506349289299,0.00248876463210701,0.00444188963210701,0.00053563963210701,-0.01093896974289299,-0.00263818849289299,-0.00019678224289298996,-0.00410303224289299,0.00273290525710701,4.7358382107010044e-05,0.00517431150710701,-0.00507959474289299,0.00346532713210701,0.00126806150710701,-0.00019678224289298996,0.00908056150710701,0.00126806150710701,-0.00239404786789299,-0.00312646974289299,
