info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,400,
ax,0.004190400292642171,0.04520602529264217,0.013956025292642171,-0.0004482715823578287,-0.05147366220735783,0.03934665029264217,0.0024814159176421713,0.02201266591764217,-0.02779202158235783,0.03421969716764217,-0.004110380957357829,-0.009481474707357829,-0.014608427832357829,-0.011434599707357829,0.02836032216764217,-0.015584990332357829,0.007120087792642171,-0.007284209082357829,0.008096650292642171,-0.0024013965823578287,-0.009481474707357829,0.0034579784176421713,-0.0021572559573578287,-0.008016630957357829,0.003946259667642171,-0.005819365332357829,0.0002841502926421713,0.0012607127926421713,0.008584931542642171,0.008096650292642171,-0.004842802832357829,-0.009969755957357829,0.0029696971676421713,0.0002841502926421713,-0.0009365528323578287,-0.0026455372073578287,0.0012607127926421713,-0.0038662403323578287,-0.0002041309573578287,-0.0038662403323578287,0.0015048534176421713,-0.0026455372073578287,-0.0002041309573578287,-0.005819365332357829,0.0002841502926421713,-0.007772490332357829,0.0012607127926421713,-0.0016689747073578287,-0.0011806934573578287,0.007608369042642171,0.0037021190426421713,-0.004354521582357829,0.0037021190426421713,-0.006063505957357829,-0.0016689747073578287,-0.0011806934573578287,-0.0031338184573578287,0.0032138377926421713,-0.0024013965823578287,-0.008749052832357829,-0.0026455372073578287,0.0007724315426421713,-0.008260771582357829,0.0002841502926421713,-0.0036220997073578287,0.0007724315426421713,-0.0026455372073578287,-0.0028896778323578287,4.000966764217129e-05,0.0029696971676421713,-0.008993193457357829,0.0010165721676421713,0.0019931346676421713,-0.0031338184573578287,-0.0021572559573578287,-0.0021572559573578287,0.0029696971676421713,0.007364228417642171,-0.004110380957357829,-0.0004482715823578287,-0.0014248340823578287,-0.0014248340823578287,-0.0036220997073578287,-0.004110380957357829,0.005411103417642171,-0.0019131153323578287,0.0002841502926421713,-0.005575224707357829,-0.0016689747073578287,-0.0033779590823578287,-0.0004482715823578287,0.0034579784176421713,0.0015048534176421713,-0.0002041309573578287,0.0007724315426421713,0.0012607127926421713,0.0007724315426421713,-0.005331084082357829,0.0012607127926421713,0.0010165721676421713,0.0002841502926421713,-0.006551787207357829,-0.004354521582357829,-0.0006924122073578287,0.0007724315426421713,-0.0006924122073578287,-0.0036220997073578287,0.0029696971676421713,-0.0016689747073578287,0.0010165721676421713,0.005655244042642171,0.0022372752926421713,-0.0004482715823578287,0.003946259667642171,-0.005575224707357829,0.0029696971676421713,-0.0014248340823578287,-0.0016689747073578287,0.004678681542642171,0.004678681542642171,0.0017489940426421713,-0.0033779590823578287,0.0012607127926421713,0.0024814159176421713,0.0007724315426421713,-0.005086943457357829,-0.006063505957357829,-0.0019131153323578287,-0.0002041309573578287,0.0015048534176421713,-0.0009365528323578287,-0.005331084082357829,0.0029696971676421713,0.0022372752926421713,0.0007724315426421713,0.0019931346676421713,-0.0006924122073578287,0.0002841502926421713,0.0019931346676421713,0.004678681542642171,0.0005282909176421713,-0.0019131153323578287,0.006875947167642171,-0.013387724707357829,0.009073212792642171,-0.01851467783235783,-0.0014248340823578287,-0.03169827158235783,-0.01778225595735783,0.006631806542642171,0.013711884667642171,-0.01802639658235783,0.007120087792642171,0.01737399404264217,-0.02242092783235783,-0.04219631845735783,0.011026337792642171,0.012247040917642171,-0.02266506845735783,0.0029696971676421713,-0.0028896778323578287,-0.03658108408235783,0.007852509667642171,0.01688571279264217,-0.013387724707357829,-0.0026455372073578287,-0.006063505957357829,-0.008749052832357829,-0.0028896778323578287,-0.005331084082357829,-0.006307646582357829,-0.0006924122073578287,-0.007040068457357829,-0.010213896582357829,-0.008260771582357829,-0.0004482715823578287,-0.007284209082357829,-0.0006924122073578287,-0.009237334082357829,-0.008749052832357829,-0.007772490332357829,4.000966764217129e-05,0.0012607127926421713,-0.0009365528323578287,-0.0024013965823578287,-0.007772490332357829,-0.0028896778323578287,0.0010165721676421713,-0.0024013965823578287,-0.004354521582357829,0.0019931346676421713,-0.0011806934573578287,-0.0002041309573578287,-0.0002041309573578287,0.008096650292642171,-0.005575224707357829,-0.03023342783235783,0.006631806542642171,0.014444306542642171,-0.012411162207357829,0.01981540029264217,0.02567477529264217,-0.005331084082357829,-0.007528349707357829,-0.0026455372073578287,0.013223603417642171,-0.012899443457357829,0.01688571279264217,0.0002841502926421713,-0.010946318457357829,0.005655244042642171,0.005411103417642171,-0.006795927832357829,0.006387665917642171,0.011270478417642171,-0.0002041309573578287,-0.007772490332357829,-0.0009365528323578287,0.005411103417642171,4.000966764217129e-05,0.006875947167642171,0.0015048534176421713,0.0012607127926421713,-0.0028896778323578287,0.004190400292642171,-0.0002041309573578287,0.004678681542642171,-0.0006924122073578287,-0.0014248340823578287,0.0005282909176421713,0.008340790917642171,0.0007724315426421713,0.007852509667642171,0.0032138377926421713,0.0032138377926421713,-0.0028896778323578287,0.0007724315426421713,0.006143525292642171,0.004190400292642171,0.005166962792642171,0.010293915917642171,0.0010165721676421713,0.007120087792642171,0.005655244042642171,0.006143525292642171,0.0032138377926421713,-0.0009365528323578287,-0.0038662403323578287,0.008340790917642171,0.004190400292642171,-0.0038662403323578287,0.012491181542642171,0.006143525292642171,-0.0021572559573578287,0.0022372752926421713,0.0002841502926421713,-0.004110380957357829,0.010049775292642171,-0.0036220997073578287,-0.0004482715823578287,0.006143525292642171,-0.004842802832357829,0.008584931542642171,0.0017489940426421713,0.0002841502926421713,0.0037021190426421713,0.0010165721676421713,0.0010165721676421713,0.0022372752926421713,0.005411103417642171,-0.0019131153323578287,-0.0004482715823578287,0.0029696971676421713,0.006143525292642171,-0.0002041309573578287,0.0029696971676421713,-0.0019131153323578287,-0.0002041309573578287,-0.007040068457357829,0.0022372752926421713,0.004922822167642171,0.0017489940426421713,-0.0009365528323578287,-0.0036220997073578287,-0.0016689747073578287,0.0027255565426421713,0.004190400292642171,0.0032138377926421713,0.004922822167642171,0.0007724315426421713,0.005166962792642171,0.0005282909176421713,0.0002841502926421713,0.007120087792642171,0.0029696971676421713,-0.005819365332357829,0.004678681542642171,0.004922822167642171,-0.0021572559573578287,0.005411103417642171,-0.0016689747073578287,0.0012607127926421713,0.0010165721676421713,-0.0021572559573578287,0.004678681542642171,-0.0026455372073578287,-0.0016689747073578287,0.0032138377926421713,-0.0009365528323578287,-0.0038662403323578287,0.0029696971676421713,-0.008260771582357829,0.0034579784176421713,0.005166962792642171,-0.0016689747073578287,0.0029696971676421713,-0.005819365332357829,0.0002841502926421713,0.004434540917642171,-0.004598662207357829,0.0037021190426421713,-0.0004482715823578287,-0.005575224707357829,0.006631806542642171,4.000966764217129e-05,-0.006063505957357829,0.0017489940426421713,0.0012607127926421713,-0.0031338184573578287,0.0024814159176421713,0.003946259667642171,-0.0009365528323578287,0.005655244042642171,0.004190400292642171,0.006387665917642171,0.0017489940426421713,-0.004598662207357829,0.0037021190426421713,-0.0036220997073578287,0.0002841502926421713,0.0024814159176421713,0.0002841502926421713,-0.0009365528323578287,0.003946259667642171,0.0007724315426421713,-0.0031338184573578287,0.0034579784176421713,-0.005086943457357829,0.0029696971676421713,-0.0011806934573578287,-0.007528349707357829,0.004922822167642171,0.0015048534176421713,0.0017489940426421713,-0.004598662207357829,-0.0033779590823578287,0.005655244042642171,-0.0016689747073578287,0.0005282909176421713,-0.0016689747073578287,-0.004598662207357829,4.000966764217129e-05,-0.0019131153323578287,-0.0019131153323578287,0.005899384667642171,-0.0004482715823578287,-0.0031338184573578287,0.0029696971676421713,0.0032138377926421713,4.000966764217129e-05,-0.0016689747073578287,-0.0028896778323578287,-0.0004482715823578287,-0.0024013965823578287,0.0034579784176421713,0.004190400292642171,0.0022372752926421713,0.0017489940426421713,0.0037021190426421713,0.008829072167642171,0.0002841502926421713,-0.0004482715823578287,0.004922822167642171,-0.004598662207357829,0.0034579784176421713,0.0017489940426421713,-0.0014248340823578287,-0.0014248340823578287,4.000966764217129e-05,-0.005086943457357829,0.0022372752926421713,0.004922822167642171,0.0022372752926421713,-0.0011806934573578287,0.0007724315426421713,0.005899384667642171,0.0037021190426421713,-0.004110380957357829,-0.0006924122073578287,-0.0019131153323578287,0.0005282909176421713,0.007364228417642171,-0.0028896778323578287,-0.0038662403323578287,0.0005282909176421713,-0.0028896778323578287,0.003946259667642171,-0.0009365528323578287,-0.0004482715823578287,0.0005282909176421713,-0.0016689747073578287,-0.007040068457357829,0.0017489940426421713,0.0019931346676421713,0.0019931346676421713,0.0015048534176421713,-0.0031338184573578287,0.0022372752926421713,-0.0006924122073578287,-0.006551787207357829,0.0017489940426421713,0.0037021190426421713,-0.0036220997073578287,0.008829072167642171,0.0019931346676421713,-0.0024013965823578287,0.008096650292642171,0.0017489940426421713,-0.0004482715823578287,0.0029696971676421713,0.004678681542642171,0.0015048534176421713,0.0029696971676421713,-0.0033779590823578287,-0.0006924122073578287,-0.0021572559573578287,0.004190400292642171,-0.0024013965823578287,0.0019931346676421713,0.007120087792642171,-0.0033779590823578287,0.0024814159176421713,-0.007040068457357829,0.0027255565426421713,-0.005086943457357829,0.0002841502926421713,-0.0026455372073578287,-0.0004482715823578287,0.0002841502926421713,-0.006063505957357829,
ay,3.756009615384602e-05,-0.000450721153846154,-0.08077298677884616,0.41849459134615385,0.20706881009615385,0.16580904447115385,0.05667818509615385,-0.06319486177884616,0.13407076322115385,0.018348106971153848,3.756009615384602e-05,-0.04000150240384615,-0.05855618990384615,0.002967247596153846,0.012244591346153846,-0.002892127403846154,-0.04879056490384615,-0.015587439903846154,0.014930138221153846,0.021033653846153848,0.023475060096153848,0.012244591346153846,0.002967247596153846,0.001746544471153846,0.007850060096153846,0.006629356971153846,0.014441856971153846,0.001014122596153846,0.002967247596153846,0.006629356971153846,0.000281700721153846,0.005408653846153846,0.006629356971153846,-0.000694861778846154,-0.008263221153846154,0.011268028846153846,-0.005821814903846154,0.000281700721153846,0.001014122596153846,-0.008507361778846154,0.002234825721153846,-0.005089393028846154,0.005408653846153846,-0.000939002403846154,0.010291466346153846,-0.001671424278846154,0.002478966346153846,-0.001183143028846154,-0.004601111778846154,0.001014122596153846,-0.000694861778846154,-0.000939002403846154,0.003699669471153846,-0.003624549278846154,0.004187950721153846,0.003455528846153846,0.002967247596153846,-0.005089393028846154,0.000525841346153846,-0.006798377403846154,0.002967247596153846,-0.000450721153846154,-0.001183143028846154,0.002234825721153846,0.006873497596153846,-0.007774939903846154,-0.003136268028846154,0.004432091346153846,0.001258263221153846,-0.004112830528846154,-0.005821814903846154,-0.002159705528846154,-0.005821814903846154,-0.002892127403846154,0.004920372596153846,0.008094200721153846,0.000525841346153846,0.001990685096153846,-0.004356971153846154,-0.002159705528846154,-0.002403846153846154,0.007117638221153846,0.003455528846153846,-0.002647986778846154,3.756009615384602e-05,0.001990685096153846,-0.004112830528846154,-0.006310096153846154,0.004187950721153846,-0.003136268028846154,-0.005821814903846154,0.005652794471153846,-0.004601111778846154,-0.001671424278846154,0.002967247596153846,-0.003624549278846154,0.003943810096153846,-0.001183143028846154,0.002234825721153846,0.000525841346153846,0.001746544471153846,-0.004845252403846154,0.007850060096153846,-0.005577674278846154,0.000525841346153846,-0.000939002403846154,0.000525841346153846,0.000769981971153846,-0.003136268028846154,0.000281700721153846,0.001990685096153846,-0.005821814903846154,-0.004356971153846154,0.000769981971153846,0.007361778846153846,-0.005821814903846154,0.003699669471153846,-0.004112830528846154,-0.004112830528846154,0.001258263221153846,0.001746544471153846,0.002723106971153846,0.002967247596153846,0.003943810096153846,-0.00020658052884615398,-0.005821814903846154,0.001502403846153846,0.004432091346153846,-0.009728064903846154,0.009559044471153846,-0.001915564903846154,0.004676231971153846,-0.002159705528846154,-0.001183143028846154,-0.00020658052884615398,0.000769981971153846,-0.004112830528846154,0.001014122596153846,0.010535606971153846,-0.014122596153846154,0.007361778846153846,-0.004112830528846154,0.009314903846153846,-0.005577674278846154,-0.028771033653846152,0.03690279447115385,-0.003868689903846154,0.018348106971153848,-0.010460486778846154,0.05521334134615385,-0.003380408653846154,0.018348106971153848,-0.019737830528846152,-0.012169471153846154,0.006873497596153846,0.07401216947115384,-0.08931790865384616,0.028357872596153848,0.05106295072115385,-0.024864783653846152,-0.001183143028846154,0.03470552884615385,-0.03438626802884615,-0.05342923677884615,-0.001915564903846154,-0.001183143028846154,-0.04097806490384615,0.005408653846153846,0.002478966346153846,-0.04293118990384615,0.004920372596153846,-0.004845252403846154,-0.028038611778846152,-0.001671424278846154,-0.014366736778846154,-0.025353064903846152,-0.009483924278846154,-0.025108924278846152,-0.020958533653846152,-0.019493689903846152,-0.026329627403846152,-0.025841346153846152,-0.03756009615384615,-0.04073392427884615,-0.03780423677884615,-0.03414212740384615,-0.04341947115384615,-0.04219876802884615,-0.03756009615384615,-0.04732572115384615,-0.04024564302884615,-0.03536283052884615,-0.04537259615384615,-0.04561673677884615,-0.03463040865384615,-0.04171048677884615,-0.07247220552884616,-0.026817908653846152,-0.07491361177884616,-0.03389798677884615,-0.03902493990384615,-0.07003079927884616,-0.03316556490384615,-0.023399939903846152,-0.05196439302884615,-0.05416165865384615,0.003211388221153846,-0.05587064302884615,-0.029259314903846152,-0.020226111778846152,-0.04586087740384615,-0.04390775240384615,-0.019249549278846152,-0.03292142427884615,-0.03853665865384615,-0.019249549278846152,-0.020958533653846152,-0.03438626802884615,-0.027794471153846152,-0.018517127403846152,-0.027062049278846152,-0.028526893028846152,-0.015099158653846154,-0.026085486778846152,-0.019493689903846152,-0.018028846153846152,-0.022667518028846152,-0.011925330528846154,-0.025353064903846152,-0.017784705528846152,-0.021446814903846152,-0.021446814903846152,-0.020470252403846152,-0.008751502403846154,-0.013390174278846154,-0.016564002403846152,-0.016075721153846152,-0.011925330528846154,-0.005577674278846154,-0.007530799278846154,-0.010460486778846154,-0.017540564903846152,-0.008995643028846154,-0.012413611778846154,-0.014366736778846154,-0.015831580528846152,-0.009483924278846154,-0.013146033653846154,-0.008507361778846154,-0.004601111778846154,-0.011925330528846154,-0.002647986778846154,-0.001427283653846154,-0.005821814903846154,-0.004112830528846154,-0.005577674278846154,0.001258263221153846,-0.010704627403846154,-0.008995643028846154,0.000281700721153846,-0.006310096153846154,0.001502403846153846,-0.022179236778846152,0.006141075721153846,-0.024864783653846152,0.003699669471153846,-0.017296424278846152,0.007361778846153846,-0.003380408653846154,0.002967247596153846,-0.013390174278846154,0.008338341346153846,-0.006310096153846154,0.000525841346153846,-0.001671424278846154,-0.008995643028846154,0.000769981971153846,0.004432091346153846,-0.008751502403846154,0.000281700721153846,0.000769981971153846,-0.001183143028846154,-0.000939002403846154,-0.008507361778846154,0.005164513221153846,0.002234825721153846,-0.002159705528846154,-0.001427283653846154,-0.005821814903846154,-0.005333533653846154,-0.005577674278846154,-0.012901893028846154,-0.010704627403846154,0.005408653846153846,-0.005577674278846154,-0.002892127403846154,-0.006798377403846154,-0.001427283653846154,-0.002403846153846154,-0.004112830528846154,-0.001427283653846154,-0.004112830528846154,0.002478966346153846,0.002234825721153846,0.005408653846153846,0.003211388221153846,-0.007286658653846154,0.001502403846153846,-0.00020658052884615398,-0.006065955528846154,0.003943810096153846,0.001014122596153846,-0.002159705528846154,-0.003380408653846154,-0.002892127403846154,0.004676231971153846,-0.002403846153846154,-0.002892127403846154,0.005164513221153846,0.002967247596153846,-0.007042518028846154,0.002723106971153846,0.003455528846153846,-0.003380408653846154,-0.000939002403846154,-0.001915564903846154,0.003699669471153846,-0.002159705528846154,0.000769981971153846,0.004432091346153846,-0.000450721153846154,-0.005333533653846154,-0.004112830528846154,0.001502403846153846,-0.001671424278846154,0.004676231971153846,0.003211388221153846,-0.003380408653846154,0.002967247596153846,-0.002647986778846154,-0.001671424278846154,-0.001427283653846154,-0.005333533653846154,-0.001915564903846154,0.000281700721153846,-0.001671424278846154,0.001014122596153846,-0.004601111778846154,-0.000694861778846154,0.004920372596153846,-0.000450721153846154,0.001258263221153846,0.005164513221153846,0.002967247596153846,0.001014122596153846,0.001258263221153846,0.001258263221153846,3.756009615384602e-05,-0.005821814903846154,0.004676231971153846,-0.00020658052884615398,0.002723106971153846,0.000281700721153846,0.002723106971153846,-0.000939002403846154,0.001258263221153846,0.012000450721153846,-0.012413611778846154,0.006141075721153846,0.001258263221153846,-0.001427283653846154,-0.006798377403846154,-0.004112830528846154,-0.003868689903846154,-0.001183143028846154,0.002234825721153846,-0.002892127403846154,-0.004601111778846154,-0.002159705528846154,0.001990685096153846,-0.008507361778846154,-0.003136268028846154,-0.004112830528846154,0.008338341346153846,0.001502403846153846,-0.001183143028846154,0.001990685096153846,0.005164513221153846,0.000281700721153846,-0.003624549278846154,0.003211388221153846,-0.008019080528846154,-0.002159705528846154,0.002234825721153846,0.000769981971153846,-0.001427283653846154,0.000525841346153846,-0.002647986778846154,0.002967247596153846,3.756009615384602e-05,0.003455528846153846,0.003211388221153846,-0.002403846153846154,-0.002159705528846154,0.001258263221153846,0.002723106971153846,-0.001671424278846154,0.001258263221153846,0.001502403846153846,-0.004356971153846154,0.000281700721153846,0.000281700721153846,0.004920372596153846,0.002234825721153846,0.004432091346153846,0.000525841346153846,-0.000939002403846154,-0.005577674278846154,-0.003868689903846154,-0.002403846153846154,0.001258263221153846,-0.003136268028846154,-0.001915564903846154,-0.003624549278846154,-0.004356971153846154,-0.003380408653846154,0.002723106971153846,-0.000694861778846154,0.003455528846153846,-0.003624549278846154,0.002234825721153846,-0.007530799278846154,0.005896935096153846,0.005408653846153846,0.001990685096153846,3.756009615384602e-05,-0.009728064903846154,0.009070763221153846,-0.003624549278846154,0.000525841346153846,-0.001915564903846154,-0.002403846153846154,0.001014122596153846,-0.001427283653846154,-0.002647986778846154,-0.003868689903846154,0.002234825721153846,-0.000450721153846154,0.001014122596153846,-0.00020658052884615398,
az,-0.13898297057901338,0.09954242004598662,-0.10114117370401338,-0.2559263299540134,1.2924135137959867,0.2960756231709866,-0.22052593932901338,-0.10944195495401338,0.14422015442098662,-0.2840025018290134,-0.22540875182901338,-0.06842632995401338,0.2543275762959866,0.059503357545986624,-0.3521177362040134,-0.023260314329013376,-0.18976422057901338,0.035821716920986624,-0.017400939329013376,0.16301898254598662,0.15447406067098662,-0.019109923704013376,-0.07184429870401338,-0.08576031432901338,0.017511170045986624,-0.0037290643290133763,0.022393982545986624,-0.06842632995401338,-0.07062359557901338,-0.036688048704013376,0.036065857545986624,0.055597107545986624,0.007501404420986624,-0.012518126829013376,-0.035955626829013376,0.046808045045986624,-0.027654845579013376,0.006036560670986624,-0.029607970579013376,0.016290466920986624,-0.004949767454013376,0.0009096075459866237,-0.0005552362040133763,-6.695495401337626e-05,0.013360779420986624,-0.009344298704013376,-0.0015317987040133763,-0.007391173704013376,0.0028627325459866237,-0.0022642205790133763,0.00042132629598662374,0.0021303106709866237,0.007257263795986624,0.009210388795986624,0.014337341920986624,0.004571716920986624,-0.014959533079013376,-0.009588439329013376,0.008722107545986624,0.007989685670986624,0.0035951544209866237,-0.017156798704013376,-0.0012876580790133763,-0.0025083612040133763,0.007745545045986624,0.005548279420986624,-0.0029966424540133763,-0.0034849237040133763,-0.007391173704013376,0.004815857545986624,-0.0020200799540133763,0.006036560670986624,-0.0025083612040133763,-0.0020200799540133763,0.006768982545986624,-0.006658751829013376,0.00042132629598662374,0.010919373170986624,0.0021303106709866237,0.0013978887959866237,-0.0029966424540133763,-0.00031109557901337626,-0.0005552362040133763,-0.0032407830790133763,-0.007879454954013376,0.0009096075459866237,0.0031068731709866237,0.00042132629598662374,0.009210388795986624,0.009210388795986624,-0.005193908079013376,0.00042132629598662374,0.0031068731709866237,-0.006902892454013376,0.0035951544209866237,-0.005682189329013376,0.007745545045986624,0.023858826295986624,-0.0012876580790133763,-0.009832579954013376,0.008722107545986624,-0.0010435174540133763,-0.0015317987040133763,0.0033510137959866237,0.005792420045986624,0.004815857545986624,-0.004461486204013376,0.0006654669209866237,-0.0029966424540133763,0.007745545045986624,-0.005438048704013376,0.0011537481709866237,-0.005193908079013376,0.004571716920986624,-0.0025083612040133763,0.0006654669209866237,-6.695495401337626e-05,-0.00031109557901337626,0.007013123170986624,0.004815857545986624,0.006768982545986624,-0.008367736204013376,-0.0005552362040133763,-0.012273986204013376,0.006768982545986624,0.013360779420986624,-0.0010435174540133763,0.015069763795986624,-0.017645079954013376,-0.034734923704013376,0.005304138795986624,0.07219867004598662,-0.007147033079013376,-0.014715392454013376,-0.014959533079013376,0.0011537481709866237,0.044610779420986624,0.007745545045986624,-0.0015317987040133763,-0.018621642454013376,-0.008611876829013376,0.010186951295986624,-0.0007993768290133763,0.11565570129598662,0.049005310670986624,0.049737732545986624,-0.059637267454013376,0.3593080450459866,0.15764788879598662,-0.034490783079013376,-0.10333843932901338,0.14739398254598662,0.20061663879598662,-0.2722837518290134,0.13982562317098662,0.2970521856709866,0.19695452942098662,-0.09674664245401338,0.09295062317098662,0.2831361700459866,0.12200335754598662,0.2921693731709866,0.08123187317098662,0.049005310670986624,0.010186951295986624,-0.0015317987040133763,0.17156390442098662,-0.00031109557901337626,0.017022888795986624,0.10881976379598662,0.019952576295986624,0.07683734192098662,0.11126117004598662,0.20159320129598662,0.14226702942098662,0.10149554504598662,0.14861468567098662,0.09124163879598662,0.14641742004598662,0.16008929504598662,0.13421038879598662,0.11809710754598662,0.06878070129598662,0.07586077942098662,0.07415179504598662,0.07146624817098662,0.09929827942098662,0.029962341920986624,0.027276795045986624,0.0021303106709866237,0.00017718567098662374,0.028009216920986624,0.020684998170986624,0.006280701295986624,-0.025457579954013376,-0.027166564329013376,0.046563904420986624,-0.007147033079013376,-0.015447814329013376,0.026788513795986624,-0.14899273620401338,-0.036199767454013376,-0.027654845579013376,0.035577576295986624,0.027032654420986624,-0.018621642454013376,-0.044988829954013376,-0.038397033079013376,-0.013250548704013376,-0.041815001829013376,-0.008123595579013376,-0.036199767454013376,-0.10968609557901338,-0.06964703307901338,-0.09992047057901338,-0.06329937682901338,-0.0037290643290133763,-0.012518126829013376,-0.07550640807901338,-0.053045470579013376,-0.028875548704013376,-0.038641173704013376,-0.017156798704013376,-0.031072814329013376,-0.053533751829013376,-0.059637267454013376,-0.040838439329013376,-0.020086486204013376,-0.027410704954013376,-0.028143126829013376,-0.060857970579013376,-0.06427593932901338,-0.07477398620401338,-0.040594298704013376,-0.043523986204013376,-0.045477111204013376,-0.058416564329013376,-0.06427593932901338,-0.06793804870401338,-0.038397033079013376,-0.035955626829013376,-0.051580626829013376,-0.050604064329013376,-0.062078673704013376,-0.08429547057901338,-0.056707579954013376,-0.017156798704013376,-0.045965392454013376,-0.08624859557901338,-0.043523986204013376,-0.034002501829013376,-0.062322814329013376,-0.047918517454013376,-0.06769390807901338,-0.058416564329013376,-0.050604064329013376,-0.08160992370401338,-0.044744689329013376,-0.026922423704013376,-0.048406798704013376,-0.053045470579013376,-0.06256695495401338,-0.024481017454013376,-0.045232970579013376,-0.021551329954013376,-0.031072814329013376,-0.015936095579013376,-0.041326720579013376,-0.031072814329013376,-0.033025939329013376,-0.017400939329013376,-0.019109923704013376,-0.017645079954013376,-0.048650939329013376,-0.025213439329013376,-0.023260314329013376,-0.005438048704013376,-0.031561095579013376,0.005792420045986624,-0.042303283079013376,-0.027166564329013376,0.0026185919209866237,-0.011053283079013376,-0.010565001829013376,-0.025213439329013376,-0.015936095579013376,-0.030828673704013376,-0.015691954954013376,0.0028627325459866237,-0.0017759393290133763,-0.006414611204013376,-0.024969298704013376,-6.695495401337626e-05,-0.019598204954013376,-0.023504454954013376,0.020440857545986624,0.004815857545986624,-0.018865783079013376,-0.006414611204013376,0.0011537481709866237,-0.008367736204013376,-0.010809142454013376,0.005792420045986624,-0.013982970579013376,-0.007879454954013376,0.0021303106709866237,0.00017718567098662374,-0.0007993768290133763,0.012872498170986624,-0.005193908079013376,-0.010320861204013376,-0.0017759393290133763,0.0033510137959866237,0.009210388795986624,-0.0015317987040133763,-0.0015317987040133763,-0.0022642205790133763,-0.013738829954013376,-0.0007993768290133763,-0.0005552362040133763,0.0031068731709866237,-0.010565001829013376,-0.013982970579013376,-0.014227111204013376,-0.007879454954013376,0.00042132629598662374,-0.0027525018290133763,-0.015203673704013376,-0.013738829954013376,-0.009344298704013376,-0.008123595579013376,-0.009100158079013376,-0.010565001829013376,-0.013738829954013376,-0.018865783079013376,-0.019598204954013376,-0.006414611204013376,-0.004461486204013376,-0.016424376829013376,-0.004217345579013376,-0.005193908079013376,-0.015691954954013376,-0.008856017454013376,-0.008367736204013376,-0.006902892454013376,-0.0015317987040133763,-0.0015317987040133763,0.0009096075459866237,0.005059998170986624,0.010186951295986624,0.022638123170986624,0.015069763795986624,0.017999451295986624,0.014093201295986624,0.017022888795986624,0.020929138795986624,0.025567810670986624,0.024102966920986624,0.025323670045986624,0.017022888795986624,0.022882263795986624,0.010919373170986624,0.013604920045986624,0.019464295045986624,0.013116638795986624,0.0035951544209866237,-0.018133361204013376,0.024102966920986624,-0.005926329954013376,-0.021795470579013376,0.005548279420986624,0.0038392950459866237,-0.015936095579013376,-0.017889220579013376,-0.0025083612040133763,-0.014715392454013376,-0.017889220579013376,-0.018133361204013376,-0.014227111204013376,-0.020330626829013376,-0.020330626829013376,-0.020574767454013376,-0.015691954954013376,-0.017156798704013376,-0.023504454954013376,-0.012273986204013376,-0.017156798704013376,-0.012762267454013376,-0.009588439329013376,-0.007391173704013376,-0.0007993768290133763,0.0006654669209866237,-0.004949767454013376,-6.695495401337626e-05,0.0028627325459866237,-0.009832579954013376,-0.0010435174540133763,0.0035951544209866237,0.015313904420986624,0.005548279420986624,-0.0015317987040133763,0.007501404420986624,0.0033510137959866237,0.007745545045986624,-0.005193908079013376,-0.004705626829013376,-0.0005552362040133763,0.004571716920986624,0.007501404420986624,0.0031068731709866237,0.010186951295986624,-0.0020200799540133763,0.011651795045986624,-0.0007993768290133763,0.006768982545986624,0.007989685670986624,0.004083435670986624,-0.0012876580790133763,-0.0012876580790133763,0.0013978887959866237,-0.014959533079013376,-0.004217345579013376,0.0011537481709866237,-0.0029966424540133763,-0.0015317987040133763,-0.013982970579013376,-0.011541564329013376,-0.0007993768290133763,-0.005926329954013376,-0.0007993768290133763,0.005548279420986624,-0.0034849237040133763,-0.0025083612040133763,0.0026185919209866237,-0.014715392454013376,0.014337341920986624,0.0035951544209866237,-0.004705626829013376,0.004083435670986624,-0.007391173704013376,0.0021303106709866237,0.0021303106709866237,-0.0020200799540133763,0.0021303106709866237,0.006524841920986624,-0.003973204954013376,0.0011537481709866237,0.007745545045986624,0.007013123170986624,-0.005682189329013376,
