info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,353,
ax,-0.003514318561872898,-0.016942052936872898,-0.011326818561872898,-0.004490881061872898,-0.007908849811872898,-0.002537756061872898,-0.004979162311872898,0.0016126345631271022,-9.634981187289782e-05,-0.006444006061872898,-0.007908849811872898,0.0018567751881271022,-0.013524084186872898,0.0013684939381271022,0.0018567751881271022,-0.0018053341868728978,-0.003270177936872898,-0.013035802936872898,-0.007176427936872898,0.014307947063127102,-9.634981187289782e-05,-0.0018053341868728978,0.006495447063127102,-0.007176427936872898,-0.0003404904368728978,0.004786462688127102,-0.0003404904368728978,-0.003026037311872898,0.0003919314381271022,-0.008152990436872898,-0.002293615436872898,0.007716150188127102,0.027003259563127102,0.019679040813127102,-0.1175279904368729,0.0428724001881271,0.010157556438127102,-0.017674474811872898,0.0580091189381271,-0.002781896686872898,0.009180993938127102,-0.0762682248118729,0.011378259563127102,0.022608728313127102,-0.028416662311872898,-0.008885412311872898,0.007960290813127102,-0.012303381061872898,-0.005467443561872898,-0.025486974811872898,0.014552087688127102,-0.013035802936872898,-0.009129552936872898,-0.008152990436872898,0.017237634563127102,-0.018895177936872898,0.004298181438127102,-0.006444006061872898,0.006251306438127102,-0.0010729123118728978,-0.006444006061872898,-0.0005846310618728978,-0.006199865436872898,0.004298181438127102,-0.002049474811872898,-0.002293615436872898,-0.002781896686872898,0.004786462688127102,-0.004735021686872898,0.0018567751881271022,-0.0005846310618728978,-0.003270177936872898,0.003565759563127102,-0.002049474811872898,0.002345056438127102,-9.634981187289782e-05,0.004542322063127102,-0.0010729123118728978,0.003321618938127102,0.004298181438127102,0.00014779081312710218,0.003565759563127102,-0.0005846310618728978,0.005518884563127102,-0.005223302936872898,0.00014779081312710218,-0.0003404904368728978,-0.003514318561872898,-0.005955724811872898,0.00014779081312710218,0.0006360720631271022,0.00014779081312710218,-0.004735021686872898,-0.002049474811872898,-0.0018053341868728978,-0.008397131061872898,-9.634981187289782e-05,0.003809900188127102,-0.003270177936872898,0.0011243533131271022,-0.002537756061872898,-0.0010729123118728978,-0.002293615436872898,0.0016126345631271022,0.0013684939381271022,-0.0008287716868728978,-0.0008287716868728978,0.002345056438127102,0.004298181438127102,-0.003514318561872898,0.003077478313127102,0.005518884563127102,-0.004490881061872898,0.00014779081312710218,-0.004246740436872898,0.0018567751881271022,0.004298181438127102,-0.002781896686872898,0.006251306438127102,0.003565759563127102,-0.004002599811872898,0.0008802126881271022,0.0016126345631271022,0.0013684939381271022,-9.634981187289782e-05,-0.004979162311872898,-0.0015611935618728978,-0.003026037311872898,-0.006932287311872898,-0.0010729123118728978,0.0008802126881271022,-0.002537756061872898,-0.002781896686872898,0.0018567751881271022,-0.007176427936872898,0.005763025188127102,-0.004002599811872898,0.0018567751881271022,-0.016697912311872898,-0.017674474811872898,0.0016126345631271022,0.005518884563127102,-0.003026037311872898,0.004298181438127102,-0.003026037311872898,-0.0010729123118728978,0.006251306438127102,-0.004735021686872898,-0.0008287716868728978,-0.0416002560618729,0.003321618938127102,-0.0018053341868728978,-0.0015611935618728978,-0.008397131061872898,0.005763025188127102,-0.020115881061872898,-0.021824865436872898,0.003809900188127102,-0.006932287311872898,-0.014744787311872898,0.002345056438127102,-0.012303381061872898,-0.009617834186872898,0.003565759563127102,-0.004002599811872898,-0.006199865436872898,-0.0015611935618728978,0.002833337688127102,-0.003026037311872898,-0.0010729123118728978,-0.0003404904368728978,-0.0008287716868728978,-0.008397131061872898,-0.007664709186872898,-0.008641271686872898,-0.010594396686872898,-0.003270177936872898,-0.007908849811872898,-0.012059240436872898,-0.007176427936872898,-0.011082677936872898,-0.009861974811872898,-0.006199865436872898,-0.004002599811872898,-0.003026037311872898,-0.003758459186872898,-0.009861974811872898,-0.004002599811872898,0.004542322063127102,-0.0013170529368728978,0.003321618938127102,-0.0003404904368728978,-0.004002599811872898,0.002100915813127102,-0.0003404904368728978,0.0011243533131271022,0.003565759563127102,-0.005955724811872898,-0.002293615436872898,-9.634981187289782e-05,0.0345716189381271,-0.0462389279368729,0.0956067751881271,-0.025486974811872898,-0.023045568561872898,0.0396985720631271,0.0482434939381271,-0.030858068561872898,-0.006199865436872898,0.004298181438127102,-0.016209631061872898,-0.014012365436872898,0.013087243938127102,-0.008397131061872898,-0.004246740436872898,0.012843103313127102,-0.006688146686872898,-0.002293615436872898,0.016993493938127102,-0.010350256061872898,-0.011326818561872898,0.020899743938127102,0.008692712688127102,-0.011326818561872898,0.005274743938127102,0.006007165813127102,0.0013684939381271022,0.0016126345631271022,0.0011243533131271022,0.00014779081312710218,-0.007420568561872898,0.005274743938127102,0.005030603313127102,0.0006360720631271022,0.003809900188127102,0.003321618938127102,-0.0005846310618728978,0.0003919314381271022,0.002833337688127102,-0.0010729123118728978,0.003077478313127102,-0.002049474811872898,0.002589197063127102,0.008936853313127102,0.0006360720631271022,-0.002781896686872898,0.006495447063127102,0.0008802126881271022,0.003077478313127102,-0.002049474811872898,0.0011243533131271022,0.004542322063127102,0.0018567751881271022,-0.0018053341868728978,0.0013684939381271022,0.003809900188127102,0.003809900188127102,0.005518884563127102,0.0006360720631271022,0.003809900188127102,0.006251306438127102,-0.004246740436872898,0.008692712688127102,-0.002293615436872898,0.004054040813127102,0.009669275188127102,-0.002293615436872898,0.002100915813127102,0.013819665813127102,-0.0005846310618728978,-0.0013170529368728978,0.009669275188127102,0.0006360720631271022,0.002100915813127102,0.008448572063127102,0.007960290813127102,0.0006360720631271022,-0.0010729123118728978,0.0018567751881271022,0.003321618938127102,0.0011243533131271022,0.009180993938127102,-0.003270177936872898,-0.0018053341868728978,0.002833337688127102,0.0016126345631271022,0.00014779081312710218,0.006495447063127102,-0.0010729123118728978,0.003077478313127102,0.005518884563127102,-9.634981187289782e-05,-0.0008287716868728978,0.006739587688127102,0.0006360720631271022,0.0013684939381271022,-0.003026037311872898,0.003321618938127102,0.009425134563127102,0.002345056438127102,0.002589197063127102,0.0016126345631271022,0.0013684939381271022,-0.0003404904368728978,0.005518884563127102,0.002589197063127102,0.003565759563127102,-0.0010729123118728978,-0.007420568561872898,-0.0015611935618728978,-0.004735021686872898,-9.634981187289782e-05,0.003565759563127102,-0.002781896686872898,-0.006444006061872898,-0.002537756061872898,-0.004735021686872898,0.0008802126881271022,0.003565759563127102,0.0013684939381271022,0.00014779081312710218,0.0011243533131271022,-0.002049474811872898,-0.0018053341868728978,0.00014779081312710218,-0.0013170529368728978,-0.0010729123118728978,-0.004246740436872898,0.0006360720631271022,0.0008802126881271022,-0.0005846310618728978,0.006495447063127102,-0.002537756061872898,-0.0018053341868728978,-0.002049474811872898,-0.002293615436872898,-0.006688146686872898,0.002100915813127102,-0.0003404904368728978,0.003321618938127102,0.0011243533131271022,0.006739587688127102,0.0018567751881271022,-0.003026037311872898,0.0008802126881271022,0.002100915813127102,-0.003270177936872898,0.0011243533131271022,-0.0003404904368728978,0.0011243533131271022,0.00014779081312710218,0.003321618938127102,-9.634981187289782e-05,0.004298181438127102,-0.004490881061872898,0.006983728313127102,-0.009373693561872898,-0.003026037311872898,-0.005711584186872898,0.002345056438127102,-0.003270177936872898,-0.004246740436872898,-0.003270177936872898,0.002100915813127102,-0.002049474811872898,0.003321618938127102,-0.003270177936872898,-0.0018053341868728978,0.002589197063127102,-0.003026037311872898,-0.002049474811872898,0.003077478313127102,-0.002293615436872898,-0.002293615436872898,-0.002049474811872898,0.008448572063127102,-0.0003404904368728978,0.00014779081312710218,0.005030603313127102,0.004542322063127102,-0.0018053341868728978,0.003321618938127102,-0.010106115436872898,-0.0013170529368728978,0.0008802126881271022,-0.002293615436872898,0.004054040813127102,0.002833337688127102,-0.0005846310618728978,0.0018567751881271022,-0.0018053341868728978,0.003321618938127102,0.003565759563127102,-0.002781896686872898,-0.0010729123118728978,0.005274743938127102,-0.003758459186872898,0.003077478313127102,-9.634981187289782e-05,-0.0013170529368728978,0.0008802126881271022,-0.003758459186872898,0.002589197063127102,
ay,-0.006227627247073578,0.002805575877926422,0.004514560252926422,0.002561435252926422,0.011106357127926422,0.003049716502926422,0.0006083102529264219,0.001096591502926422,0.006955966502926422,-0.002809658497073578,-0.017702236622073576,0.041623935252926424,0.008909091502926422,-0.007936611622073578,0.014524325877926422,0.005246982127926422,-0.014528408497073578,0.020383700877926424,-0.025514736622073576,-0.010866299122073578,0.003293857127926422,-0.012087002247073578,-0.007204189747073578,0.007200107127926422,0.0008524508779264219,-0.003297939747073578,-0.012575283497073578,-0.002565517872073578,-0.003297939747073578,0.003049716502926422,0.00012002900292642192,0.001829013377926422,0.035276279002926424,-0.22424520537207357,0.23473916962792643,0.24938760712792643,-0.09070028349707358,0.0008524508779264219,0.029661044627926424,-0.09802450224707358,0.043577060252926424,0.17956338837792643,-0.016481533497073576,-0.035768642872073576,-0.001833095997073578,0.015745029002926424,-0.049440517872073576,0.043577060252926424,-0.011354580372073578,0.009641513377926422,-0.025270595997073576,-0.033571377247073576,0.003049716502926422,0.024778232127926424,-0.018434658497073576,0.006223544627926422,-0.011110439747073578,0.017942294627926424,0.014280185252926422,-0.004518642872073578,0.004270419627926422,-0.004274502247073578,0.015256747752926422,0.001096591502926422,-0.002321377247073578,0.008176669627926422,0.005002841502926422,-0.0006123928720735781,-0.003297939747073578,-0.008669033497073578,-0.002565517872073578,-0.004030361622073578,0.002073154002926422,-0.0006123928720735781,-0.006471767872073578,-0.003297939747073578,0.001584872752926422,-0.002321377247073578,0.003782138377926422,-0.002809658497073578,0.005491122752926422,0.001584872752926422,0.001584872752926422,-0.002077236622073578,-0.004762783497073578,-0.001588955372073578,0.001340732127926422,0.002561435252926422,-0.001100674122073578,0.003293857127926422,-0.002077236622073578,0.002073154002926422,0.001096591502926422,-0.006227627247073578,0.0003641696279264219,0.002317294627926422,-0.002809658497073578,-0.002565517872073578,-0.005983486622073578,-0.004030361622073578,-0.001833095997073578,0.001096591502926422,0.001340732127926422,-0.005006924122073578,0.005735263377926422,0.008664950877926422,-0.0006123928720735781,-0.003053799122073578,0.004758700877926422,0.0006083102529264219,-0.001344814747073578,-0.002321377247073578,-0.002321377247073578,-0.006227627247073578,-0.0008565334970735781,0.002805575877926422,0.002561435252926422,-0.0003682522470735781,-0.00012411162207357808,0.001584872752926422,0.005002841502926422,0.002561435252926422,0.0008524508779264219,-0.001100674122073578,0.001340732127926422,-0.004030361622073578,-0.004762783497073578,0.001096591502926422,-0.001100674122073578,0.003782138377926422,-0.001344814747073578,-0.001344814747073578,-0.0006123928720735781,0.0003641696279264219,0.005246982127926422,0.003049716502926422,-0.002321377247073578,-0.006471767872073578,0.014768466502926422,0.003049716502926422,0.009153232127926422,0.023801669627926424,-0.002809658497073578,-0.012819424122073578,0.013059482127926422,0.009397372752926422,-0.002565517872073578,0.043088779002926424,-0.025758877247073576,0.016965732127926424,-0.0006123928720735781,0.011594638377926422,0.0008524508779264219,-0.008913174122073578,0.00012002900292642192,0.012815341502926422,0.013303622752926422,-0.014040127247073578,0.004758700877926422,-0.0008565334970735781,-0.004518642872073578,0.003049716502926422,0.007932529002926422,-0.014284267872073578,-0.008913174122073578,0.007688388377926422,-0.013551845997073578,-0.018922939747073576,-0.008180752247073578,-0.011354580372073578,-0.023805752247073576,-0.008424892872073578,-0.008424892872073578,-0.011354580372073578,-0.008424892872073578,-0.014528408497073578,-0.026735439747073576,-0.022829189747073576,-0.021364345997073576,-0.030397549122073576,-0.039186611622073576,-0.036745205372073576,-0.037477627247073576,-0.046266689747073576,-0.053590908497073576,-0.040651455372073576,-0.046022549122073576,-0.057253017872073576,-0.051881924122073576,-0.053835049122073576,-0.06262411162207358,-0.062135830372073576,-0.057985439747073576,-0.06897176787207358,-0.056032314747073576,-0.043825283497073576,-0.053590908497073576,-0.058962002247073576,-0.045290127247073576,-0.054323330372073576,-0.07898153349707358,0.06603799775292642,-0.07702840849707358,0.018674716502926424,0.06725870087792642,-0.07165731474707358,-0.09729208037207358,0.044309482127926424,-0.044313564747073576,-0.055788174122073576,-0.007936611622073578,-0.054323330372073576,-0.09631551787207358,-0.017458095997073576,-0.036989345997073576,-0.08654989287207358,-0.029909267872073576,-0.020631924122073576,-0.07141317412207358,-0.040163174122073576,-0.034303799122073576,-0.054567470997073576,-0.031374111622073576,-0.027467861622073576,-0.038942470997073576,-0.040163174122073576,-0.018922939747073576,-0.035768642872073576,-0.046510830372073576,-0.020387783497073576,-0.033083095997073576,-0.032594814747073576,-0.019167080372073576,-0.032594814747073576,-0.027956142872073576,-0.027467861622073576,-0.028688564747073576,-0.022829189747073576,-0.028688564747073576,-0.024538174122073576,-0.038454189747073576,-0.021608486622073576,-0.018190517872073576,-0.019411220997073576,-0.023805752247073576,-0.016237392872073576,-0.019899502247073576,-0.025758877247073576,-0.016237392872073576,-0.030397549122073576,-0.026491299122073576,-0.027712002247073576,-0.019411220997073576,-0.004030361622073578,-0.018434658497073576,-0.025270595997073576,-0.011110439747073578,-0.020387783497073576,-0.012087002247073578,-0.015016689747073578,-0.014528408497073578,0.007688388377926422,-0.041383877247073576,0.009885654002926422,-0.005983486622073578,-0.040895595997073576,0.002805575877926422,-0.009645595997073578,-0.013063564747073578,-0.020631924122073576,-0.002077236622073578,-0.002077236622073578,-0.014284267872073578,-0.002809658497073578,-0.004518642872073578,-0.008424892872073578,0.002317294627926422,-0.005739345997073578,-0.002077236622073578,0.002805575877926422,-0.007936611622073578,-0.002321377247073578,-0.006471767872073578,0.001096591502926422,0.0006083102529264219,0.0003641696279264219,-0.002321377247073578,-0.003053799122073578,0.002317294627926422,-0.004518642872073578,-0.003297939747073578,0.0008524508779264219,-0.001588955372073578,0.001340732127926422,0.005002841502926422,-0.004030361622073578,-0.003053799122073578,0.001584872752926422,-0.002565517872073578,-0.002077236622073578,0.0003641696279264219,-0.001588955372073578,0.0006083102529264219,-0.0006123928720735781,-0.0006123928720735781,-0.001100674122073578,-0.002321377247073578,-0.003297939747073578,-0.001344814747073578,-0.003297939747073578,-0.0008565334970735781,-0.0006123928720735781,0.001340732127926422,-0.002321377247073578,-0.0003682522470735781,0.001340732127926422,0.0003641696279264219,0.003782138377926422,-0.003297939747073578,-0.004762783497073578,-0.004030361622073578,0.0003641696279264219,0.002805575877926422,0.002073154002926422,-0.002565517872073578,-0.002321377247073578,0.001829013377926422,-0.005739345997073578,0.001096591502926422,-0.007692470997073578,-0.001100674122073578,-0.008424892872073578,-0.003053799122073578,0.0003641696279264219,0.007688388377926422,-0.009157314747073578,0.003537997752926422,-0.003297939747073578,-0.013063564747073578,-0.002809658497073578,-0.001344814747073578,-0.00012411162207357808,0.003782138377926422,-0.001344814747073578,0.005002841502926422,-0.001344814747073578,-0.0003682522470735781,0.001096591502926422,0.001829013377926422,0.0003641696279264219,0.001829013377926422,-0.00012411162207357808,-0.002565517872073578,0.002073154002926422,0.016721591502926424,-0.017946377247073576,0.038450107127926424,-0.022096767872073576,-0.005006924122073578,0.005002841502926422,-0.019655361622073576,-0.002809658497073578,0.018186435252926424,-0.001344814747073578,0.011106357127926422,0.001096591502926422,0.003293857127926422,0.001340732127926422,-0.002077236622073578,-0.004030361622073578,0.005246982127926422,-0.003053799122073578,0.00012002900292642192,0.001096591502926422,-0.007692470997073578,-0.0008565334970735781,-0.001100674122073578,-0.001100674122073578,-0.005495205372073578,0.002805575877926422,-0.004030361622073578,-0.0008565334970735781,-0.002077236622073578,0.001340732127926422,0.002073154002926422,-0.005495205372073578,-0.0006123928720735781,-0.001344814747073578,-0.001100674122073578,-0.007936611622073578,-0.0003682522470735781,-0.006960049122073578,-0.001833095997073578,-0.001588955372073578,-0.003297939747073578,0.004758700877926422,-0.003786220997073578,0.001584872752926422,-0.001588955372073578,-0.001344814747073578,-0.001833095997073578,0.001829013377926422,-0.002321377247073578,
az,0.20364920829849498,0.18900077079849498,0.15726248954849498,0.14456717704849498,0.12503592704849498,0.10696952079849498,0.07132498954849498,0.05374686454849498,0.00028006767349497697,-0.012659385451505023,-0.026087119826505023,0.10233084892349498,0.11380545829849498,-0.13717110420150502,-0.001673057326505023,0.000524208298494977,0.05032889579849498,-0.04879219795150502,0.06351248954849498,-0.09371407295150502,-0.07515938545150502,0.05643241142349498,-0.013635947951505023,-0.006067588576505023,0.020787880173494977,-0.011194541701505023,-0.05562813545150502,-0.04854805732650502,0.003698036423494977,0.03397147392349498,0.030065223923494977,0.010778114548494977,0.006871864548494977,-0.513880088576505,1.4177605364234949,0.04446952079849498,0.328649208298495,-0.03267891670150502,-0.482141807326505,0.412145302048495,-0.07955391670150502,0.707555458298495,0.010045692673494977,-0.532434776076505,-0.04439766670150502,-0.268518760451505,-0.005091026076505023,0.17606131767349498,-0.013635947951505023,-0.011926963576505023,-0.021204307326505023,0.030065223923494977,0.03934256767349498,-0.04757149482650502,-0.07125313545150502,0.03714530204849498,-0.03560860420150502,0.05423514579849498,-0.08199532295150502,0.022496864548494977,0.026403114548494977,-0.029505088576505023,0.015660927048494977,-0.03341133857650502,0.030797645798494977,-0.021204307326505023,-0.001184776076505023,-0.004846885451505023,0.028844520798494977,-0.017542197951505023,-0.015833213576505023,-0.005335166701505023,-0.011438682326505023,0.011022255173494977,-0.019251182326505023,-0.007288291701505023,-0.001917197951505023,-0.010217979201505023,0.004918739548494977,-0.019983604201505023,0.011266395798494977,-0.007532432326505023,0.013951942673494977,-0.000940635451505023,0.002477333298494977,-0.010950401076505023,-0.00020821357650502303,0.001744911423494977,0.001012489548494977,0.004918739548494977,0.002965614548494977,-0.004358604201505023,-0.016565635451505023,-0.019007041701505023,-0.011438682326505023,0.017858192673494977,0.014196083298494977,-0.010706260451505023,-0.004602744826505023,0.00028006767349497697,0.015416786423494977,-0.001428916701505023,-0.003626182326505023,-0.003137901076505023,0.002233192673494977,0.001256630173494977,-0.003137901076505023,0.019078895798494977,-0.008508994826505023,-0.010462119826505023,0.009801552048494977,0.008580848923494977,0.008824989548494977,-0.003626182326505023,-0.014368369826505023,-0.003137901076505023,3.5927048494976965e-05,-0.013391807326505023,-0.002649619826505023,0.001500770798494977,-0.001428916701505023,-0.00020821357650502303,-0.00045235420150502303,-0.004358604201505023,-0.001428916701505023,3.5927048494976965e-05,-0.002405479201505023,0.006627723923494977,0.001989052048494977,-0.001917197951505023,-0.000940635451505023,-0.001917197951505023,-0.003137901076505023,-0.005579307326505023,0.002233192673494977,0.017125770798494977,-0.019739463576505023,0.012242958298494977,0.06766288017349498,0.025426552048494977,0.07376639579849498,-0.09176094795150502,0.05081717704849498,0.019323036423494977,0.020543739548494977,0.07205741142349498,0.05179373954849498,-0.05440743232650502,3.5927048494976965e-05,0.346227333298495,-0.00045235420150502303,-0.05367501045150502,0.12405936454849498,0.15530936454849498,-0.016321494826505023,0.18216483329849498,0.340367958298495,0.000768348923494977,0.10965506767349498,0.15433280204849498,0.07718436454849498,0.11209647392349498,0.13968436454849498,0.10892264579849498,-0.004114463576505023,0.04715506767349498,0.09012381767349498,0.03226248954849498,0.09256522392349498,0.13260428642349498,0.09866873954849498,0.11063163017349498,0.11649100517349498,0.18338553642349498,0.16043631767349498,0.17654959892349498,0.18362967704849498,0.13236014579849498,0.14944998954849498,0.15897147392349498,0.15140311454849498,0.13358084892349498,0.09988944267349498,0.10477225517349498,0.07205741142349498,0.07327811454849498,0.08035819267349498,0.06912772392349498,0.03616873954849498,0.025182411423494977,0.020543739548494977,0.024938270798494977,0.020787880173494977,0.03568045829849498,0.006627723923494977,-0.014856651076505023,-0.009241416701505023,0.003453895798494977,0.002477333298494977,0.013951942673494977,-0.024378135451505023,-0.027307822951505023,0.06131522392349498,-0.022180869826505023,0.04984061454849498,-0.019251182326505023,-0.15059883857650502,0.008336708298494977,-0.004114463576505023,-0.07222969795150502,-0.04366524482650502,0.03397147392349498,-0.03902657295150502,-0.07076485420150502,-0.06612618232650502,0.005651161423494977,-0.027551963576505023,-0.015589072951505023,-0.03414376045150502,-0.016321494826505023,-0.09713204170150502,-0.13424141670150502,-0.09566719795150502,-0.014612510451505023,-0.04293282295150502,-0.06466133857650502,-0.028528526076505023,-0.009485557326505023,-0.05001290107650502,-0.03780586982650502,-0.028772666701505023,-0.05929024482650502,-0.10738594795150502,-0.020471885451505023,-0.03902657295150502,-0.04171211982650502,-0.017786338576505023,-0.03463204170150502,-0.04390938545150502,-0.03902657295150502,-0.03829415107650502,-0.03609688545150502,-0.03731758857650502,0.000768348923494977,-0.03389961982650502,-0.027551963576505023,-0.009973838576505023,-0.011438682326505023,-0.027551963576505023,-0.03560860420150502,-0.06466133857650502,-0.03438790107650502,-0.05196602607650502,-0.04513008857650502,-0.04268868232650502,-0.05367501045150502,-0.08028633857650502,-0.08053047920150502,-0.05147774482650502,-0.07686836982650502,-0.07882149482650502,-0.09346993232650502,-0.018274619826505023,-0.10030586982650502,-0.08907540107650502,-0.04952461982650502,-0.09371407295150502,-0.08809883857650502,-0.10738594795150502,-0.08712227607650502,-0.14742501045150502,-0.12130196357650502,-0.05513985420150502,-0.08004219795150502,-0.09835274482650502,-0.08931954170150502,-0.06685860420150502,-0.05196602607650502,-0.04928047920150502,-0.03170235420150502,-0.05880196357650502,-0.06685860420150502,-0.04928047920150502,-0.03341133857650502,-0.03951485420150502,-0.023889854201505023,-0.023889854201505023,-0.04635079170150502,-0.04659493232650502,-0.022669151076505023,-0.013635947951505023,-0.028284385451505023,-0.013391807326505023,-0.019983604201505023,-0.031214072951505023,-0.012659385451505023,-0.003870322951505023,0.002721473923494977,-0.009973838576505023,-0.009973838576505023,-0.007776572951505023,-0.013880088576505023,-0.004114463576505023,0.001744911423494977,0.001744911423494977,-0.011926963576505023,-0.008753135451505023,-0.005335166701505023,-0.00045235420150502303,3.5927048494976965e-05,-0.005579307326505023,-0.018274619826505023,-0.014856651076505023,0.001744911423494977,0.000768348923494977,0.010045692673494977,0.007604286423494977,0.001012489548494977,-0.003382041701505023,-0.006311729201505023,-0.005091026076505023,-0.00045235420150502303,0.003453895798494977,-0.004602744826505023,-0.004846885451505023,-0.005823447951505023,0.002477333298494977,0.001989052048494977,0.000768348923494977,-0.003626182326505023,-0.009241416701505023,-0.004114463576505023,-0.000940635451505023,-0.001428916701505023,-0.011194541701505023,-0.008020713576505023,-0.005823447951505023,-0.007288291701505023,-0.002405479201505023,-0.009729697951505023,-0.010706260451505023,0.00028006767349497697,-0.011926963576505023,-0.012171104201505023,0.006871864548494977,-0.001428916701505023,0.003942177048494977,0.000524208298494977,-0.003870322951505023,0.001989052048494977,0.011998817673494977,0.012731239548494977,0.000768348923494977,0.011998817673494977,-0.001184776076505023,0.024938270798494977,-0.005823447951505023,0.018590614548494977,0.020543739548494977,-0.003626182326505023,0.018834755173494977,-0.008508994826505023,0.014928505173494977,-0.018274619826505023,-0.002405479201505023,0.011266395798494977,0.015172645798494977,-0.008997276076505023,0.012731239548494977,0.004918739548494977,0.007848427048494977,-0.005091026076505023,-0.001673057326505023,-0.015344932326505023,0.001012489548494977,0.002233192673494977,-0.018030479201505023,-0.00045235420150502303,-0.001428916701505023,-0.010217979201505023,-0.003382041701505023,0.000768348923494977,0.004674598923494977,0.001012489548494977,-0.001673057326505023,0.004674598923494977,-0.006311729201505023,-0.003382041701505023,-0.001184776076505023,-0.003626182326505023,-0.001184776076505023,-0.011926963576505023,0.001744911423494977,-0.004602744826505023,-0.008753135451505023,0.008580848923494977,0.000524208298494977,-0.008264854201505023,-0.006800010451505023,-0.007776572951505023,-0.002649619826505023,0.012487098923494977,0.004430458298494977,
