info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,360,
ax,-0.004178968959030138,0.002656968540969862,-0.0014934220840301382,-0.005643812709030138,0.004121812290969862,-0.0017375627090301382,-0.0012492814590301382,0.003877671665969862,-2.8578334030138208e-05,-0.003446547084030138,-0.003202406459030138,-0.002958265834030138,0.0004597029159698618,-0.003934828334030138,-0.0002727189590301382,0.0007038435409698618,0.005342515415969862,-0.002225843959030138,-0.002469984584030138,0.003145249790969862,-0.0017375627090301382,0.005098374790969862,-2.8578334030138208e-05,0.0014362654159698618,0.003145249790969862,-0.003446547084030138,0.002901109165969862,-0.003934828334030138,0.0014362654159698618,0.0016804060409698618,-0.0017375627090301382,-0.0010051408340301382,-0.002469984584030138,-0.003934828334030138,0.002656968540969862,0.0002155622909698618,-0.003934828334030138,-0.0014934220840301382,0.003633531040969862,-0.002958265834030138,0.0007038435409698618,-0.002469984584030138,-0.003202406459030138,0.003145249790969862,0.003145249790969862,0.0011921247909698618,0.003877671665969862,-0.0012492814590301382,0.002656968540969862,0.0019245466659698618,-0.003690687709030138,0.002168687290969862,-2.8578334030138208e-05,-0.003690687709030138,-0.0010051408340301382,-0.006864515834030138,-0.003202406459030138,-0.0012492814590301382,-2.8578334030138208e-05,0.008028062290969862,-0.0010051408340301382,-2.8578334030138208e-05,0.0016804060409698618,0.002412827915969862,-0.004911390834030138,0.0002155622909698618,-0.0005168595840301382,-0.005887953334030138,-0.002714125209030138,-0.003446547084030138,-0.005399672084030138,0.0016804060409698618,-0.002225843959030138,-0.0005168595840301382,-0.002225843959030138,-0.002469984584030138,0.0016804060409698618,-0.003446547084030138,0.0019245466659698618,0.007051499790969862,0.0014362654159698618,-0.004911390834030138,0.004121812290969862,-0.0014934220840301382,0.002412827915969862,0.002656968540969862,0.002412827915969862,-0.003934828334030138,-0.003202406459030138,-0.003446547084030138,-0.002714125209030138,0.0014362654159698618,-0.002714125209030138,0.002901109165969862,-0.002469984584030138,0.006563218540969862,0.003389390415969862,-0.003202406459030138,0.003633531040969862,-0.004178968959030138,-0.0010051408340301382,0.0007038435409698618,-0.003202406459030138,0.002901109165969862,0.0014362654159698618,0.0002155622909698618,0.005342515415969862,0.0004597029159698618,-0.006376234584030138,0.004365952915969862,0.003145249790969862,-0.0002727189590301382,-0.0007610002090301382,-0.0002727189590301382,0.002412827915969862,-0.003690687709030138,-0.0010051408340301382,0.002901109165969862,-0.0014934220840301382,0.002656968540969862,0.0016804060409698618,0.0009479841659698618,-0.007596937709030138,-0.0017375627090301382,-0.004911390834030138,0.0014362654159698618,0.0019245466659698618,-0.0012492814590301382,-0.002469984584030138,0.002412827915969862,0.002901109165969862,-0.0010051408340301382,0.0016804060409698618,-0.005155531459030138,0.002656968540969862,0.007051499790969862,-0.0010051408340301382,0.009004624790969862,-0.003202406459030138,0.0011921247909698618,0.005342515415969862,0.0007038435409698618,-0.0010051408340301382,-0.005155531459030138,-0.009794203334030138,0.011934312290969862,-0.007841078334030138,0.006807359165969862,-2.8578334030138208e-05,0.0002155622909698618,-0.024686781459030138,-0.014921156459030138,0.022188218540969862,-0.011747328334030138,-0.015653578334030138,-0.012723890834030138,-0.003690687709030138,-0.027616468959030138,-0.0007610002090301382,0.017549546665969862,-0.007596937709030138,-0.016386000209030138,-0.022001234584030138,-0.006620375209030138,0.03781321854096986,0.011690171665969862,-0.0012492814590301382,-0.020048109584030138,-0.008817640834030138,-0.007352797084030138,-0.010038343959030138,-0.003934828334030138,-0.002225843959030138,-0.005155531459030138,-0.013700453334030138,-0.004667250209030138,0.0014362654159698618,-0.002958265834030138,0.0019245466659698618,-0.003690687709030138,-0.016630140834030138,-0.006376234584030138,-0.003446547084030138,-0.008329359584030138,0.003877671665969862,0.003877671665969862,-0.007596937709030138,-0.007596937709030138,-0.003446547084030138,0.003389390415969862,0.009492906040969862,-0.006864515834030138,-0.008329359584030138,-0.008085218959030138,0.002901109165969862,0.006807359165969862,-0.015409437709030138,0.003633531040969862,-0.005399672084030138,-0.008573500209030138,-0.006864515834030138,-0.003446547084030138,-0.004423109584030138,0.009248765415969862,-0.003690687709030138,-0.015165297084030138,0.009981187290969862,-2.8578334030138208e-05,-0.003446547084030138,0.005830796665969862,0.0011921247909698618,0.002656968540969862,0.0014362654159698618,0.003877671665969862,0.003389390415969862,0.0019245466659698618,-0.002225843959030138,-0.003202406459030138,-0.004423109584030138,0.004121812290969862,0.007295640415969862,0.003389390415969862,0.007051499790969862,-0.003690687709030138,-0.0010051408340301382,0.005342515415969862,-0.002469984584030138,0.0019245466659698618,0.004365952915969862,0.003633531040969862,-2.8578334030138208e-05,0.002901109165969862,0.0004597029159698618,-0.001981703334030138,0.002656968540969862,-0.003202406459030138,-0.0017375627090301382,-0.002469984584030138,0.004121812290969862,0.004121812290969862,0.003877671665969862,0.007783921665969862,-0.0007610002090301382,0.0014362654159698618,-0.003202406459030138,0.0002155622909698618,0.0002155622909698618,0.006563218540969862,0.0007038435409698618,-0.002469984584030138,0.002168687290969862,0.003633531040969862,-0.003934828334030138,0.006807359165969862,-0.005399672084030138,-0.005155531459030138,0.003877671665969862,-0.001981703334030138,0.002901109165969862,-0.003446547084030138,-0.0014934220840301382,-0.0007610002090301382,0.0019245466659698618,0.002168687290969862,-0.0002727189590301382,0.0011921247909698618,-0.0010051408340301382,-0.0010051408340301382,0.0009479841659698618,0.004121812290969862,0.0009479841659698618,-0.0007610002090301382,0.0004597029159698618,0.007051499790969862,0.0004597029159698618,0.006074937290969862,-0.002225843959030138,-0.0002727189590301382,0.002656968540969862,-0.002469984584030138,0.005830796665969862,0.007295640415969862,0.002656968540969862,0.002412827915969862,0.0004597029159698618,0.0014362654159698618,0.004610093540969862,0.0002155622909698618,0.003389390415969862,0.0007038435409698618,-0.0005168595840301382,0.005098374790969862,0.003877671665969862,-0.002469984584030138,-0.0002727189590301382,0.0014362654159698618,-0.0002727189590301382,0.010225327915969862,-2.8578334030138208e-05,-0.002469984584030138,0.0004597029159698618,-0.004423109584030138,-0.0007610002090301382,0.006074937290969862,0.0014362654159698618,0.004610093540969862,0.0016804060409698618,-0.0012492814590301382,-0.0017375627090301382,0.0009479841659698618,-0.002225843959030138,0.004854234165969862,0.004365952915969862,0.006563218540969862,0.005586656040969862,-0.002225843959030138,0.002901109165969862,0.002412827915969862,-0.0002727189590301382,0.004610093540969862,-0.001981703334030138,0.002168687290969862,0.006563218540969862,0.0019245466659698618,0.0011921247909698618,-0.0002727189590301382,0.0011921247909698618,0.003633531040969862,0.005342515415969862,0.005586656040969862,0.006074937290969862,0.006074937290969862,-0.003446547084030138,-0.0010051408340301382,0.002656968540969862,-0.0017375627090301382,0.003145249790969862,-0.004423109584030138,0.0014362654159698618,-0.002469984584030138,0.0019245466659698618,0.003145249790969862,0.0014362654159698618,-2.8578334030138208e-05,0.005830796665969862,-0.002714125209030138,-0.0005168595840301382,-0.002225843959030138,-0.0002727189590301382,-0.0012492814590301382,0.0009479841659698618,0.004365952915969862,-0.0005168595840301382,-0.0012492814590301382,0.002412827915969862,0.0016804060409698618,-0.004178968959030138,-0.004423109584030138,-0.0017375627090301382,-0.002469984584030138,-0.003690687709030138,-2.8578334030138208e-05,-2.8578334030138208e-05,0.002168687290969862,0.002656968540969862,0.0007038435409698618,0.0004597029159698618,0.0002155622909698618,0.0019245466659698618,0.004610093540969862,0.0009479841659698618,0.004121812290969862,0.003145249790969862,-0.0002727189590301382,0.0014362654159698618,0.0004597029159698618,0.0002155622909698618,0.004854234165969862,-0.003446547084030138,-0.005887953334030138,0.0004597029159698618,-0.0012492814590301382,-2.8578334030138208e-05,-0.002225843959030138,-0.0005168595840301382,-0.002958265834030138,0.0009479841659698618,-0.0007610002090301382,-0.0002727189590301382,-0.003202406459030138,0.002168687290969862,-0.0010051408340301382,0.002168687290969862,0.0019245466659698618,0.003389390415969862,-0.001981703334030138,-0.002714125209030138,0.003633531040969862,-0.004178968959030138,0.005342515415969862,0.002412827915969862,-0.006132093959030138,0.005586656040969862,-2.8578334030138208e-05,0.005830796665969862,-0.0002727189590301382,0.0014362654159698618,-0.0010051408340301382,-0.002225843959030138,0.0011921247909698618,
ay,-0.00176042537625418,0.00116926212374582,-0.0005397222512541801,-0.00224870662625418,0.00556379337374582,0.00434309024874582,-0.00298112850125418,0.00727277774874582,0.00434309024874582,-0.00151628475125418,-5.144100125418008e-05,-0.00151628475125418,-0.00322526912625418,0.00507551212374582,-0.00346940975125418,0.00629621524874582,-0.00224870662625418,-0.0002955816262541801,-0.0007838628762541801,0.00214582462374582,-0.00566667537625418,0.00165754337374582,0.00507551212374582,0.00141340274874582,-0.00151628475125418,0.00678449649874582,-0.00859636287625418,0.0004368402487458199,0.00116926212374582,0.00531965274874582,-0.00713151912625418,0.00507551212374582,-0.00371355037625418,0.00165754337374582,-0.0007838628762541801,0.00727277774874582,-0.00298112850125418,0.00019269962374581992,-0.00102800350125418,-0.0007838628762541801,-0.00420183162625418,-0.00737565975125418,0.00629621524874582,0.00361066837374582,0.00214582462374582,-0.00273698787625418,0.00116926212374582,-0.00224870662625418,-0.00151628475125418,-0.00493425350125418,-5.144100125418008e-05,-0.00517839412625418,0.00141340274874582,0.00336652774874582,0.00995832462374582,-0.00249284725125418,0.00727277774874582,-0.00176042537625418,-0.00102800350125418,0.0006809808737458199,0.00434309024874582,-0.00298112850125418,-0.00200456600125418,0.0009251214987458199,-0.00200456600125418,-0.00688737850125418,-0.00664323787625418,0.00141340274874582,0.00190168399874582,0.00556379337374582,-0.00517839412625418,0.00116926212374582,-0.00322526912625418,-0.00102800350125418,0.00263410587374582,-0.00273698787625418,0.0004368402487458199,-0.00444597225125418,-0.00566667537625418,0.00116926212374582,-5.144100125418008e-05,0.00019269962374581992,0.00361066837374582,-0.00420183162625418,0.00190168399874582,0.00238996524874582,-0.00493425350125418,0.00141340274874582,0.00483137149874582,-0.00517839412625418,0.00019269962374581992,-5.144100125418008e-05,0.0006809808737458199,-5.144100125418008e-05,-0.0007838628762541801,0.00287824649874582,-0.00395769100125418,0.00727277774874582,0.00458723087374582,0.0006809808737458199,0.00190168399874582,-0.00102800350125418,-0.00273698787625418,-0.0002955816262541801,0.00019269962374581992,-0.00322526912625418,0.00800519962374582,0.00336652774874582,0.0009251214987458199,-0.00493425350125418,-0.00444597225125418,0.00019269962374581992,-0.00151628475125418,-0.00102800350125418,0.00238996524874582,0.00727277774874582,0.00385480899874582,0.00458723087374582,0.0009251214987458199,0.00116926212374582,0.00165754337374582,-0.00298112850125418,-0.0007838628762541801,0.00263410587374582,-0.00176042537625418,-0.0007838628762541801,0.00238996524874582,-0.00224870662625418,-0.00151628475125418,-0.00322526912625418,0.00507551212374582,0.00190168399874582,-0.00493425350125418,0.00287824649874582,-0.00737565975125418,-0.00249284725125418,-0.00420183162625418,0.00263410587374582,-0.00615495662625418,-0.00688737850125418,-0.0007838628762541801,0.01166730899874582,-0.00200456600125418,0.00776105899874582,0.00605207462374582,0.00141340274874582,-0.01274675350125418,-0.00932878475125418,-0.00664323787625418,-0.02959245662625418,0.07929426212374582,0.00824934024874582,-0.04253190975125418,0.01069074649874582,-0.01714128475125418,-0.01396745662625418,-0.07182878475125418,-0.00322526912625418,0.03095441837374582,-0.03691667537625418,-5.144100125418008e-05,0.01020246524874582,-0.07353776912625418,-0.00664323787625418,0.00483137149874582,-0.02812761287625418,-0.01250261287625418,0.00263410587374582,-0.01811784725125418,0.01166730899874582,-0.01323503475125418,-0.02373308162625418,-0.00542253475125418,-0.01543230037625418,-0.01665300350125418,-0.01543230037625418,-0.00542253475125418,-0.01152605037625418,-0.01811784725125418,-0.01982683162625418,-0.01738542537625418,-0.01958269100125418,-0.02593034725125418,-0.01616472225125418,-0.02470964412625418,-0.03203386287625418,-0.02080339412625418,-0.00420183162625418,-0.03130144100125418,-0.02129167537625418,-0.03984636287625418,-0.03520769100125418,-0.02886003475125418,-0.06157487850125418,-0.03520769100125418,-0.04375261287625418,-0.00420183162625418,-0.03618425350125418,-0.04375261287625418,-0.02812761287625418,-0.05034440975125418,-0.02641862850125418,-0.03545183162625418,-0.06377214412625418,-0.04326433162625418,-0.02495378475125418,-0.03642839412625418,-0.04155534725125418,-0.02055925350125418,-0.03618425350125418,-0.03838151912625418,-0.02007097225125418,-0.03252214412625418,-0.03838151912625418,-0.02080339412625418,-0.02007097225125418,-0.01909440975125418,-0.02080339412625418,-0.02544206600125418,-0.02861589412625418,-0.02202409725125418,-0.01860612850125418,-0.02861589412625418,-0.02422136287625418,-0.02129167537625418,-0.02568620662625418,-0.02324480037625418,-0.02104753475125418,-0.02373308162625418,-0.02007097225125418,-0.02080339412625418,-0.02373308162625418,-0.02544206600125418,-0.02324480037625418,-0.02446550350125418,-0.02202409725125418,-0.01811784725125418,-0.02544206600125418,-0.02373308162625418,-0.02837175350125418,-0.02055925350125418,-0.02055925350125418,-0.01250261287625418,-0.02812761287625418,-0.01982683162625418,-0.01592058162625418,-0.01933855037625418,-0.02129167537625418,-0.01665300350125418,-0.02202409725125418,-0.01103776912625418,-0.01958269100125418,-0.01762956600125418,-0.01372331600125418,-0.01714128475125418,-0.01640886287625418,-0.01225847225125418,-0.02495378475125418,-0.01689714412625418,-0.01811784725125418,-0.01714128475125418,-0.01592058162625418,-0.01811784725125418,-0.01469987850125418,-0.01445573787625418,-0.01592058162625418,-0.01640886287625418,-0.01396745662625418,-0.01933855037625418,-0.01152605037625418,-0.01762956600125418,-0.01958269100125418,-0.00420183162625418,-0.01152605037625418,-0.01201433162625418,-0.01494401912625418,-0.01616472225125418,-0.00981706600125418,-0.01640886287625418,-0.01030534725125418,-0.01054948787625418,-0.01909440975125418,-0.01836198787625418,-0.01054948787625418,-0.01543230037625418,-0.00346940975125418,-0.00884050350125418,-0.01103776912625418,-0.00981706600125418,-0.01201433162625418,-0.01787370662625418,-0.01762956600125418,-0.00884050350125418,-0.01103776912625418,-0.01079362850125418,-0.01494401912625418,-0.01225847225125418,-0.00957292537625418,-0.00908464412625418,-0.00957292537625418,-0.01567644100125418,-0.00908464412625418,-0.01616472225125418,-0.01421159725125418,-0.01177019100125418,-0.00835222225125418,-0.00517839412625418,-0.01177019100125418,-0.00371355037625418,-0.01006120662625418,-0.00761980037625418,-0.00835222225125418,-0.01128190975125418,-0.01518815975125418,-0.00151628475125418,-0.01006120662625418,-0.00493425350125418,-0.00542253475125418,-0.01250261287625418,-0.01323503475125418,-0.00713151912625418,-0.01347917537625418,-0.00200456600125418,-0.00835222225125418,-0.00346940975125418,-0.00298112850125418,-0.00346940975125418,-0.00591081600125418,-0.00688737850125418,-0.00176042537625418,-0.00102800350125418,-0.00615495662625418,-0.00517839412625418,-0.00151628475125418,-0.00371355037625418,-0.00371355037625418,-0.00273698787625418,-0.00298112850125418,-0.00420183162625418,-0.00151628475125418,-0.00371355037625418,-0.00761980037625418,0.00458723087374582,0.00580793399874582,-0.00224870662625418,-0.00469011287625418,-0.00493425350125418,-0.00200456600125418,-0.00322526912625418,-0.00176042537625418,-0.0007838628762541801,-0.00273698787625418,0.00507551212374582,0.0009251214987458199,-0.0005397222512541801,0.00385480899874582,-0.00249284725125418,-0.00151628475125418,0.00287824649874582,-0.00615495662625418,-0.00517839412625418,-0.00127214412625418,0.00458723087374582,-0.00786394100125418,-5.144100125418008e-05,-0.00200456600125418,0.00287824649874582,-0.00249284725125418,0.00019269962374581992,-0.00493425350125418,-0.00566667537625418,0.00165754337374582,0.00580793399874582,-0.00127214412625418,-0.00639909725125418,-0.00932878475125418,0.00336652774874582,0.0004368402487458199,0.00361066837374582,-0.00249284725125418,-5.144100125418008e-05,-0.00591081600125418,0.00116926212374582,0.0004368402487458199,-0.00249284725125418,0.00019269962374581992,-0.0005397222512541801,-0.00200456600125418,-0.00395769100125418,-0.00517839412625418,-0.00249284725125418,-0.00688737850125418,-0.00469011287625418,0.0004368402487458199,0.00116926212374582,-0.00395769100125418,-0.00273698787625418,0.00751691837374582,0.00190168399874582,-0.00346940975125418,0.00190168399874582,-0.00420183162625418,0.00019269962374581992,0.00238996524874582,0.00141340274874582,-0.00346940975125418,0.00214582462374582,-0.00517839412625418,-0.0002955816262541801,0.00312238712374582,
az,0.010111014579849503,0.0022985145798495032,0.0037633583298495032,-0.006002266670150497,0.008157889579849503,0.0020543739548495032,-0.00038703229515049675,0.008890311454849503,-0.0035608604201504968,0.006693045829849503,-0.0038050010451504968,-0.0011194541701504968,0.0008336708298495032,0.0013219520798495032,-0.007222969795150497,-0.00014289167015049675,0.0022985145798495032,0.004739920829849503,-0.0035608604201504968,0.0008336708298495032,-0.008443672920150497,-0.0016077354201504968,0.0032750770798495032,-0.007955391670150497,-0.0030725791701504968,-0.006978829170150497,-0.004781563545150497,-0.0013635947951504968,0.004739920829849503,-0.0038050010451504968,0.0027867958298495032,-0.006734688545150497,-0.005758126045150497,-0.005025704170150497,0.0015660927048495032,-0.004293282295150497,0.0015660927048495032,-0.006978829170150497,0.0018102333298495032,0.005472342704849503,-0.0025842979201504968,0.0032750770798495032,0.0020543739548495032,0.0013219520798495032,-0.005269844795150497,-0.004293282295150497,0.008402030204849503,-0.008931954170150497,-0.004293282295150497,0.006204764579849503,0.0027867958298495032,-0.0038050010451504968,-0.0028284385451504968,0.004007498954849503,-0.004537422920150497,-0.007955391670150497,-0.005758126045150497,0.0005895302048495032,-0.0038050010451504968,-0.008443672920150497,0.0008336708298495032,-0.0025842979201504968,0.0020543739548495032,0.0035192177048495032,-0.006246407295150497,-0.005269844795150497,-0.004537422920150497,-0.0018518760451504968,0.0018102333298495032,-0.0016077354201504968,-0.0006311729201504968,-0.005025704170150497,-0.0006311729201504968,-0.00038703229515049675,-0.0016077354201504968,-0.006246407295150497,-0.004781563545150497,0.005472342704849503,0.0018102333298495032,0.0015660927048495032,-0.0025842979201504968,0.0027867958298495032,0.00034538957984950325,0.005228202079849503,0.004007498954849503,0.007181327079849503,0.0032750770798495032,0.0008336708298495032,0.004251639579849503,0.004007498954849503,0.006448905204849503,-0.0038050010451504968,0.0008336708298495032,-0.0025842979201504968,0.0010778114548495032,0.0005895302048495032,0.0005895302048495032,-0.008687813545150497,-0.0035608604201504968,0.004007498954849503,-0.0016077354201504968,-0.004537422920150497,-0.009908516670150497,0.0015660927048495032,0.0015660927048495032,-0.0020960166701504968,0.006693045829849503,-0.005269844795150497,-0.004293282295150497,-0.004537422920150497,-0.006978829170150497,0.0032750770798495032,0.0030309364548495032,0.004007498954849503,-0.0035608604201504968,0.004495780204849503,-0.0008753135451504968,0.0037633583298495032,-0.0020960166701504968,-0.006490547920150497,-0.004293282295150497,0.004739920829849503,-0.018209297920150497,0.006204764579849503,0.005472342704849503,-0.0016077354201504968,0.010843436454849503,-0.004049141670150497,-0.004293282295150497,0.0008336708298495032,0.0035192177048495032,0.004984061454849503,0.008646170829849503,-0.00014289167015049675,0.011575858329849503,-0.005269844795150497,-0.004781563545150497,-0.011861641670150497,0.006937186454849503,0.011819998954849503,0.013528983329849503,-0.010152657295150497,0.0020543739548495032,0.00010124895484950325,0.0428258583298495,0.028665702079849503,-0.0631311729201505,-0.0660608604201505,-0.012349922920150497,0.023050467704849503,0.36289421770484953,0.1307164833298495,-0.0658167197951505,0.0789586708298495,0.0826207802048495,0.0840856239548495,0.029153983329849503,0.2073766395798495,-0.007955391670150497,-0.0619104697951505,0.1583043739548495,0.1973668739548495,0.0838414833298495,-0.0811975791701505,-0.027730782295150497,-0.0963342979201505,-0.030172188545150497,0.1851598427048495,0.0459996864548495,0.0494176552048495,0.1133824989548495,-0.0016077354201504968,0.012064139579849503,0.0601598427048495,0.1619664833298495,0.1343785927048495,0.0511266395798495,0.0975133583298495,0.0960485145798495,0.0972692177048495,0.0982457802048495,0.1138707802048495,0.0752965614548495,0.022806327079849503,0.0411168739548495,0.0450231239548495,0.026468436454849503,0.0645543739548495,0.0342809364548495,-0.015523751045150497,-0.0030725791701504968,0.020364920829849503,0.0342809364548495,-0.0533655479201505,-0.028707344795150497,0.0584508583298495,-0.014791329170150497,0.0640660927048495,-0.0465296104201505,0.024759452079849503,-0.020894844795150497,-0.024312813545150497,-0.0394495322951505,-0.0414026572951505,-0.0504358604201505,-0.015279610420150497,0.028909842704849503,-0.0501917197951505,-0.0431116416701505,-0.029928047920150497,-0.030660469795150497,-0.007467110420150497,-0.004049141670150497,-0.0450647666701505,-0.0577600791701505,-0.015523751045150497,-0.014547188545150497,-0.006734688545150497,-0.013570626045150497,-0.009664376045150497,-0.0409143760451505,-0.0355432822951505,-0.0333460166701505,-0.008931954170150497,-0.012105782295150497,-0.027486641670150497,-0.012594063545150497,-0.0360315635451505,-0.016744454170150497,0.0030309364548495032,-0.006002266670150497,-0.030904610420150497,-0.0318811729201505,-0.019430001045150497,-0.0321253135451505,-0.0018518760451504968,0.005716483329849503,-0.015523751045150497,-0.017965157295150497,-0.019185860420150497,-0.024312813545150497,-0.011373360420150497,-0.005758126045150497,-0.009908516670150497,-0.029928047920150497,-0.021138985420150497,-0.016744454170150497,-0.007222969795150497,-0.009908516670150497,-0.017965157295150497,-0.019430001045150497,-0.011861641670150497,-0.018941719795150497,-0.0030725791701504968,-0.007467110420150497,-0.013326485420150497,-0.015523751045150497,-0.026510079170150497,-0.017476876045150497,-0.013570626045150497,-0.004293282295150497,-0.015279610420150497,-0.015035469795150497,-0.016256172920150497,-0.019918282295150497,-0.011617501045150497,-0.004049141670150497,-0.014791329170150497,-0.008931954170150497,-0.016500313545150497,-0.023824532295150497,-0.010152657295150497,-0.005269844795150497,-0.010640938545150497,-0.015523751045150497,-0.017721016670150497,-0.017721016670150497,-0.008687813545150497,-0.0025842979201504968,-0.006246407295150497,-0.005758126045150497,-0.011129219795150497,-0.020650704170150497,-0.017965157295150497,-0.0013635947951504968,-0.009176094795150497,-0.010640938545150497,-0.011617501045150497,-0.009420235420150497,-0.011373360420150497,-0.0038050010451504968,-0.019430001045150497,-0.013570626045150497,-0.012105782295150497,-0.0365198447951505,-0.017721016670150497,-0.014791329170150497,-0.020894844795150497,-0.021383126045150497,-0.014303047920150497,-0.010640938545150497,-0.011861641670150497,-0.016012032295150497,-0.016744454170150497,-0.013570626045150497,-0.017476876045150497,-0.020162422920150497,-0.027974922920150497,-0.016988594795150497,-0.028463204170150497,-0.015767891670150497,-0.0389612510451505,-0.0345667197951505,-0.0326135947951505,-0.027486641670150497,-0.023824532295150497,-0.0396936729201505,-0.0470178916701505,-0.0521448447951505,-0.0538538291701505,-0.0499475791701505,-0.0714319541701505,-0.0692346885451505,-0.0719202354201505,-0.0780237510451505,-0.0809534385451505,-0.0775354697951505,-0.0775354697951505,-0.0724085166701505,-0.0787561729201505,-0.0782678916701505,-0.0807092979201505,-0.0631311729201505,-0.0614221885451505,-0.0453089072951505,-0.0377405479201505,-0.0357874229201505,-0.0338342979201505,-0.025777657295150497,-0.030660469795150497,-0.015279610420150497,-0.015767891670150497,-0.005758126045150497,-0.007955391670150497,0.0027867958298495032,-0.0035608604201504968,0.00010124895484950325,-0.004781563545150497,-0.010640938545150497,-0.0008753135451504968,-0.0038050010451504968,-0.008199532295150497,-0.0011194541701504968,-0.005025704170150497,-0.011861641670150497,0.007425467704849503,-0.0008753135451504968,-0.004781563545150497,-0.008931954170150497,-0.014058907295150497,-0.004049141670150497,-0.0023401572951504968,0.0013219520798495032,-0.0013635947951504968,0.0025426552048495032,-0.004293282295150497,-0.014058907295150497,-0.012349922920150497,-0.007467110420150497,0.00034538957984950325,-0.008443672920150497,-0.007711251045150497,-0.006978829170150497,0.00034538957984950325,-0.00014289167015049675,-0.007711251045150497,-0.0020960166701504968,0.0010778114548495032,-0.009420235420150497,-0.014791329170150497,-0.0028284385451504968,0.0020543739548495032,-0.0016077354201504968,-0.0016077354201504968,-0.0008753135451504968,0.004984061454849503,-0.0028284385451504968,0.0032750770798495032,0.0005895302048495032,0.007913748954849503,0.004251639579849503,-0.004537422920150497,0.0005895302048495032,-0.0025842979201504968,0.0015660927048495032,0.0018102333298495032,0.0005895302048495032,0.0020543739548495032,0.004984061454849503,0.009378592704849503,0.009622733329849503,0.004251639579849503,0.009866873954849503,-0.0033167197951504968,0.0010778114548495032,0.0032750770798495032,0.0030309364548495032,-0.0018518760451504968,0.0010778114548495032,0.0032750770798495032,
