info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,339,
ax,0.0018567751881271022,-0.014744787311872898,-0.009129552936872898,-0.003758459186872898,-0.014500646686872898,-0.012303381061872898,0.0011243533131271022,-0.015233068561872898,-0.012791662311872898,-0.009373693561872898,-0.004979162311872898,-0.015965490436872898,-0.008152990436872898,-0.0013170529368728978,-0.025731115436872898,0.015772790813127102,-0.0313463498118729,-0.002781896686872898,0.010889978313127102,0.005518884563127102,0.0003919314381271022,-0.003270177936872898,0.007472009563127102,-0.008152990436872898,-0.0005846310618728978,0.0008802126881271022,0.004054040813127102,0.003809900188127102,-0.005955724811872898,0.004054040813127102,0.002100915813127102,-0.009861974811872898,-0.003514318561872898,0.004542322063127102,-0.0003404904368728978,-0.0018053341868728978,0.006495447063127102,-0.005467443561872898,-0.014012365436872898,-0.1529283810618729,0.0943860720631271,-0.030858068561872898,0.005274743938127102,0.0392102908131271,-0.014744787311872898,0.027003259563127102,0.006251306438127102,-0.0689440060618729,0.007227868938127102,0.008936853313127102,0.0335950564381271,-0.018162756061872898,0.024073572063127102,-0.030125646686872898,-0.0018053341868728978,0.00014779081312710218,-0.003514318561872898,0.002833337688127102,-0.002781896686872898,-0.008397131061872898,0.017725915813127102,-0.007664709186872898,0.003077478313127102,-0.005223302936872898,0.002345056438127102,0.004054040813127102,-0.004979162311872898,-0.0010729123118728978,0.002833337688127102,0.0006360720631271022,-0.0015611935618728978,0.0003919314381271022,0.003321618938127102,-0.0013170529368728978,0.014796228313127102,0.0006360720631271022,0.00014779081312710218,0.0008802126881271022,0.005763025188127102,-0.0015611935618728978,-0.004246740436872898,-0.007176427936872898,0.003565759563127102,0.004298181438127102,-0.003514318561872898,0.004542322063127102,0.003077478313127102,-0.004490881061872898,0.0006360720631271022,0.00014779081312710218,-0.003514318561872898,0.003809900188127102,-0.0018053341868728978,-0.005711584186872898,-0.0013170529368728978,-0.002781896686872898,0.004054040813127102,0.0013684939381271022,-0.002049474811872898,0.00014779081312710218,-0.003270177936872898,0.00014779081312710218,-0.0013170529368728978,0.003077478313127102,-0.0003404904368728978,0.005518884563127102,-0.002781896686872898,-0.0010729123118728978,0.004542322063127102,-0.0018053341868728978,-0.002781896686872898,0.003321618938127102,-0.004246740436872898,0.0013684939381271022,-0.003026037311872898,-0.0018053341868728978,0.0013684939381271022,-0.003514318561872898,0.003565759563127102,0.005274743938127102,-0.002781896686872898,-0.0013170529368728978,-0.0003404904368728978,0.0018567751881271022,0.0006360720631271022,0.0013684939381271022,0.0008802126881271022,0.0018567751881271022,0.0016126345631271022,-0.0010729123118728978,0.002100915813127102,-0.004002599811872898,0.004542322063127102,-0.0015611935618728978,0.006251306438127102,0.0013684939381271022,0.003077478313127102,-0.005955724811872898,0.0016126345631271022,0.004786462688127102,-0.009373693561872898,0.0006360720631271022,0.0013684939381271022,0.006983728313127102,0.002100915813127102,0.003809900188127102,-0.013035802936872898,0.019679040813127102,-0.007420568561872898,-0.004979162311872898,-0.016209631061872898,-0.008397131061872898,0.005030603313127102,-0.0342760373118729,-0.019383459186872898,-0.0018053341868728978,0.018458337688127102,-0.0428209591868729,0.003077478313127102,0.029200525188127102,-0.010350256061872898,-0.022557287311872898,0.010645837688127102,0.003565759563127102,-0.0013170529368728978,-0.007420568561872898,-0.006199865436872898,-0.005467443561872898,0.004054040813127102,-0.0003404904368728978,-9.634981187289782e-05,0.0013684939381271022,-0.0010729123118728978,-0.003026037311872898,0.0013684939381271022,-0.003026037311872898,-0.0015611935618728978,-0.002049474811872898,0.0011243533131271022,-0.006688146686872898,-0.005711584186872898,-0.006199865436872898,-0.0008287716868728978,-0.002781896686872898,-0.006932287311872898,0.0013684939381271022,-0.0008287716868728978,-0.004246740436872898,0.006983728313127102,0.002833337688127102,-0.003270177936872898,0.0016126345631271022,0.003077478313127102,-0.004490881061872898,0.0006360720631271022,0.0011243533131271022,-0.007664709186872898,-0.002293615436872898,-0.0013170529368728978,0.0013684939381271022,-0.005467443561872898,0.0006360720631271022,0.004542322063127102,-0.008885412311872898,-0.007908849811872898,0.002589197063127102,-0.002293615436872898,0.0011243533131271022,0.005030603313127102,-0.005467443561872898,0.0011243533131271022,0.004054040813127102,0.0016126345631271022,-0.0013170529368728978,0.0013684939381271022,-0.003026037311872898,0.005763025188127102,-0.003514318561872898,-0.0003404904368728978,0.005518884563127102,-0.0005846310618728978,-0.0008287716868728978,0.0008802126881271022,-0.002537756061872898,0.0013684939381271022,0.003565759563127102,0.005030603313127102,0.006739587688127102,-0.0008287716868728978,0.004542322063127102,0.004054040813127102,0.004786462688127102,0.010645837688127102,0.005274743938127102,0.002833337688127102,-0.0005846310618728978,0.002833337688127102,0.009669275188127102,0.005274743938127102,0.003809900188127102,0.007227868938127102,0.0018567751881271022,0.00014779081312710218,0.004786462688127102,0.004542322063127102,0.006739587688127102,0.009669275188127102,0.0018567751881271022,0.003809900188127102,0.002589197063127102,0.004542322063127102,0.010401697063127102,0.0013684939381271022,0.005763025188127102,0.003565759563127102,0.004298181438127102,0.002589197063127102,0.004054040813127102,0.002833337688127102,0.003321618938127102,0.011866540813127102,0.002345056438127102,-0.0005846310618728978,0.002833337688127102,0.0008802126881271022,0.004542322063127102,-0.0018053341868728978,-0.003270177936872898,0.005518884563127102,0.0013684939381271022,-0.0008287716868728978,-0.003758459186872898,-0.003270177936872898,0.003321618938127102,0.002100915813127102,0.0018567751881271022,-0.0013170529368728978,0.003321618938127102,-9.634981187289782e-05,-0.003758459186872898,0.003809900188127102,-0.002293615436872898,0.002589197063127102,-0.002293615436872898,0.0006360720631271022,0.005030603313127102,-0.006688146686872898,-0.005223302936872898,0.004054040813127102,0.004054040813127102,-0.0018053341868728978,-0.002049474811872898,-0.002781896686872898,0.0003919314381271022,0.002100915813127102,-0.0018053341868728978,0.004786462688127102,0.0011243533131271022,0.003321618938127102,0.006495447063127102,-0.0018053341868728978,-9.634981187289782e-05,-0.004735021686872898,-0.0010729123118728978,0.003321618938127102,0.0013684939381271022,-0.007420568561872898,0.002589197063127102,0.00014779081312710218,-0.003270177936872898,-0.005223302936872898,-0.0013170529368728978,0.0008802126881271022,-0.0008287716868728978,-0.002293615436872898,0.0008802126881271022,-0.0008287716868728978,-0.004979162311872898,-0.002537756061872898,-0.002537756061872898,0.002589197063127102,-0.005223302936872898,-0.005955724811872898,-0.008152990436872898,0.003077478313127102,-0.003514318561872898,-0.004735021686872898,0.0011243533131271022,-0.006688146686872898,0.0003919314381271022,-0.004490881061872898,-0.0018053341868728978,0.003077478313127102,-0.0005846310618728978,-0.0013170529368728978,0.0006360720631271022,-0.0010729123118728978,-0.0015611935618728978,0.002345056438127102,0.004542322063127102,0.00014779081312710218,0.006007165813127102,-0.003514318561872898,-0.0010729123118728978,-0.005223302936872898,-0.003026037311872898,0.003809900188127102,0.003809900188127102,0.0008802126881271022,0.0011243533131271022,0.002833337688127102,-0.002049474811872898,-0.0005846310618728978,0.0003919314381271022,-0.0013170529368728978,0.0016126345631271022,-0.003514318561872898,-0.0005846310618728978,-0.008152990436872898,-0.004002599811872898,0.0016126345631271022,0.003565759563127102,-0.002537756061872898,0.0006360720631271022,-0.007664709186872898,0.004054040813127102,0.002589197063127102,-0.0013170529368728978,0.004054040813127102,0.002100915813127102,0.003077478313127102,0.0011243533131271022,-0.0018053341868728978,-0.002049474811872898,0.002589197063127102,0.0003919314381271022,-0.002293615436872898,-0.0013170529368728978,-0.0005846310618728978,-0.0010729123118728978,0.003077478313127102,0.005030603313127102,0.004054040813127102,-0.003514318561872898,-0.002537756061872898,-0.0003404904368728978,0.003321618938127102,0.004054040813127102,0.004054040813127102,
ay,-0.019411220997073576,-0.011354580372073578,-0.021364345997073576,-0.026735439747073576,-0.011354580372073578,-0.003297939747073578,-0.008913174122073578,-0.005495205372073578,0.001340732127926422,-0.004030361622073578,0.011838779002926422,-0.0006123928720735781,-0.008180752247073578,0.050412997752926424,0.014036044627926422,-0.012819424122073578,0.039914950877926424,0.001584872752926422,-0.014772549122073578,0.025022372752926424,-0.043581142872073576,0.012082919627926422,0.012327060252926422,-0.020631924122073576,0.023313388377926424,-0.006227627247073578,0.003049716502926422,-0.012087002247073578,-0.0006123928720735781,0.006223544627926422,-0.007936611622073578,0.004270419627926422,0.008664950877926422,-0.008669033497073578,-0.0003682522470735781,-0.002565517872073578,0.0003641696279264219,-0.015016689747073578,-0.010866299122073578,0.13220010712792643,0.2674540133779264,0.09264932587792642,0.041379794627926424,-0.09021200224707358,0.21642862275292643,0.002805575877926422,0.08825479462792642,-0.056032314747073576,-0.07922567412207358,-0.012575283497073578,-0.009889736622073578,0.038938388377926424,-0.049928799122073576,-0.004518642872073578,0.015745029002926424,0.031370029002926424,0.039182529002926424,-0.005739345997073578,-0.014528408497073578,0.006711825877926422,-0.020387783497073576,-0.001588955372073578,-0.002321377247073578,-0.011842861622073578,0.014524325877926422,-0.012331142872073578,0.008176669627926422,-0.005251064747073578,0.002805575877926422,0.014280185252926422,0.004026279002926422,-0.004762783497073578,-0.003786220997073578,-0.005251064747073578,-0.004762783497073578,-0.002809658497073578,0.003293857127926422,0.002073154002926422,-0.0006123928720735781,-0.004518642872073578,-0.001588955372073578,-0.006715908497073578,-0.00012411162207357808,0.001096591502926422,0.003049716502926422,0.002561435252926422,-0.0003682522470735781,-0.002321377247073578,-0.005983486622073578,-0.006227627247073578,-0.002809658497073578,0.003049716502926422,0.004758700877926422,-0.005495205372073578,0.001584872752926422,-0.001100674122073578,0.002073154002926422,-0.001344814747073578,-0.001588955372073578,0.0003641696279264219,-0.004030361622073578,0.003049716502926422,-0.002809658497073578,-0.001344814747073578,-0.004030361622073578,0.002073154002926422,0.002805575877926422,0.005491122752926422,0.001096591502926422,0.002073154002926422,-0.001588955372073578,0.003782138377926422,0.00012002900292642192,-0.001344814747073578,0.002805575877926422,-0.004762783497073578,-0.001344814747073578,0.004514560252926422,0.003049716502926422,-0.001588955372073578,0.003049716502926422,0.005735263377926422,0.00012002900292642192,-0.001100674122073578,0.005246982127926422,0.003782138377926422,-0.011110439747073578,-0.002809658497073578,-0.005251064747073578,-0.001344814747073578,-0.0003682522470735781,0.004514560252926422,0.0006083102529264219,0.0003641696279264219,-0.001833095997073578,0.005491122752926422,0.0006083102529264219,-0.001100674122073578,0.0006083102529264219,-0.008424892872073578,-0.019655361622073576,0.0006083102529264219,-0.003786220997073578,-0.003542080372073578,-0.001344814747073578,0.018430575877926424,-0.031618252247073576,-0.0006123928720735781,0.014036044627926422,0.012082919627926422,0.006955966502926422,0.008420810252926422,-0.019167080372073576,0.036985263377926424,0.014036044627926422,0.010129794627926422,-0.057008877247073576,-0.043092861622073576,0.053830966502926424,-0.047487392872073576,-0.009157314747073578,0.035520419627926424,-0.036501064747073576,0.014280185252926422,-0.010622158497073578,0.009885654002926422,-0.002809658497073578,-0.006715908497073578,-0.006471767872073578,-0.0006123928720735781,-0.016481533497073576,-0.003542080372073578,0.0003641696279264219,-0.001588955372073578,-0.010133877247073578,-0.007936611622073578,-0.008180752247073578,-0.016969814747073576,-0.014040127247073578,-0.013063564747073578,-0.012087002247073578,-0.016237392872073576,-0.012819424122073578,-0.019167080372073576,-0.011354580372073578,-0.015993252247073576,-0.016237392872073576,-0.026979580372073576,-0.024049892872073576,-0.021120205372073576,-0.046754970997073576,-0.014528408497073578,-0.038454189747073576,-0.016237392872073576,-0.036012783497073576,-0.027956142872073576,-0.025514736622073576,-0.026979580372073576,-0.030885830372073576,-0.031618252247073576,-0.031618252247073576,-0.038210049122073576,-0.032106533497073576,-0.014528408497073578,-0.033083095997073576,-0.039430752247073576,-0.028932705372073576,-0.032106533497073576,-0.037233486622073576,-0.029909267872073576,-0.027223720997073576,-0.028200283497073576,-0.032106533497073576,-0.030397549122073576,-0.030885830372073576,-0.034303799122073576,-0.034303799122073576,-0.019899502247073576,-0.032350674122073576,-0.035036220997073576,-0.033083095997073576,-0.026247158497073576,-0.039430752247073576,-0.034547939747073576,-0.027956142872073576,-0.043825283497073576,-0.030885830372073576,-0.032350674122073576,-0.017213955372073576,-0.026247158497073576,-0.022829189747073576,-0.025270595997073576,-0.018190517872073576,-0.011354580372073578,-0.017702236622073576,-0.029909267872073576,-0.018434658497073576,-0.011110439747073578,-0.017702236622073576,-0.010866299122073578,-0.013551845997073578,-0.015749111622073576,-0.005739345997073578,-0.012575283497073578,-0.015016689747073578,-0.005006924122073578,-0.005983486622073578,-0.009401455372073578,-0.006715908497073578,-0.013307705372073578,0.0003641696279264219,-0.011842861622073578,-0.003053799122073578,-0.003053799122073578,-0.006227627247073578,-0.001344814747073578,-0.006960049122073578,-0.006960049122073578,0.005002841502926422,-0.010866299122073578,-0.008669033497073578,0.001584872752926422,-0.005739345997073578,-0.0003682522470735781,-0.00012411162207357808,-0.002321377247073578,0.00012002900292642192,-0.0006123928720735781,-0.001100674122073578,0.004026279002926422,-0.010133877247073578,-0.005495205372073578,0.001340732127926422,0.001584872752926422,-0.003297939747073578,0.002317294627926422,0.005002841502926422,0.00012002900292642192,0.001340732127926422,0.001340732127926422,0.001096591502926422,-0.001344814747073578,0.002805575877926422,-0.005495205372073578,-0.0008565334970735781,0.003537997752926422,-0.002321377247073578,0.003293857127926422,-0.0008565334970735781,-0.002321377247073578,-0.0008565334970735781,0.002561435252926422,-0.001833095997073578,-0.0008565334970735781,0.002805575877926422,-0.00012411162207357808,-0.004762783497073578,0.003049716502926422,-0.0003682522470735781,-0.002809658497073578,-0.0008565334970735781,-0.003786220997073578,-0.005006924122073578,-0.005739345997073578,-0.003297939747073578,-0.001344814747073578,-0.005495205372073578,-0.002565517872073578,0.001096591502926422,0.0006083102529264219,-0.003297939747073578,-0.002077236622073578,-0.005251064747073578,-0.001100674122073578,-0.001344814747073578,-0.002321377247073578,0.001584872752926422,-0.006715908497073578,-0.002077236622073578,-0.003053799122073578,-0.001100674122073578,0.001096591502926422,-0.004518642872073578,0.0003641696279264219,0.0006083102529264219,-0.001344814747073578,0.002805575877926422,0.0006083102529264219,-0.003297939747073578,-0.00012411162207357808,-0.004030361622073578,-0.003053799122073578,-0.004274502247073578,0.0003641696279264219,0.002805575877926422,-0.001344814747073578,-0.008424892872073578,-0.001100674122073578,-0.00012411162207357808,-0.006715908497073578,0.008420810252926422,-0.003053799122073578,-0.003297939747073578,-0.003542080372073578,-0.003542080372073578,-0.0006123928720735781,-0.004518642872073578,-0.003297939747073578,0.005002841502926422,-0.00012411162207357808,0.001096591502926422,0.002561435252926422,-0.001833095997073578,-0.004030361622073578,-0.004518642872073578,-0.004518642872073578,-0.0006123928720735781,-0.003542080372073578,0.002805575877926422,-0.0006123928720735781,-0.0008565334970735781,0.002805575877926422,0.004270419627926422,0.0003641696279264219,-0.005251064747073578,-0.00012411162207357808,0.0003641696279264219,-0.002077236622073578,-0.002321377247073578,-0.005006924122073578,0.001096591502926422,0.0008524508779264219,-0.002077236622073578,-0.001344814747073578,0.0008524508779264219,0.004270419627926422,0.002805575877926422,0.002561435252926422,0.001829013377926422,0.002317294627926422,-0.0003682522470735781,-0.0006123928720735781,0.002805575877926422,0.005246982127926422,-0.001100674122073578,0.001584872752926422,-0.005495205372073578,-0.006471767872073578,-0.0006123928720735781,
az,0.11429373954849498,0.13553397392349498,0.13944022392349498,0.15897147392349498,0.16458670829849498,0.16483084892349498,0.20071952079849498,0.18900077079849498,0.19266288017349498,0.17508475517349498,0.15994803642349498,0.13821952079849498,0.08255545829849498,0.24124686454849498,-0.011682822951505023,0.22440116142349498,0.22928397392349498,-0.007288291701505023,-0.05953438545150502,-0.13521797920150502,0.07132498954849498,-0.012903526076505023,-0.15889961982650502,0.16019217704849498,0.011754677048494977,-0.03707344795150502,-0.04952461982650502,-0.03536446357650502,0.06326834892349498,-0.09444649482650502,0.04984061454849498,0.04056327079849498,0.022008583298494977,0.03787772392349498,-0.04854805732650502,0.026158973923494977,-0.03341133857650502,0.04056327079849498,0.025670692673494977,-0.11812813545150502,0.10770194267349498,0.578893348923495,0.13968436454849498,0.13333670829849498,-0.20797188545150502,0.025182411423494977,0.365758583298495,-0.12447579170150502,-0.04024727607650502,-0.15426094795150502,-0.412805869826505,-0.07320626045150502,-0.411096885451505,0.14627616142349498,0.03690116142349498,0.15189139579849498,0.16458670829849498,-0.028772666701505023,-0.009973838576505023,0.03519217704849498,-0.11080391670150502,0.11551444267349498,-0.06246407295150502,-0.000696494826505023,-0.024133994826505023,-0.05196602607650502,0.023473427048494977,-0.010706260451505023,-0.03316719795150502,-0.016077354201505023,-0.022913291701505023,0.04642264579849498,0.006383583298494977,0.021520302048494977,-0.05172188545150502,0.017614052048494977,0.009557411423494977,0.021520302048494977,-0.030237510451505023,-0.010950401076505023,0.007360145798494977,0.022741005173494977,0.001500770798494977,-0.022180869826505023,0.016881630173494977,0.009557411423494977,0.008824989548494977,-0.011194541701505023,-0.009241416701505023,0.002721473923494977,-0.000940635451505023,-0.001917197951505023,-0.011438682326505023,-0.005579307326505023,-0.001673057326505023,-0.002649619826505023,0.002965614548494977,-0.008997276076505023,-0.007776572951505023,-0.008997276076505023,0.011754677048494977,-0.00020821357650502303,-0.001184776076505023,0.006139442673494977,0.005162880173494977,-0.000696494826505023,-0.002893760451505023,-0.004846885451505023,0.019323036423494977,-0.003626182326505023,0.005651161423494977,0.002721473923494977,0.011998817673494977,-0.005335166701505023,0.001500770798494977,-0.004114463576505023,0.006139442673494977,0.007116005173494977,0.004918739548494977,-0.001917197951505023,-0.011926963576505023,0.001744911423494977,0.004674598923494977,0.001500770798494977,-0.000940635451505023,0.002721473923494977,-0.001917197951505023,0.004674598923494977,0.005162880173494977,0.001012489548494977,0.001012489548494977,0.009557411423494977,0.001989052048494977,0.007116005173494977,-0.007044151076505023,-0.007044151076505023,-0.009729697951505023,0.024205848923494977,0.005162880173494977,-0.04097969795150502,0.15604178642349498,0.015905067673494977,-0.04659493232650502,-0.04293282295150502,-0.08346016670150502,0.09256522392349498,0.07083670829849498,-0.04073555732650502,0.03812186454849498,0.08157889579849498,0.256139442673495,0.09207694267349498,-0.08541329170150502,0.13455741142349498,0.16068045829849498,0.03836600517349498,0.13968436454849498,0.473180458298495,-0.03389961982650502,-0.11593086982650502,0.311559364548495,0.24271170829849498,-0.06051094795150502,0.13773123954849498,0.08987967704849498,-0.03731758857650502,0.08060233329849498,0.07425467704849498,-0.05367501045150502,-0.020960166701505023,0.05496756767349498,-0.006800010451505023,0.04764334892349498,0.13089530204849498,0.10550467704849498,0.04886405204849498,0.04520194267349498,0.09427420829849498,0.09183280204849498,0.10135428642349498,0.10867850517349498,0.08279959892349498,0.04276053642349498,0.06351248954849498,0.07205741142349498,0.07034842704849498,0.07132498954849498,0.04569022392349498,0.024205848923494977,0.010533973923494977,0.03201834892349498,0.023717567673494977,0.027135536423494977,-0.001673057326505023,-0.00045235420150502303,0.022008583298494977,0.029332802048494977,0.028600380173494977,0.05081717704849498,0.010778114548494977,0.003942177048494977,0.003942177048494977,0.024449989548494977,-0.005335166701505023,0.03299491142349498,0.025914833298494977,-0.019739463576505023,-0.011682822951505023,0.000768348923494977,0.012487098923494977,0.022008583298494977,0.00028006767349497697,-0.018274619826505023,-0.019007041701505023,0.001744911423494977,-0.005091026076505023,-0.003870322951505023,-0.011682822951505023,-0.018518760451505023,-0.019739463576505023,-0.017298057326505023,-0.007288291701505023,-0.013880088576505023,-0.025598838576505023,-0.04268868232650502,-0.04097969795150502,-0.05098946357650502,-0.04244454170150502,-0.04000313545150502,-0.07100899482650502,-0.09054024482650502,-0.10567696357650502,-0.11544258857650502,-0.08736641670150502,-0.09249336982650502,-0.11959297920150502,-0.10567696357650502,-0.10714180732650502,-0.09762032295150502,-0.10836251045150502,-0.08980782295150502,-0.10103829170150502,-0.11544258857650502,-0.11934883857650502,-0.11446602607650502,-0.10055001045150502,-0.09810860420150502,-0.11837227607650502,-0.11544258857650502,-0.11934883857650502,-0.10616524482650502,-0.09322579170150502,-0.08468086982650502,-0.08516915107650502,-0.07808907295150502,-0.08028633857650502,-0.06588204170150502,-0.05538399482650502,-0.04146797920150502,-0.05318672920150502,-0.04073555732650502,-0.03609688545150502,-0.029016807326505023,-0.030237510451505023,-0.010706260451505023,-0.005823447951505023,-0.019251182326505023,-0.008508994826505023,-0.000696494826505023,-0.00045235420150502303,0.001744911423494977,0.003698036423494977,-0.008508994826505023,-0.009485557326505023,0.015905067673494977,0.005651161423494977,0.011510536423494977,0.006139442673494977,0.010533973923494977,0.004186317673494977,0.008580848923494977,0.005895302048494977,0.012975380173494977,0.003453895798494977,0.003698036423494977,0.002965614548494977,-0.012903526076505023,-0.001184776076505023,0.003698036423494977,0.008824989548494977,-0.004114463576505023,-0.004114463576505023,-0.017542197951505023,-0.017053916701505023,-0.011194541701505023,-0.009241416701505023,-0.017298057326505023,-0.005335166701505023,-0.011194541701505023,-0.023157432326505023,-0.005823447951505023,-0.005579307326505023,-0.006067588576505023,-0.009241416701505023,-0.001428916701505023,-0.002405479201505023,0.000524208298494977,0.002965614548494977,0.001500770798494977,0.003453895798494977,0.002965614548494977,0.002721473923494977,0.010533973923494977,0.003942177048494977,0.002721473923494977,0.006383583298494977,0.006383583298494977,0.004918739548494977,0.012242958298494977,0.011754677048494977,0.017858192673494977,0.007116005173494977,0.012975380173494977,0.012242958298494977,0.014684364548494977,0.005651161423494977,-0.00020821357650502303,0.008092567673494977,-0.002649619826505023,0.004430458298494977,0.008580848923494977,0.006139442673494977,-0.003626182326505023,0.002233192673494977,-0.001917197951505023,-0.001917197951505023,-0.006311729201505023,-0.003626182326505023,0.002965614548494977,-0.009241416701505023,-0.016809776076505023,-0.008753135451505023,-0.007288291701505023,-0.006555869826505023,-0.005823447951505023,-0.004114463576505023,-0.005091026076505023,-0.009485557326505023,-0.004846885451505023,-0.006067588576505023,-0.004114463576505023,-0.015344932326505023,-0.004846885451505023,-0.008997276076505023,0.002721473923494977,0.000524208298494977,-0.003382041701505023,-0.002405479201505023,0.008580848923494977,0.004918739548494977,0.004186317673494977,0.001256630173494977,0.002721473923494977,0.003698036423494977,3.5927048494976965e-05,-0.000696494826505023,0.005407020798494977,0.008580848923494977,0.006627723923494977,0.003698036423494977,0.002965614548494977,0.012242958298494977,0.003698036423494977,-0.004358604201505023,-0.001917197951505023,-0.001673057326505023,-0.002405479201505023,0.006383583298494977,0.002965614548494977,0.011998817673494977,0.009069130173494977,0.005651161423494977,0.007116005173494977,-0.00045235420150502303,0.009313270798494977,-0.002405479201505023,3.5927048494976965e-05,0.000524208298494977,-0.000696494826505023,
