info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,389,
ax,0.012723890834030138,0.010038343959030138,-0.010469468540969862,-0.012178452915969862,0.013944593959030138,-0.014131577915969862,-0.004365952915969862,0.002225843959030138,-0.006319077915969862,0.003202406459030138,0.012968031459030138,0.003934828334030138,0.001981703334030138,0.08401295333403014,-0.0004597029159698618,-0.15036204666596986,-0.003389390415969862,0.04128834395903014,-0.10910228104096986,0.022977797084030138,-0.05929759354096986,0.04763600020903014,0.0014934220840301382,-0.010713609165969862,-0.005830796665969862,0.024198500209030138,0.012479750209030138,-0.026338609165969862,-0.018281968540969862,-0.0009479841659698618,0.03445240645903014,-0.007539781040969862,-0.014375718540969862,0.005887953334030138,0.004178968959030138,-0.004121812290969862,-0.006319077915969862,0.002225843959030138,0.006864515834030138,-0.004365952915969862,-0.004121812290969862,0.007841078334030138,-0.0002155622909698618,-0.0016804060409698618,-0.005830796665969862,0.005887953334030138,0.006864515834030138,-0.011201890415969862,0.004423109584030138,-0.002168687290969862,0.0017375627090301382,-0.007539781040969862,-0.004121812290969862,0.0017375627090301382,0.007352797084030138,-0.009004624790969862,-0.0004597029159698618,0.002469984584030138,-0.0002155622909698618,-0.005098374790969862,2.8578334030138208e-05,-0.002901109165969862,-0.0011921247909698618,0.002958265834030138,0.003446547084030138,0.005643812709030138,0.0002727189590301382,-0.0016804060409698618,0.007596937709030138,-0.004121812290969862,0.002958265834030138,0.005643812709030138,0.0010051408340301382,0.003446547084030138,0.0012492814590301382,-0.002168687290969862,0.003690687709030138,-0.002656968540969862,0.0017375627090301382,0.002714125209030138,-0.0019245466659698618,2.8578334030138208e-05,0.004667250209030138,0.0010051408340301382,0.003202406459030138,0.003446547084030138,-0.007783921665969862,0.0012492814590301382,-0.0016804060409698618,-0.0016804060409698618,0.007352797084030138,0.0012492814590301382,-0.0016804060409698618,0.005399672084030138,0.002714125209030138,-0.0007038435409698618,0.006132093959030138,-0.006074937290969862,0.005155531459030138,-0.003389390415969862,0.001981703334030138,0.0017375627090301382,2.8578334030138208e-05,-0.0009479841659698618,0.005399672084030138,-0.005342515415969862,0.0017375627090301382,0.004911390834030138,-0.008028062290969862,2.8578334030138208e-05,-0.0014362654159698618,0.004911390834030138,0.002225843959030138,-0.004121812290969862,0.0017375627090301382,0.003934828334030138,0.001981703334030138,-0.0014362654159698618,0.0007610002090301382,-0.0004597029159698618,-0.0011921247909698618,-0.0004597029159698618,-0.002656968540969862,-0.0014362654159698618,-0.0014362654159698618,-0.006319077915969862,0.003934828334030138,-0.0007038435409698618,-0.005830796665969862,0.004423109584030138,-0.003877671665969862,0.0017375627090301382,0.0014934220840301382,-0.0014362654159698618,-0.0002155622909698618,0.004667250209030138,-0.0009479841659698618,0.005399672084030138,0.002225843959030138,0.002958265834030138,0.016141859584030138,-0.003389390415969862,-0.003633531040969862,0.008573500209030138,-0.006319077915969862,0.002469984584030138,0.002714125209030138,-0.003145249790969862,0.004178968959030138,-0.0007038435409698618,-0.006319077915969862,-0.014863999790969862,0.0012492814590301382,0.016141859584030138,-0.003389390415969862,-0.013643296665969862,-0.007783921665969862,-0.018770249790969862,-0.013155015415969862,0.016141859584030138,-0.014619859165969862,-0.004365952915969862,-0.005342515415969862,-0.022920640415969862,0.004911390834030138,-0.010469468540969862,-0.015596421665969862,-0.020235093540969862,-0.014619859165969862,0.009305922084030138,0.002958265834030138,0.0005168595840301382,0.0002727189590301382,-0.0011921247909698618,-0.0007038435409698618,-0.005830796665969862,0.0014934220840301382,-0.006807359165969862,-0.006807359165969862,-0.0016804060409698618,-0.006074937290969862,-0.0016804060409698618,-0.003877671665969862,-0.0011921247909698618,0.004423109584030138,-0.007783921665969862,-0.004854234165969862,-0.0009479841659698618,-0.0002155622909698618,-0.004365952915969862,0.003934828334030138,-0.010713609165969862,-0.005342515415969862,0.0014934220840301382,0.0017375627090301382,0.003934828334030138,-0.07101634354096986,0.013212172084030138,0.021512953334030138,-0.03439524979096986,-0.008028062290969862,0.009305922084030138,-0.012422593540969862,0.012723890834030138,0.004178968959030138,-0.023408921665969862,0.0005168595840301382,0.020780531459030138,-0.013887437290969862,-0.003389390415969862,0.008573500209030138,-0.007051499790969862,-0.002412827915969862,0.009794203334030138,-0.005586656040969862,0.0007610002090301382,0.006132093959030138,0.003446547084030138,-0.002412827915969862,0.008817640834030138,0.0007610002090301382,-0.006563218540969862,0.004178968959030138,2.8578334030138208e-05,2.8578334030138208e-05,0.008573500209030138,0.001981703334030138,-0.004121812290969862,0.0017375627090301382,-0.002901109165969862,-0.002901109165969862,0.003690687709030138,-0.0007038435409698618,-0.003633531040969862,0.0017375627090301382,0.0014934220840301382,-0.0011921247909698618,-0.003389390415969862,-0.0002155622909698618,0.0017375627090301382,0.002714125209030138,-0.005098374790969862,0.006620375209030138,-0.007783921665969862,-0.002412827915969862,0.0005168595840301382,-0.009981187290969862,0.028837172084030138,-0.002656968540969862,-0.0007038435409698618,-0.005098374790969862,0.014188734584030138,0.0012492814590301382,0.012235609584030138,-0.005830796665969862,0.003690687709030138,-0.003145249790969862,0.003446547084030138,0.0005168595840301382,0.007596937709030138,0.0014934220840301382,-0.0014362654159698618,0.001981703334030138,0.0012492814590301382,0.004423109584030138,0.007596937709030138,-0.007051499790969862,0.001981703334030138,-0.003633531040969862,0.006620375209030138,0.008329359584030138,0.003202406459030138,-0.011934312290969862,0.004911390834030138,-0.004365952915969862,0.002469984584030138,0.001981703334030138,0.0005168595840301382,-0.0016804060409698618,0.0017375627090301382,0.0017375627090301382,-0.0009479841659698618,0.007596937709030138,0.007108656459030138,0.004178968959030138,-0.0002155622909698618,0.002714125209030138,0.0017375627090301382,0.003934828334030138,0.004178968959030138,-0.006074937290969862,-0.0007038435409698618,-0.0011921247909698618,-0.0004597029159698618,0.0007610002090301382,0.005155531459030138,0.005887953334030138,2.8578334030138208e-05,-0.006807359165969862,-0.0016804060409698618,0.008085218959030138,0.006864515834030138,-0.003633531040969862,0.002225843959030138,-0.0014362654159698618,-0.002412827915969862,0.003934828334030138,2.8578334030138208e-05,0.002958265834030138,-0.005342515415969862,-0.0014362654159698618,0.0005168595840301382,-0.004121812290969862,-0.002412827915969862,2.8578334030138208e-05,0.0010051408340301382,-0.0014362654159698618,0.005887953334030138,-0.002168687290969862,0.0010051408340301382,-0.0011921247909698618,-0.003877671665969862,-0.006807359165969862,-0.0016804060409698618,0.001981703334030138,0.004911390834030138,-0.0011921247909698618,-0.0009479841659698618,0.002225843959030138,-0.002901109165969862,0.003202406459030138,0.004423109584030138,-0.003145249790969862,0.0017375627090301382,2.8578334030138208e-05,-0.008028062290969862,-0.0004597029159698618,0.002225843959030138,-0.0014362654159698618,-0.004610093540969862,-0.008272202915969862,0.002225843959030138,-0.002901109165969862,0.004178968959030138,-0.0002155622909698618,-0.0019245466659698618,-0.004610093540969862,-0.005342515415969862,0.002469984584030138,-0.0016804060409698618,2.8578334030138208e-05,-0.003389390415969862,-0.0019245466659698618,0.0007610002090301382,0.0017375627090301382,2.8578334030138208e-05,-0.002901109165969862,-0.006319077915969862,-0.005342515415969862,-0.005098374790969862,-0.005098374790969862,-0.0004597029159698618,-0.005098374790969862,-0.0004597029159698618,-0.0004597029159698618,-0.006563218540969862,0.0012492814590301382,-0.0014362654159698618,0.002714125209030138,0.002714125209030138,-0.003145249790969862,0.001981703334030138,0.005155531459030138,-0.002412827915969862,-0.0016804060409698618,-0.0011921247909698618,-0.0016804060409698618,0.002225843959030138,-0.0019245466659698618,-0.002656968540969862,0.0005168595840301382,0.0002727189590301382,0.002225843959030138,0.004667250209030138,-0.004365952915969862,0.0014934220840301382,-0.0009479841659698618,-0.003145249790969862,-0.004121812290969862,-0.0019245466659698618,-0.006319077915969862,0.0014934220840301382,0.0005168595840301382,0.0012492814590301382,2.8578334030138208e-05,-0.002656968540969862,-0.002656968540969862,-0.002901109165969862,0.0005168595840301382,0.003934828334030138,0.007108656459030138,0.001981703334030138,-0.0016804060409698618,0.0014934220840301382,-0.0014362654159698618,0.0014934220840301382,0.003934828334030138,0.002714125209030138,-0.0007038435409698618,0.004423109584030138,2.8578334030138208e-05,0.004178968959030138,-0.005830796665969862,0.0012492814590301382,0.003202406459030138,-0.005098374790969862,0.0007610002090301382,0.001981703334030138,-0.0007038435409698618,2.8578334030138208e-05,-0.0004597029159698618,-0.0007038435409698618,-0.003389390415969862,-0.0014362654159698618,-0.006319077915969862,-0.0004597029159698618,-0.003633531040969862,-0.0016804060409698618,0.0010051408340301382,0.0005168595840301382,0.0017375627090301382,0.0010051408340301382,-0.0002155622909698618,0.001981703334030138,-0.0002155622909698618,-0.0014362654159698618,0.005155531459030138,-0.002168687290969862,-0.005098374790969862,
ay,-0.003831129807692308,-0.030442457932692308,0.033278245192307696,-0.030198317307692308,0.012526292067307692,0.017409104567307692,-0.018235426682692308,-0.008225661057692308,0.011305588942307692,-0.001389723557692308,-0.016038161057692308,0.001051682692307692,0.000563401442307692,-0.014817457932692308,0.3789813701923077,0.13215519831730768,0.022291917067307692,-0.17595027043269232,0.17732121394230768,0.0730731670673077,-0.0692608173076923,-0.0731670673076923,-0.19426081730769232,-0.023606520432692308,0.018141526442307692,-0.009934645432692308,0.003981370192307692,-0.00016902043269230796,0.047438401442307696,0.037672776442307696,-0.053879957932692304,-0.048997145432692304,0.016920823317307692,0.035475510817307696,0.019606370192307692,-0.014573317307692308,-0.010422926682692308,0.004469651442307692,0.005690354567307692,0.003004807692307692,0.002760667067307692,-0.003586989182692308,0.002760667067307692,0.003737229567307692,0.001051682692307692,-0.000901442307692308,-0.004075270432692308,0.001784104567307692,0.011061448317307692,-0.005295973557692308,-0.004807692307692308,0.003004807692307692,0.004225510817307692,0.004469651442307692,-0.000901442307692308,-0.005295973557692308,-0.002854567307692308,0.007399338942307692,-0.001389723557692308,-0.00041316105769230796,-0.001145582932692308,0.004957932692307692,-0.003586989182692308,0.001539963942307692,0.001784104567307692,-0.00016902043269230796,0.003981370192307692,-0.00016902043269230796,-0.00016902043269230796,-0.002854567307692308,-0.009446364182692308,0.001051682692307692,0.003248948317307692,0.008131760817307692,0.003004807692307692,0.002760667067307692,0.004225510817307692,0.003004807692307692,-0.002366286057692308,-0.004563551682692308,0.002028245192307692,0.000563401442307692,-0.00041316105769230796,-0.003098707932692308,-0.001633864182692308,0.000563401442307692,0.002272385817307692,-0.001389723557692308,0.007887620192307692,0.003737229567307692,0.00031926081730769204,0.003004807692307692,-0.002854567307692308,0.007155198317307692,7.512019230769204e-05,0.003004807692307692,0.00031926081730769204,-0.000901442307692308,7.512019230769204e-05,7.512019230769204e-05,0.004957932692307692,0.005202073317307692,0.003004807692307692,0.003248948317307692,-0.004807692307692308,-0.001389723557692308,0.000807542067307692,0.001784104567307692,0.000807542067307692,-0.002610426682692308,0.001295823317307692,-0.003586989182692308,0.003004807692307692,0.001051682692307692,0.002272385817307692,-0.001633864182692308,0.002516526442307692,7.512019230769204e-05,-0.00041316105769230796,-0.004807692307692308,-0.003098707932692308,0.001784104567307692,0.003493088942307692,-0.002366286057692308,0.002760667067307692,0.000807542067307692,0.002272385817307692,7.512019230769204e-05,-0.00016902043269230796,0.005446213942307692,-0.00016902043269230796,0.003248948317307692,0.001051682692307692,-0.001145582932692308,0.002272385817307692,0.006422776442307692,-0.023362379807692308,-0.003586989182692308,0.007643479567307692,0.010084885817307692,-0.005051832932692308,0.005934495192307692,0.002516526442307692,-0.003098707932692308,0.013746995192307692,-0.002122145432692308,0.005202073317307692,-0.011399489182692308,0.012526292067307692,-0.002854567307692308,0.015944260817307692,0.007155198317307692,-0.047532301682692304,0.002028245192307692,0.004469651442307692,-0.015549879807692308,0.000563401442307692,0.034743088942307696,0.032301682692307696,0.037672776442307696,-0.039475661057692304,0.037672776442307696,0.040114182692307696,-0.024338942307692308,0.024000901442307692,0.016920823317307692,0.020094651442307692,0.018873948317307692,-0.048997145432692304,-0.018235426682692308,0.007399338942307692,-0.017014723557692308,-0.019211989182692308,-0.000657301682692308,-0.011887770432692308,-0.00041316105769230796,-0.005051832932692308,-0.006028395432692308,-0.009690504807692308,-0.003831129807692308,-0.002854567307692308,-0.011399489182692308,-0.012131911057692308,-0.009202223557692308,-0.012620192307692308,-0.014085036057692308,-0.016038161057692308,-0.014573317307692308,-0.017747145432692308,-0.003342848557692308,-0.025315504807692308,-0.019700270432692308,-0.021897536057692308,-0.025071364182692308,-0.029710036057692308,-0.016038161057692308,-0.023850661057692308,-0.12663386418269232,-0.0673076923076923,0.013258713942307692,-0.058274489182692304,-0.005540114182692308,0.020338792067307692,-0.0638897235576923,-0.020920973557692308,0.010084885817307692,-0.032151442307692304,-0.043870192307692304,0.007887620192307692,-0.032151442307692304,-0.045579176682692304,0.003737229567307692,-0.010667067307692308,-0.053147536057692304,-0.006516676682692308,-0.005784254807692308,-0.039231520432692304,-0.014817457932692308,-0.003586989182692308,-0.030930739182692308,-0.012620192307692308,-0.012131911057692308,-0.037766676682692304,-0.010667067307692308,-0.012131911057692308,-0.023850661057692308,-0.018235426682692308,-0.012376051682692308,-0.020432692307692308,-0.019456129807692308,-0.013596754807692308,-0.015549879807692308,-0.015305739182692308,-0.010178786057692308,-0.017991286057692308,-0.021653395432692308,-0.008469801682692308,-0.019456129807692308,-0.014329176682692308,-0.013352614182692308,-0.007981520432692308,-0.020676832932692308,-0.017503004807692308,-0.014817457932692308,-0.017258864182692308,-0.016282301682692308,-0.019700270432692308,-0.023850661057692308,-0.006028395432692308,-0.031419020432692304,-0.014817457932692308,-0.019211989182692308,-0.017991286057692308,-0.021165114182692308,-0.009690504807692308,-0.014817457932692308,-0.006272536057692308,-0.011887770432692308,-0.003098707932692308,-0.00041316105769230796,-0.009446364182692308,0.003493088942307692,-0.014817457932692308,-0.006516676682692308,-0.008469801682692308,0.001539963942307692,-0.008469801682692308,-0.006028395432692308,-0.007004957932692308,7.512019230769204e-05,-0.004319411057692308,-0.005295973557692308,-0.007737379807692308,-0.003098707932692308,-0.003098707932692308,-0.002122145432692308,-0.002610426682692308,-0.004075270432692308,-0.004563551682692308,0.00031926081730769204,-0.002610426682692308,0.002272385817307692,0.000563401442307692,-0.003342848557692308,0.006911057692307692,-0.004075270432692308,-0.00041316105769230796,0.005202073317307692,-0.001389723557692308,-0.005540114182692308,-0.006272536057692308,0.003493088942307692,-0.000901442307692308,-0.001878004807692308,-0.000657301682692308,0.004469651442307692,-0.000657301682692308,-0.006028395432692308,-0.005295973557692308,0.000807542067307692,0.002028245192307692,-0.008958082932692308,0.00031926081730769204,0.001295823317307692,0.008375901442307692,-0.00041316105769230796,-0.001633864182692308,-0.002610426682692308,-0.002854567307692308,-0.001389723557692308,0.005202073317307692,0.003004807692307692,-0.002854567307692308,0.000807542067307692,-0.003098707932692308,-0.002610426682692308,0.00031926081730769204,0.004713792067307692,-0.001389723557692308,0.002028245192307692,-0.004319411057692308,-0.002366286057692308,0.002516526442307692,-0.005051832932692308,-0.008225661057692308,0.008131760817307692,-0.000657301682692308,-0.008469801682692308,0.004225510817307692,0.001784104567307692,0.005446213942307692,0.002760667067307692,0.001539963942307692,0.000807542067307692,-0.001145582932692308,0.002028245192307692,0.005446213942307692,0.003004807692307692,-0.004563551682692308,0.002028245192307692,0.001051682692307692,-0.001633864182692308,-0.004807692307692308,0.002516526442307692,-0.000657301682692308,0.001539963942307692,-0.00041316105769230796,-0.001878004807692308,-0.002122145432692308,-0.005051832932692308,0.006911057692307692,7.512019230769204e-05,-0.001878004807692308,0.003493088942307692,0.00031926081730769204,-0.004075270432692308,0.002272385817307692,0.003737229567307692,-0.001633864182692308,-0.002122145432692308,0.001295823317307692,0.002028245192307692,0.001051682692307692,0.001051682692307692,0.004713792067307692,0.004713792067307692,0.001295823317307692,0.004713792067307692,-0.003098707932692308,-0.003098707932692308,0.002516526442307692,0.000807542067307692,0.003004807692307692,0.004469651442307692,0.001784104567307692,0.005690354567307692,0.004957932692307692,0.004957932692307692,0.002272385817307692,0.002272385817307692,0.000563401442307692,-0.000901442307692308,-0.00041316105769230796,0.003737229567307692,-0.003831129807692308,-0.004807692307692308,0.001051682692307692,-0.004075270432692308,0.006422776442307692,0.005202073317307692,7.512019230769204e-05,0.003004807692307692,-0.00041316105769230796,-0.001389723557692308,0.007643479567307692,0.000807542067307692,0.001295823317307692,0.001784104567307692,0.00031926081730769204,-0.001389723557692308,-0.000901442307692308,-0.002610426682692308,-0.000901442307692308,0.001539963942307692,-0.001389723557692308,0.000563401442307692,-0.00016902043269230796,-0.001389723557692308,0.001784104567307692,0.003737229567307692,0.001295823317307692,0.001051682692307692,-0.002610426682692308,-0.001389723557692308,0.002272385817307692,-0.001145582932692308,-0.004075270432692308,0.00031926081730769204,0.003737229567307692,0.003248948317307692,0.00031926081730769204,0.001051682692307692,0.001295823317307692,0.000563401442307692,0.000563401442307692,-0.00041316105769230796,-0.002122145432692308,0.002516526442307692,0.005934495192307692,0.002516526442307692,0.002760667067307692,-0.003586989182692308,0.002516526442307692,0.001295823317307692,7.512019230769204e-05,-0.00041316105769230796,0.003248948317307692,-0.005784254807692308,0.003004807692307692,
az,-0.16709506950250835,-0.19639194450250835,0.05092250862249165,0.05165493049749165,-0.16416538200250835,0.026020164872491647,0.08388149299749165,-0.03428256950250835,-0.06284702262750835,-0.008159522627508353,0.03261196174749165,-0.0015677257525083532,-0.03501499137750835,0.08729946174749165,0.7340279773724916,0.7645455554974916,-0.6246146007525084,0.39882289924749165,0.47108852424749165,0.11928188362249165,-0.5235403820025084,-0.5987356945025084,-0.49668491325250835,0.13197719612249165,0.05604946174749165,-0.06431186637750835,-0.11289585075250835,0.43324672737249165,0.28651821174749165,0.009662742997491647,-0.29453647575250835,-0.007427100752508353,0.11732875862249165,0.008197899247491647,-0.010600928877508353,-0.0020560070025083532,0.013324852372491647,0.011860008622491647,-0.018413428877508353,0.03676235237249165,-0.06992710075250835,0.009906883622491647,0.03798305549749165,0.03285610237249165,-0.04453647575250835,-0.03525913200250835,0.005512352372491647,0.05141078987249165,-0.03184116325250835,-0.008647803877508353,-0.011089210127508353,0.028705711747491647,0.006000633622491647,-0.009868507002508353,-0.014507178877508353,-0.0005911632525083532,0.0038033679974916468,0.004047508622491647,-0.006938819502508353,-0.0030325695025083532,0.006488914872491647,0.006733055497491647,0.0033150867474916468,-0.007182960127508353,0.004047508622491647,0.0003853992474916468,0.0006295398724916468,0.009174461747491647,0.0028268054974916468,-0.0008353038775083532,0.0018502429974916468,-0.008159522627508353,-0.004741553877508353,0.0006295398724916468,0.011371727372491647,0.007465477372491647,0.0033150867474916468,-0.0025442882525083532,0.006488914872491647,-0.0030325695025083532,-0.00010288200250835322,0.0003853992474916468,0.007465477372491647,0.006977196122491647,0.0030709461224916468,-0.004985694502508353,-0.0032767101275083532,0.008686180497491647,-0.005229835127508353,0.0033150867474916468,0.007953758622491647,-0.0008353038775083532,0.0028268054974916468,-0.005473975752508353,-0.004009132002508353,0.0033150867474916468,-0.0003470226275083532,0.0033150867474916468,-0.0003470226275083532,0.0003853992474916468,-0.005473975752508353,0.010883446122491647,0.004779930497491647,-0.008647803877508353,-0.0010794445025083532,-0.011333350752508353,-0.005718116377508353,-0.010112647627508353,0.009906883622491647,0.0038033679974916468,-0.006694678877508353,-0.0025442882525083532,-0.004741553877508353,-0.0010794445025083532,0.006000633622491647,-0.0015677257525083532,-0.006206397627508353,-0.0010794445025083532,-0.0018118663775083532,0.00014125862249164678,-0.0032767101275083532,-0.0032767101275083532,0.0006295398724916468,-0.0003470226275083532,0.010395164872491647,-0.0013235851275083532,-0.004741553877508353,-0.004009132002508353,0.006244774247491647,0.0018502429974916468,0.0038033679974916468,-0.005718116377508353,0.004535789872491647,0.022846336747491647,-0.012065772627508353,-0.0013235851275083532,-0.0015677257525083532,0.04530727424749165,0.010639305497491647,-0.03477085075250835,-0.06797397575250835,0.009662742997491647,0.015277977372491647,0.026020164872491647,-0.004985694502508353,-0.05430210075250835,-0.03745639762750835,-0.017925147627508353,0.05507289924749165,0.03456508674749165,0.15932094612249165,0.07899868049749165,-0.005718116377508353,-0.24766147575250835,-0.029888038252508353,0.09242641487249165,0.14540493049749165,0.0006295398724916468,0.03969203987249165,0.03236782112249165,0.41347133674749165,0.08900844612249165,0.15199672737249165,0.21254360237249165,0.05336391487249165,0.15175258674749165,0.09096157112249165,0.28114711799749165,0.11830532112249165,-0.09287631950250835,0.05971157112249165,-0.03452671012750835,0.03773891487249165,0.03700649299749165,0.024311180497491647,0.09462368049749165,-0.04600131950250835,0.07362758674749165,0.07997524299749165,0.08046352424749165,0.10390102424749165,0.04750453987249165,0.07020961799749165,0.025043602372491647,0.08534633674749165,0.12440883674749165,0.06117641487249165,0.06435024299749165,0.024555321122491647,0.03627407112249165,0.05409633674749165,0.03871547737249165,0.06337368049749165,0.019672508622491647,0.023334617997491647,0.006488914872491647,-0.028667335127508353,-0.016216163252508353,-0.09702671012750835,-0.09702671012750835,0.12074672737249165,-0.007671241377508353,0.022358055497491647,-0.06235874137750835,0.009418602372491647,-0.03428256950250835,-0.0023001476275083532,-0.04209506950250835,-0.05698764762750835,0.012104149247491647,-0.025737647627508353,-0.009136085127508353,-0.031108741377508353,-0.04307163200250835,0.0020943836224916468,-0.0020560070025083532,-0.0032767101275083532,-0.027690772627508353,-0.021098975752508353,-0.030620460127508353,-0.009380225752508353,-0.008891944502508353,-0.021587257002508353,-0.023540382002508353,-0.011089210127508353,-0.018901710127508353,-0.005718116377508353,-0.017436866377508353,-0.012309913252508353,-0.011333350752508353,-0.03379428825250835,-0.019878272627508353,-0.008891944502508353,-0.020366553877508353,-0.004497413252508353,-0.011089210127508353,-0.019145850752508353,-0.014995460127508353,-0.016704444502508353,-0.013774757002508353,-0.006694678877508353,-0.021098975752508353,-0.018169288252508353,-0.024516944502508353,-0.025493507002508353,0.010639305497491647,-0.008159522627508353,-0.16025913200250835,-0.005473975752508353,0.05531703987249165,0.030170555497491647,-0.16001499137750835,-0.027446632002508353,-0.11509311637750835,0.04530727424749165,-0.07969272575250835,-0.026958350752508353,-0.09605014762750835,-0.08433139762750835,-0.08604038200250835,-0.04355991325250835,-0.015239600752508353,-0.03501499137750835,-0.07383335075250835,-0.09946811637750835,-0.05625522575250835,-0.03355014762750835,-0.021831397627508353,-0.027690772627508353,-0.06846225700250835,-0.06626499137750835,-0.06235874137750835,-0.03647983512750835,-0.023784522627508353,-0.016948585127508353,-0.05186069450250835,-0.05698764762750835,-0.05503452262750835,-0.04429233512750835,-0.004253272627508353,-0.023784522627508353,-0.03232944450250835,-0.05039585075250835,-0.05088413200250835,-0.03770053825250835,-0.006206397627508353,-0.018413428877508353,-0.03599155387750835,-0.04648960075250835,-0.05601108512750835,-0.04355991325250835,-0.016948585127508353,-0.024028663252508353,-0.03355014762750835,-0.04844272575250835,-0.06064975700250835,-0.029888038252508353,-0.025249366377508353,-0.026714210127508353,-0.026958350752508353,-0.03818881950250835,-0.04648960075250835,-0.023296241377508353,-0.004741553877508353,0.0023385242474916468,-0.008403663252508353,-0.017436866377508353,-0.016216163252508353,-0.009136085127508353,0.00014125862249164678,0.0030709461224916468,-0.004253272627508353,-0.004009132002508353,-0.010356788252508353,-0.005473975752508353,-0.0027884288775083532,0.005512352372491647,0.0003853992474916468,-0.011333350752508353,-0.004253272627508353,-0.008159522627508353,0.010151024247491647,0.017231102372491647,0.011127586747491647,-0.0027884288775083532,-0.015239600752508353,0.0033150867474916468,0.009174461747491647,0.019184227372491647,0.009174461747491647,-0.009136085127508353,0.0030709461224916468,0.0025826648724916468,0.016498680497491647,0.016010399247491647,0.012592430497491647,0.0008736804974916468,-0.0015677257525083532,0.0013619617474916468,0.013568992997491647,0.015522117997491647,0.013080711747491647,0.005512352372491647,-0.0032767101275083532,0.0025826648724916468,0.011860008622491647,0.017719383622491647,0.015277977372491647,0.0030709461224916468,-0.0010794445025083532,0.004047508622491647,-0.0003470226275083532,0.020404930497491647,0.012836571122491647,-0.0020560070025083532,-0.006206397627508353,0.0038033679974916468,0.005268211747491647,0.017963524247491647,0.013813133622491647,0.004291649247491647,0.008197899247491647,-0.004497413252508353,0.006977196122491647,0.011615867997491647,0.005268211747491647,-0.0015677257525083532,-0.0003470226275083532,0.0011178211224916468,0.0020943836224916468,0.014301414872491647,0.0033150867474916468,-0.0018118663775083532,0.0028268054974916468,0.005024071122491647,0.0016061023724916468,-0.0008353038775083532,-0.0008353038775083532,-0.0027884288775083532,0.0003853992474916468,-0.007182960127508353,-0.004253272627508353,0.0035592273724916468,-0.0015677257525083532,-0.009136085127508353,-0.010356788252508353,-0.0010794445025083532,-0.004741553877508353,0.0035592273724916468,0.005268211747491647,-0.010600928877508353,-0.004985694502508353,0.0025826648724916468,0.0023385242474916468,-0.004009132002508353,-0.0015677257525083532,-0.0015677257525083532,-0.0030325695025083532,-0.0018118663775083532,-0.004009132002508353,0.005512352372491647,0.005756492997491647,-0.0020560070025083532,-0.004009132002508353,-0.004985694502508353,-0.010600928877508353,0.005024071122491647,0.0038033679974916468,-0.011577491377508353,-0.0015677257525083532,-0.007182960127508353,-0.007427100752508353,-0.008159522627508353,0.0020943836224916468,0.006000633622491647,0.0025826648724916468,-0.00010288200250835322,-0.00010288200250835322,0.005024071122491647,0.0028268054974916468,0.006733055497491647,-0.008647803877508353,-0.004253272627508353,0.0028268054974916468,0.004535789872491647,-0.0010794445025083532,0.0018502429974916468,0.007465477372491647,-0.0032767101275083532,0.0035592273724916468,0.006244774247491647,0.006733055497491647,-0.00010288200250835322,0.0003853992474916468,0.0018502429974916468,0.0011178211224916468,0.007221336747491647,0.011371727372491647,0.006977196122491647,
