info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,317,
ax,-0.026951818561872898,0.016505212688127102,-9.634981187289782e-05,0.0016126345631271022,-0.002781896686872898,0.004542322063127102,-0.003514318561872898,-0.002537756061872898,-0.003270177936872898,0.008204431438127102,-0.0018053341868728978,-0.0008287716868728978,-0.0003404904368728978,0.0003919314381271022,0.004786462688127102,-9.634981187289782e-05,-0.003514318561872898,0.004054040813127102,-0.0013170529368728978,-0.0015611935618728978,0.002589197063127102,-0.005223302936872898,0.002833337688127102,0.005274743938127102,-0.004246740436872898,0.0013684939381271022,-0.0010729123118728978,-0.0018053341868728978,0.0018567751881271022,-0.004002599811872898,0.004786462688127102,-0.0005846310618728978,-0.002293615436872898,-0.0018053341868728978,-0.005223302936872898,-0.0005846310618728978,0.00014779081312710218,0.002833337688127102,-0.004002599811872898,0.0016126345631271022,0.0006360720631271022,0.00014779081312710218,-0.002049474811872898,-0.004246740436872898,0.0013684939381271022,-0.0013170529368728978,0.0003919314381271022,0.008204431438127102,-0.004002599811872898,-0.003026037311872898,0.005518884563127102,-0.002049474811872898,-9.634981187289782e-05,-0.004490881061872898,-0.002293615436872898,0.003077478313127102,-0.002049474811872898,-0.004246740436872898,-0.0003404904368728978,-0.002049474811872898,-0.004002599811872898,0.005030603313127102,-0.002049474811872898,-0.003026037311872898,0.006251306438127102,-0.0010729123118728978,0.0018567751881271022,0.004054040813127102,-0.0008287716868728978,-0.0005846310618728978,-0.003758459186872898,-0.002781896686872898,0.002100915813127102,-0.004002599811872898,0.0018567751881271022,0.0008802126881271022,-0.003270177936872898,-0.004246740436872898,0.0011243533131271022,-0.002049474811872898,-0.003514318561872898,0.0018567751881271022,0.004542322063127102,0.003321618938127102,0.0013684939381271022,0.006251306438127102,0.003565759563127102,0.0003919314381271022,0.002833337688127102,0.002345056438127102,0.00014779081312710218,0.003809900188127102,-0.002537756061872898,0.0011243533131271022,-0.002049474811872898,0.003565759563127102,-0.004490881061872898,-0.0005846310618728978,0.0018567751881271022,-0.007664709186872898,0.005518884563127102,-0.0013170529368728978,0.0013684939381271022,-0.004246740436872898,-0.0015611935618728978,0.0008802126881271022,0.006739587688127102,-0.004002599811872898,0.003809900188127102,0.002100915813127102,-0.004979162311872898,-0.0008287716868728978,0.002833337688127102,-0.004246740436872898,0.005030603313127102,-0.007420568561872898,0.0008802126881271022,0.003077478313127102,0.005763025188127102,-0.003758459186872898,-0.003514318561872898,0.0011243533131271022,-0.002049474811872898,-0.004002599811872898,0.0011243533131271022,0.003321618938127102,-0.006688146686872898,-0.0003404904368728978,-0.003758459186872898,0.002345056438127102,-0.002781896686872898,-0.006932287311872898,0.003809900188127102,0.003809900188127102,-0.009129552936872898,-0.0008287716868728978,0.0006360720631271022,-0.005955724811872898,0.002589197063127102,0.002589197063127102,-0.003026037311872898,-0.006688146686872898,-0.007176427936872898,-0.003026037311872898,-0.008152990436872898,0.004786462688127102,0.0018567751881271022,0.005763025188127102,-0.003758459186872898,0.007960290813127102,-0.011326818561872898,-0.004735021686872898,0.003321618938127102,0.004298181438127102,-0.017918615436872898,0.008692712688127102,-0.018406896686872898,-0.006932287311872898,0.0013684939381271022,-0.014256506061872898,-0.021824865436872898,-0.006444006061872898,-0.009129552936872898,-0.008641271686872898,0.003077478313127102,0.0018567751881271022,-0.0003404904368728978,-0.005467443561872898,-0.010838537311872898,-0.013524084186872898,-0.004246740436872898,-0.008397131061872898,-0.014988927936872898,-0.010594396686872898,-0.002293615436872898,-0.011570959186872898,-0.013035802936872898,0.0013684939381271022,-0.010838537311872898,-0.013279943561872898,-0.005955724811872898,-0.009373693561872898,-0.005711584186872898,-0.0015611935618728978,-0.005223302936872898,-0.0015611935618728978,-0.004490881061872898,-0.005955724811872898,0.0018567751881271022,0.00014779081312710218,-0.005467443561872898,-0.002781896686872898,-0.004246740436872898,-0.006444006061872898,0.0008802126881271022,-0.0013170529368728978,0.002100915813127102,-0.0013170529368728978,-0.003026037311872898,-0.0003404904368728978,0.004542322063127102,0.014796228313127102,-0.013279943561872898,0.021388025188127102,0.017725915813127102,-0.020360021686872898,-0.003026037311872898,0.015772790813127102,-0.005223302936872898,0.0016126345631271022,0.011134118938127102,-0.008885412311872898,0.012843103313127102,0.006983728313127102,-0.002781896686872898,0.007716150188127102,0.004786462688127102,-0.008152990436872898,0.004786462688127102,0.009180993938127102,-0.008397131061872898,0.002589197063127102,0.003077478313127102,-0.004979162311872898,0.017970056438127102,0.0003919314381271022,0.002589197063127102,0.008448572063127102,0.00014779081312710218,-0.007420568561872898,0.007227868938127102,0.004298181438127102,0.005030603313127102,0.002833337688127102,-9.634981187289782e-05,0.005518884563127102,0.007472009563127102,-0.0005846310618728978,0.004054040813127102,0.00014779081312710218,0.0006360720631271022,0.009669275188127102,0.002100915813127102,0.0018567751881271022,0.005030603313127102,0.0003919314381271022,0.007227868938127102,0.004786462688127102,0.0008802126881271022,0.005518884563127102,-9.634981187289782e-05,-0.0008287716868728978,0.007472009563127102,0.006007165813127102,0.006739587688127102,0.0016126345631271022,0.003809900188127102,0.0006360720631271022,0.002589197063127102,0.0006360720631271022,0.005030603313127102,0.004054040813127102,-0.0018053341868728978,0.003077478313127102,-0.0013170529368728978,-9.634981187289782e-05,0.005518884563127102,0.004054040813127102,0.0016126345631271022,0.003565759563127102,0.0003919314381271022,-9.634981187289782e-05,-9.634981187289782e-05,-0.0008287716868728978,0.002345056438127102,0.0008802126881271022,-0.003026037311872898,0.004542322063127102,-0.002049474811872898,-9.634981187289782e-05,-0.0018053341868728978,-0.0018053341868728978,-0.0015611935618728978,0.002345056438127102,0.0018567751881271022,0.005518884563127102,-0.0015611935618728978,0.0018567751881271022,-0.0018053341868728978,-0.0003404904368728978,0.006495447063127102,-0.0008287716868728978,-0.0008287716868728978,0.003565759563127102,-0.0008287716868728978,-0.0005846310618728978,0.0016126345631271022,-0.006932287311872898,0.002345056438127102,0.0016126345631271022,-0.002781896686872898,0.004542322063127102,0.0016126345631271022,0.004786462688127102,0.007716150188127102,-0.0018053341868728978,-0.005467443561872898,-0.0008287716868728978,0.0003919314381271022,-0.004979162311872898,0.0013684939381271022,0.002589197063127102,0.005274743938127102,0.0011243533131271022,-0.0008287716868728978,0.003321618938127102,-0.0008287716868728978,0.002100915813127102,0.002833337688127102,0.0008802126881271022,0.003809900188127102,0.003077478313127102,-0.0010729123118728978,0.003809900188127102,-0.0013170529368728978,-0.005467443561872898,-0.003270177936872898,0.0011243533131271022,-0.004490881061872898,-0.004002599811872898,0.0013684939381271022,0.0018567751881271022,0.00014779081312710218,-0.0005846310618728978,0.00014779081312710218,0.00014779081312710218,-0.005223302936872898,0.0008802126881271022,-0.0005846310618728978,-0.0015611935618728978,0.005030603313127102,-0.005467443561872898,0.0006360720631271022,0.002589197063127102,0.0011243533131271022,0.002589197063127102,-9.634981187289782e-05,-0.004246740436872898,-0.005955724811872898,0.0013684939381271022,-0.003758459186872898,0.006007165813127102,-0.004735021686872898,-0.0008287716868728978,0.0008802126881271022,-0.009373693561872898,0.0008802126881271022,0.0016126345631271022,-0.002537756061872898,0.0018567751881271022,-9.634981187289782e-05,0.002100915813127102,0.004054040813127102,-0.002537756061872898,-0.0005846310618728978,-0.006688146686872898,0.0006360720631271022,
ay,-0.013551845997073578,-0.060426845997073576,-0.008669033497073578,-0.018922939747073576,0.002561435252926422,0.014036044627926422,0.007200107127926422,0.006711825877926422,-0.006227627247073578,0.007688388377926422,-0.009645595997073578,-0.002077236622073578,-0.016237392872073576,-0.005739345997073578,-0.0006123928720735781,0.0008524508779264219,0.008909091502926422,-0.0008565334970735781,0.003782138377926422,-0.002321377247073578,0.007200107127926422,0.001340732127926422,0.001829013377926422,-0.004762783497073578,0.002317294627926422,0.001584872752926422,-0.002321377247073578,0.001829013377926422,0.0003641696279264219,0.002073154002926422,-0.004274502247073578,0.003049716502926422,-0.002321377247073578,0.0003641696279264219,0.005002841502926422,-0.0006123928720735781,0.0003641696279264219,-0.00012411162207357808,-0.0008565334970735781,-0.001344814747073578,0.001096591502926422,-0.002809658497073578,-0.0006123928720735781,-0.007692470997073578,-0.003542080372073578,-0.002077236622073578,-0.009401455372073578,-0.002321377247073578,0.001584872752926422,-0.001588955372073578,0.004758700877926422,-0.006227627247073578,0.007932529002926422,-0.0008565334970735781,-0.005251064747073578,0.0003641696279264219,0.001340732127926422,0.002073154002926422,-0.002809658497073578,0.001584872752926422,0.001340732127926422,-0.0003682522470735781,0.001340732127926422,-0.001833095997073578,0.003537997752926422,-0.006960049122073578,-0.001833095997073578,0.001584872752926422,-0.001833095997073578,0.006223544627926422,0.005246982127926422,0.001584872752926422,-0.0006123928720735781,-0.0008565334970735781,0.002073154002926422,-0.004274502247073578,0.003293857127926422,0.003782138377926422,-0.001588955372073578,0.0008524508779264219,-0.0008565334970735781,-0.002077236622073578,-0.004762783497073578,0.001340732127926422,-0.002321377247073578,0.002561435252926422,0.002561435252926422,0.002805575877926422,-0.0003682522470735781,0.0006083102529264219,-0.001100674122073578,0.004026279002926422,-0.003297939747073578,-0.00012411162207357808,0.006467685252926422,-0.003786220997073578,0.005002841502926422,-0.007936611622073578,0.004270419627926422,-0.006227627247073578,-0.009157314747073578,0.007932529002926422,-0.007936611622073578,0.002317294627926422,0.001096591502926422,0.009641513377926422,0.002073154002926422,0.002805575877926422,-0.001100674122073578,0.005246982127926422,0.002317294627926422,-0.004274502247073578,0.0003641696279264219,-0.003542080372073578,0.003782138377926422,0.002805575877926422,-0.004030361622073578,0.004026279002926422,-0.0006123928720735781,-0.00012411162207357808,-0.002321377247073578,-0.002809658497073578,-0.0006123928720735781,0.004758700877926422,0.008420810252926422,-0.003053799122073578,0.003293857127926422,0.001096591502926422,0.003293857127926422,-0.003297939747073578,0.004026279002926422,0.003537997752926422,-0.003786220997073578,0.006467685252926422,0.004026279002926422,0.002073154002926422,0.001584872752926422,0.0006083102529264219,-0.002321377247073578,-0.005739345997073578,0.002073154002926422,-0.005251064747073578,0.008664950877926422,-0.007692470997073578,0.005979404002926422,-0.010133877247073578,0.004270419627926422,0.005735263377926422,-0.021364345997073576,0.009885654002926422,0.010373935252926422,0.0008524508779264219,0.06994424775292642,-0.016725674122073576,-0.019167080372073576,0.09460245087792642,-0.053102627247073576,-0.004762783497073578,0.041868075877926424,-0.034303799122073576,0.0006083102529264219,0.024534091502926424,-0.020631924122073576,0.016721591502926424,-0.003297939747073578,-0.019411220997073576,0.021116122752926424,-0.022340908497073576,-0.016481533497073576,0.011106357127926422,-0.027467861622073576,-0.024294033497073576,-0.001344814747073578,-0.029909267872073576,-0.025026455372073576,-0.008180752247073578,-0.035280361622073576,-0.034303799122073576,-0.030641689747073576,-0.039674892872073576,-0.042116299122073576,-0.041872158497073576,-0.057985439747073576,-0.054079189747073576,-0.048952236622073576,-0.054567470997073576,-0.07092489287207358,-0.07141317412207358,-0.07165731474707358,-0.07702840849707358,-0.07116903349707358,-0.07263387724707358,-0.07654012724707358,-0.06897176787207358,-0.07068075224707358,-0.06311239287207358,-0.07922567412207358,-0.08166708037207358,-0.06457723662207358,-0.07361043974707358,-0.08166708037207358,-0.048219814747073576,-0.040407314747073576,-0.09362997099707358,-0.06921590849707358,-0.002809658497073578,-0.08581747099707358,-0.09338583037207358,-0.052858486622073576,-0.041872158497073576,-0.08435262724707358,-0.033327236622073576,-0.06408895537207358,-0.09411825224707358,-0.034303799122073576,-0.06457723662207358,-0.046022549122073576,-0.034303799122073576,-0.062135830372073576,-0.035280361622073576,-0.041628017872073576,-0.050172939747073576,-0.031618252247073576,-0.047487392872073576,-0.031129970997073576,-0.037233486622073576,-0.039430752247073576,-0.028688564747073576,-0.032594814747073576,-0.031618252247073576,-0.035768642872073576,-0.040163174122073576,-0.023805752247073576,-0.020387783497073576,-0.027467861622073576,-0.024782314747073576,-0.014040127247073578,-0.014772549122073578,-0.020143642872073576,-0.015504970997073578,-0.026491299122073576,-0.018678799122073576,-0.017702236622073576,-0.013795986622073578,-0.015260830372073578,-0.010378017872073578,-0.007204189747073578,-0.011598720997073578,-0.010866299122073578,-0.011354580372073578,-0.010378017872073578,-0.005006924122073578,-0.004518642872073578,-0.001588955372073578,-0.003297939747073578,-0.002565517872073578,-0.006960049122073578,-0.001833095997073578,-0.008424892872073578,-0.001833095997073578,-0.005983486622073578,-0.003542080372073578,0.001096591502926422,-0.003053799122073578,-0.006960049122073578,-0.0008565334970735781,-0.003786220997073578,0.0006083102529264219,-0.003786220997073578,-0.002077236622073578,-0.005983486622073578,0.004270419627926422,-0.002321377247073578,-0.003297939747073578,-0.005983486622073578,0.001829013377926422,-0.005495205372073578,-0.003786220997073578,-0.004030361622073578,0.005979404002926422,-0.002565517872073578,-0.002809658497073578,0.003049716502926422,-0.0003682522470735781,-0.004518642872073578,-0.005495205372073578,-0.0008565334970735781,-0.001100674122073578,-0.001344814747073578,0.002073154002926422,-0.004518642872073578,-0.004274502247073578,-0.003297939747073578,-0.001344814747073578,-0.004762783497073578,-0.002565517872073578,0.004270419627926422,-0.005006924122073578,-0.004274502247073578,0.003293857127926422,-0.003542080372073578,0.0008524508779264219,0.0008524508779264219,-0.001588955372073578,0.001584872752926422,0.00012002900292642192,-0.003542080372073578,0.001096591502926422,0.003293857127926422,0.002073154002926422,-0.003053799122073578,-0.0008565334970735781,-0.005006924122073578,-0.004518642872073578,-0.001344814747073578,-0.001833095997073578,-0.00012411162207357808,-0.0003682522470735781,0.001096591502926422,-0.002809658497073578,0.0003641696279264219,-0.004274502247073578,0.001584872752926422,0.001096591502926422,0.003537997752926422,-0.006715908497073578,-0.005006924122073578,-0.005251064747073578,-0.002565517872073578,-0.003786220997073578,0.003049716502926422,-0.0006123928720735781,-0.003542080372073578,-0.006471767872073578,0.002561435252926422,-0.002321377247073578,-0.006227627247073578,-0.001344814747073578,-0.0003682522470735781,-0.003053799122073578,0.003537997752926422,-0.001588955372073578,-0.002809658497073578,-0.004030361622073578,0.0006083102529264219,0.004514560252926422,0.001340732127926422,0.003293857127926422,-0.001833095997073578,0.002073154002926422,0.002317294627926422,-0.001344814747073578,0.008664950877926422,-0.009889736622073578,-0.001588955372073578,-0.00012411162207357808,-0.003786220997073578,-0.007692470997073578,-0.003297939747073578,-0.002809658497073578,0.001096591502926422,0.001096591502926422,-0.001588955372073578,0.001829013377926422,-0.005739345997073578,-0.002809658497073578,-0.007448330372073578,
az,0.16678397392349498,-0.257532432326505,-0.004846885451505023,-0.11544258857650502,0.08524100517349498,0.07840506767349498,0.06253592704849498,0.04764334892349498,0.023961708298494977,-0.027796104201505023,0.016881630173494977,-0.012903526076505023,-0.05416329170150502,-0.03536446357650502,-0.021936729201505023,0.015660927048494977,0.017125770798494977,-0.004114463576505023,0.023473427048494977,0.004186317673494977,0.027379677048494977,-0.001184776076505023,-0.004846885451505023,-0.007044151076505023,0.013463661423494977,0.009069130173494977,0.006383583298494977,3.5927048494976965e-05,-0.001184776076505023,-0.001673057326505023,-0.010462119826505023,0.006139442673494977,-0.002161338576505023,-0.001917197951505023,0.005651161423494977,0.001500770798494977,0.008824989548494977,-0.002893760451505023,0.000768348923494977,0.005162880173494977,0.000768348923494977,0.006383583298494977,-0.006311729201505023,0.004918739548494977,-0.005823447951505023,3.5927048494976965e-05,-0.005823447951505023,-0.005091026076505023,0.016881630173494977,0.011022255173494977,0.000524208298494977,0.017614052048494977,-0.027063682326505023,0.000768348923494977,0.021276161423494977,0.006871864548494977,0.000768348923494977,-0.008020713576505023,0.003453895798494977,0.012731239548494977,-0.004358604201505023,-0.010950401076505023,0.007116005173494977,-0.010217979201505023,0.009801552048494977,-0.006311729201505023,0.001989052048494977,-0.001673057326505023,0.009069130173494977,3.5927048494976965e-05,-0.013391807326505023,0.008092567673494977,0.009801552048494977,0.00028006767349497697,-0.010950401076505023,0.012242958298494977,-0.001428916701505023,-0.004846885451505023,-0.001428916701505023,-0.029260947951505023,-0.008997276076505023,0.000768348923494977,0.011510536423494977,0.003698036423494977,3.5927048494976965e-05,-0.005091026076505023,0.003698036423494977,-0.004114463576505023,-0.008997276076505023,-0.002405479201505023,0.001500770798494977,-0.006800010451505023,0.003209755173494977,0.003209755173494977,0.008824989548494977,-0.007044151076505023,-0.009241416701505023,-0.012415244826505023,-0.018762901076505023,0.09573905204849498,-0.016077354201505023,-0.09542305732650502,-0.029749229201505023,0.05081717704849498,0.000768348923494977,0.012242958298494977,-0.013391807326505023,-0.021692588576505023,0.005407020798494977,0.007116005173494977,0.009557411423494977,0.000524208298494977,-0.016809776076505023,0.009069130173494977,0.016393348923494977,-0.010706260451505023,-0.008508994826505023,-0.004114463576505023,0.008824989548494977,0.014440223923494977,-0.008264854201505023,-0.004358604201505023,-0.001184776076505023,-0.003137901076505023,0.010289833298494977,-0.014368369826505023,-0.012171104201505023,0.006627723923494977,-0.001184776076505023,0.010045692673494977,0.001500770798494977,-0.006067588576505023,0.002965614548494977,-0.010462119826505023,-0.005579307326505023,-0.002161338576505023,-0.002405479201505023,0.002721473923494977,-0.002649619826505023,0.001012489548494977,0.009801552048494977,0.009313270798494977,-0.005091026076505023,0.013219520798494977,-0.017542197951505023,-0.004114463576505023,-0.006555869826505023,-0.022913291701505023,0.05692069267349498,0.006383583298494977,0.20511405204849498,0.006383583298494977,0.05130545829849498,0.266149208298495,0.10330741142349498,-0.13277657295150502,0.24466483329849498,0.16116873954849498,-0.06344063545150502,0.17679373954849498,0.317174598923495,0.12943045829849498,0.13919608329849498,0.15237967704849498,0.05008475517349498,-0.024133994826505023,0.026158973923494977,0.09866873954849498,0.11551444267349498,0.09720389579849498,0.11502616142349498,0.15848319267349498,0.15067069267349498,0.21439139579849498,0.17386405204849498,0.18387381767349498,0.18729178642349498,0.15482108329849498,0.19437186454849498,0.18436209892349498,0.17557303642349498,0.13553397392349498,0.13675467704849498,0.11453788017349498,0.08548514579849498,0.12186209892349498,0.10062186454849498,0.04886405204849498,0.008824989548494977,0.04715506767349498,0.04959647392349498,0.011022255173494977,0.027135536423494977,0.03665702079849498,-0.004846885451505023,-0.03682930732650502,0.007360145798494977,0.027135536423494977,-0.020227744826505023,-0.015833213576505023,-0.015833213576505023,-0.03194649482650502,-0.04610665107650502,0.014440223923494977,-0.008020713576505023,0.07425467704849498,-0.009485557326505023,0.022252723923494977,-0.05513985420150502,-0.09615547920150502,-0.06954415107650502,-0.19454415107650502,-0.13668282295150502,-0.05733711982650502,-0.12105782295150502,-0.10958321357650502,-0.05318672920150502,-0.013880088576505023,-0.05636055732650502,-0.09566719795150502,-0.04171211982650502,-0.05904610420150502,-0.13472969795150502,-0.03463204170150502,-0.030481651076505023,-0.07515938545150502,-0.03170235420150502,-0.05147774482650502,-0.07100899482650502,-0.06417305732650502,-0.05147774482650502,-0.11715157295150502,-0.09786446357650502,-0.07833321357650502,-0.10152657295150502,-0.10225899482650502,-0.11300118232650502,-0.06637032295150502,-0.09395821357650502,-0.10885079170150502,-0.07955391670150502,-0.09469063545150502,-0.09908516670150502,-0.07906563545150502,-0.09591133857650502,-0.06514961982650502,-0.09762032295150502,-0.06612618232650502,-0.07076485420150502,-0.08809883857650502,-0.06514961982650502,-0.07247383857650502,-0.07979805732650502,-0.06417305732650502,-0.06856758857650502,-0.06173165107650502,-0.06368477607650502,-0.06124336982650502,-0.05660469795150502,-0.05196602607650502,-0.05538399482650502,-0.04537422920150502,-0.03463204170150502,-0.04244454170150502,-0.04683907295150502,-0.03536446357650502,-0.03609688545150502,-0.03805001045150502,-0.03194649482650502,-0.024622276076505023,-0.03731758857650502,-0.04049141670150502,-0.018518760451505023,-0.04122383857650502,-0.026819541701505023,-0.029505088576505023,-0.019739463576505023,-0.026819541701505023,-0.011194541701505023,-0.010706260451505023,-0.022180869826505023,-0.016077354201505023,-0.017053916701505023,-0.019007041701505023,-0.018274619826505023,-0.004358604201505023,-0.022425010451505023,0.004186317673494977,-0.013391807326505023,-0.005091026076505023,-0.016565635451505023,-0.018762901076505023,-0.006800010451505023,-0.013147666701505023,-0.013147666701505023,-0.006800010451505023,-0.010217979201505023,-0.010950401076505023,0.00028006767349497697,-0.007044151076505023,0.001500770798494977,0.00028006767349497697,-0.009973838576505023,-0.004358604201505023,-0.006311729201505023,0.005651161423494977,-0.002649619826505023,0.001256630173494977,-0.002649619826505023,0.003209755173494977,-0.003137901076505023,3.5927048494976965e-05,0.001500770798494977,-0.003137901076505023,-0.008508994826505023,-0.00045235420150502303,0.005407020798494977,-0.000940635451505023,0.003942177048494977,-0.001428916701505023,-0.010706260451505023,0.002233192673494977,0.003698036423494977,0.003453895798494977,0.009801552048494977,0.010045692673494977,0.008336708298494977,-0.002893760451505023,0.006383583298494977,-0.005579307326505023,-0.005579307326505023,0.007116005173494977,-0.003626182326505023,-0.010217979201505023,-0.002649619826505023,0.003698036423494977,-0.000696494826505023,0.001256630173494977,0.004674598923494977,0.002721473923494977,0.001500770798494977,-0.001428916701505023,0.004186317673494977,-0.00020821357650502303,-0.005579307326505023,3.5927048494976965e-05,-0.002161338576505023,0.004430458298494977,0.004186317673494977,0.001500770798494977,-0.005091026076505023,0.007360145798494977,-0.001184776076505023,0.009069130173494977,0.00028006767349497697,0.003209755173494977,0.001012489548494977,0.003209755173494977,-0.008020713576505023,-0.006311729201505023,-0.005091026076505023,-0.010950401076505023,0.004918739548494977,-0.006311729201505023,-0.007776572951505023,-0.000696494826505023,-0.005579307326505023,
