info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,281,
ax,0.0012607127926421713,0.005166962792642171,-0.0016689747073578287,0.004434540917642171,0.0012607127926421713,-0.0011806934573578287,0.005411103417642171,0.0012607127926421713,-0.0002041309573578287,0.004434540917642171,0.0012607127926421713,0.0032138377926421713,0.0027255565426421713,-0.0038662403323578287,-0.0026455372073578287,0.0012607127926421713,0.0017489940426421713,4.000966764217129e-05,0.0007724315426421713,-0.007040068457357829,-0.0016689747073578287,0.0037021190426421713,-0.0019131153323578287,0.0032138377926421713,0.004190400292642171,-0.0004482715823578287,-0.0024013965823578287,-0.0036220997073578287,-0.0033779590823578287,0.0002841502926421713,-0.004110380957357829,0.0037021190426421713,0.0024814159176421713,-0.0019131153323578287,0.0002841502926421713,0.0007724315426421713,0.0005282909176421713,-0.0019131153323578287,-0.0002041309573578287,0.0029696971676421713,-0.0021572559573578287,-0.0006924122073578287,0.004434540917642171,-0.0011806934573578287,-0.0004482715823578287,0.0029696971676421713,0.0005282909176421713,0.0002841502926421713,-0.0028896778323578287,-0.0016689747073578287,0.0015048534176421713,0.006387665917642171,0.0015048534176421713,0.004678681542642171,-0.0033779590823578287,-0.0006924122073578287,0.0015048534176421713,-0.0002041309573578287,0.0029696971676421713,0.0010165721676421713,-0.0021572559573578287,0.0002841502926421713,-0.0031338184573578287,0.0019931346676421713,0.0022372752926421713,0.005899384667642171,0.004434540917642171,0.0034579784176421713,0.0027255565426421713,-0.0021572559573578287,-0.0024013965823578287,0.0034579784176421713,-0.0014248340823578287,0.0015048534176421713,-0.0014248340823578287,-0.0028896778323578287,-0.0038662403323578287,0.0007724315426421713,0.0002841502926421713,-0.0006924122073578287,-0.0009365528323578287,0.003946259667642171,0.0027255565426421713,0.0029696971676421713,0.0024814159176421713,0.0029696971676421713,-0.0031338184573578287,-0.0006924122073578287,0.0019931346676421713,0.0037021190426421713,0.004678681542642171,-0.0006924122073578287,0.0019931346676421713,0.004190400292642171,-0.006063505957357829,0.004190400292642171,0.004434540917642171,-0.0019131153323578287,0.003946259667642171,-0.0026455372073578287,0.0005282909176421713,0.0024814159176421713,0.0022372752926421713,0.0037021190426421713,0.0005282909176421713,-0.0028896778323578287,4.000966764217129e-05,-0.0004482715823578287,0.0027255565426421713,4.000966764217129e-05,-0.0019131153323578287,-0.0033779590823578287,4.000966764217129e-05,-0.0014248340823578287,0.004678681542642171,-0.0004482715823578287,-0.004598662207357829,0.0027255565426421713,-0.0006924122073578287,4.000966764217129e-05,0.0019931346676421713,-0.007040068457357829,0.0015048534176421713,0.004190400292642171,-0.0031338184573578287,-0.004354521582357829,0.0037021190426421713,-0.006063505957357829,-0.0002041309573578287,0.003946259667642171,-0.0024013965823578287,0.0012607127926421713,-0.005086943457357829,-0.004110380957357829,0.0012607127926421713,-0.0009365528323578287,0.0029696971676421713,-0.0006924122073578287,-0.0019131153323578287,0.0034579784176421713,0.0015048534176421713,-0.0033779590823578287,0.0037021190426421713,-0.0021572559573578287,-0.0021572559573578287,0.0012607127926421713,-0.0028896778323578287,0.0015048534176421713,0.006631806542642171,0.0032138377926421713,0.0029696971676421713,-0.0009365528323578287,0.004922822167642171,0.004190400292642171,0.005655244042642171,4.000966764217129e-05,0.006387665917642171,0.003946259667642171,-0.0033779590823578287,0.008096650292642171,0.012491181542642171,0.008829072167642171,0.006875947167642171,0.004678681542642171,0.005166962792642171,0.006875947167642171,0.008584931542642171,0.003946259667642171,0.008829072167642171,0.006875947167642171,0.0027255565426421713,0.0005282909176421713,0.011270478417642171,0.011758759667642171,-0.0014248340823578287,0.003946259667642171,0.010049775292642171,-0.0028896778323578287,0.010293915917642171,0.004922822167642171,0.005411103417642171,0.0029696971676421713,0.005166962792642171,-0.0004482715823578287,0.0037021190426421713,0.005655244042642171,-0.0021572559573578287,0.0022372752926421713,0.0010165721676421713,0.0037021190426421713,0.004434540917642171,0.0019931346676421713,0.0029696971676421713,0.0032138377926421713,-0.0006924122073578287,0.0010165721676421713,0.003946259667642171,0.0012607127926421713,0.004190400292642171,-0.0002041309573578287,0.0027255565426421713,4.000966764217129e-05,0.005411103417642171,0.004922822167642171,0.0012607127926421713,0.0010165721676421713,0.0034579784176421713,-0.007040068457357829,0.005655244042642171,0.008340790917642171,-0.004110380957357829,-0.0031338184573578287,-0.0028896778323578287,0.0015048534176421713,0.0015048534176421713,-0.0016689747073578287,0.005411103417642171,0.0037021190426421713,-0.0006924122073578287,0.0019931346676421713,0.007608369042642171,-0.0033779590823578287,-0.004842802832357829,-0.015096709082357829,-0.0019131153323578287,0.005166962792642171,-0.01729397470735783,0.0015048534176421713,0.006387665917642171,-0.0011806934573578287,-0.01802639658235783,-0.0031338184573578287,-0.005819365332357829,-0.004110380957357829,0.0015048534176421713,-0.007528349707357829,-0.01680569345735783,-0.012411162207357829,-0.01631741220735783,-0.012411162207357829,-0.008993193457357829,-0.01851467783235783,-0.010458037207357829,-0.015340849707357829,-0.013387724707357829,-0.007284209082357829,-0.02071194345735783,0.006143525292642171,-0.01802639658235783,-0.02828030283235783,-0.006551787207357829,0.013956025292642171,0.0012607127926421713,-0.0011806934573578287,0.006143525292642171,-0.0038662403323578287,0.005166962792642171,-0.0016689747073578287,-0.0006924122073578287,-0.004354521582357829,-0.0031338184573578287,0.0012607127926421713,0.0012607127926421713,-0.006063505957357829,0.0029696971676421713,-0.0033779590823578287,0.03397555654264217,0.02860446279264217,0.18876071279264217,-0.007528349707357829,0.02787204091764217,0.05057711904264217,0.008584931542642171,-0.07198147470735783,0.02811618154264217,0.02811618154264217,-0.010702177832357829,-0.04463772470735783,-0.01778225595735783,0.03275485341764217,-0.02071194345735783,0.01883883779264217,-0.02901272470735783,0.010782197167642171,-0.0014248340823578287,0.006143525292642171,-0.0038662403323578287,-0.0038662403323578287,0.012979462792642171,0.007852509667642171,-0.02120022470735783,0.0017489940426421713,0.0010165721676421713,0.005411103417642171,-0.004354521582357829,0.0032138377926421713,-0.0004482715823578287,0.0029696971676421713,0.0017489940426421713,-0.006551787207357829,0.0002841502926421713,-0.007772490332357829,-0.0002041309573578287,0.007120087792642171,0.0012607127926421713,0.0007724315426421713,0.0022372752926421713,0.0012607127926421713,0.0017489940426421713,-0.005086943457357829,-0.0014248340823578287,0.008096650292642171,4.000966764217129e-05,-0.0002041309573578287,0.005411103417642171,-0.008749052832357829,-0.0021572559573578287,0.0032138377926421713,-0.0036220997073578287,0.0005282909176421713,0.0027255565426421713,-0.0006924122073578287,0.0032138377926421713,0.0032138377926421713,-0.0038662403323578287,-0.0019131153323578287,-0.005331084082357829,0.0012607127926421713,-0.0006924122073578287,-0.0036220997073578287,0.0015048534176421713,
ay,-0.000939002403846154,-0.002892127403846154,-0.002159705528846154,-0.004112830528846154,0.002723106971153846,0.001746544471153846,-0.003868689903846154,0.003699669471153846,-0.004112830528846154,0.000281700721153846,-0.003380408653846154,0.003699669471153846,0.001258263221153846,-0.004112830528846154,0.001502403846153846,-0.001671424278846154,-0.00020658052884615398,0.004432091346153846,0.001746544471153846,0.000769981971153846,0.005408653846153846,0.007117638221153846,-0.007530799278846154,0.001746544471153846,-0.001427283653846154,-0.000450721153846154,-0.001183143028846154,0.000769981971153846,0.000769981971153846,0.000525841346153846,0.001258263221153846,-0.004845252403846154,-0.004112830528846154,0.004920372596153846,0.002723106971153846,0.000525841346153846,-0.002892127403846154,-0.005089393028846154,0.002967247596153846,-0.004112830528846154,0.002723106971153846,-0.004112830528846154,0.000281700721153846,-0.001183143028846154,-0.000939002403846154,-0.007774939903846154,0.003943810096153846,-0.003868689903846154,0.001502403846153846,0.001502403846153846,-0.006065955528846154,0.000525841346153846,-0.004601111778846154,-0.000694861778846154,0.001258263221153846,-0.006065955528846154,-0.000939002403846154,-0.003624549278846154,-0.002892127403846154,0.000769981971153846,-0.003380408653846154,0.003455528846153846,0.001746544471153846,0.000525841346153846,3.756009615384602e-05,0.003211388221153846,0.000525841346153846,-0.004845252403846154,-0.004601111778846154,0.004187950721153846,0.000281700721153846,-0.002403846153846154,0.001258263221153846,-0.005333533653846154,-0.003624549278846154,-0.002403846153846154,0.000281700721153846,3.756009615384602e-05,0.000281700721153846,-0.002403846153846154,-0.006798377403846154,-0.001915564903846154,-0.00020658052884615398,-0.002159705528846154,-0.002892127403846154,-0.003380408653846154,0.000281700721153846,-0.000450721153846154,0.001258263221153846,-0.003380408653846154,-0.001427283653846154,-0.003380408653846154,-0.000939002403846154,-0.001915564903846154,0.001502403846153846,0.001014122596153846,-0.004845252403846154,0.002478966346153846,-0.002892127403846154,-0.008995643028846154,-0.002892127403846154,-0.003380408653846154,-0.000694861778846154,-0.001183143028846154,0.000769981971153846,0.005164513221153846,-0.000450721153846154,0.005408653846153846,-0.002647986778846154,0.000525841346153846,-0.000694861778846154,0.002967247596153846,0.002723106971153846,0.005164513221153846,0.003455528846153846,-0.000939002403846154,-0.001427283653846154,-0.001915564903846154,-0.002159705528846154,-0.000450721153846154,0.006141075721153846,-0.009483924278846154,-0.006554236778846154,0.000769981971153846,-0.004112830528846154,0.002234825721153846,-0.002647986778846154,-0.001671424278846154,-0.001427283653846154,0.001990685096153846,-0.005577674278846154,-0.000939002403846154,-0.000450721153846154,0.007850060096153846,0.003943810096153846,-0.003136268028846154,-0.007042518028846154,-0.002159705528846154,0.003455528846153846,-0.006554236778846154,-0.001671424278846154,0.002723106971153846,-0.002403846153846154,0.000769981971153846,-0.003380408653846154,-0.000450721153846154,-0.003136268028846154,0.002723106971153846,-0.001183143028846154,-0.003380408653846154,0.001258263221153846,-0.002892127403846154,0.001990685096153846,-0.003624549278846154,-0.005821814903846154,-0.010216346153846154,-0.001915564903846154,-0.002892127403846154,0.006873497596153846,-0.010704627403846154,-0.008751502403846154,-0.008995643028846154,-0.007286658653846154,-0.004845252403846154,-0.010460486778846154,-0.014366736778846154,-0.018761268028846152,-0.001183143028846154,-0.017784705528846152,-0.016319861778846152,-0.010948768028846154,-0.012657752403846154,-0.023644080528846152,-0.019249549278846152,-0.021690955528846152,-0.04024564302884615,-0.025841346153846152,-0.020470252403846152,-0.03438626802884615,-0.04073392427884615,-0.022667518028846152,-0.04073392427884615,-0.03780423677884615,-0.03633939302884615,-0.04048978365384615,-0.04512845552884615,-0.04219876802884615,-0.04390775240384615,-0.04610501802884615,-0.04708158052884615,-0.04659329927884615,-0.05001126802884615,-0.04610501802884615,-0.05001126802884615,-0.04781400240384615,-0.04317533052884615,-0.05367337740384615,-0.04439603365384615,-0.05098783052884615,-0.06319486177884616,-0.04830228365384615,-0.05391751802884615,-0.06319486177884616,-0.05391751802884615,-0.06124173677884615,-0.06197415865384615,-0.05562650240384615,-0.07222806490384616,-0.04854642427884615,-0.06392728365384616,-0.06026517427884615,-0.05172025240384615,-0.06661283052884616,-0.05904447115384615,-0.06173001802884615,-0.04854642427884615,-0.05440579927884615,-0.05904447115384615,-0.05318509615384615,-0.05880033052884615,-0.06270658052884616,-0.05684720552884615,-0.05172025240384615,-0.003624549278846154,-0.03756009615384615,-0.07100736177884616,-0.021690955528846152,-0.03975736177884615,-0.07320462740384616,-0.030724158653846152,-0.03951322115384615,-0.04756986177884615,-0.04854642427884615,-0.03585111177884615,-0.03853665865384615,-0.03438626802884615,-0.020958533653846152,-0.026085486778846152,-0.026817908653846152,-0.007774939903846154,-0.013878455528846154,0.001258263221153846,-0.008995643028846154,0.008338341346153846,0.003455528846153846,-0.003380408653846154,0.003455528846153846,0.029334435096153848,-0.029991736778846152,0.018836388221153848,0.006629356971153846,-0.013634314903846154,0.007361778846153846,-0.023888221153846152,-0.002159705528846154,0.009070763221153846,-0.001915564903846154,-0.005333533653846154,0.005896935096153846,-0.002647986778846154,-0.006798377403846154,0.007117638221153846,0.001258263221153846,-0.002403846153846154,0.005408653846153846,0.001746544471153846,-0.030724158653846152,0.03690279447115385,0.27616060697115385,-0.024132361778846152,0.14017427884615385,-0.03707181490384615,-0.15425931490384615,0.19950045072115385,0.024939903846153848,-0.07393704927884616,-0.10445462740384616,-0.10616361177884616,0.03861177884615385,0.013953575721153846,0.024207481971153848,-0.05367337740384615,-0.03902493990384615,0.012732872596153846,0.014685997596153846,-0.009728064903846154,0.014685997596153846,0.013465294471153846,-0.026329627403846152,0.001258263221153846,-0.011681189903846154,0.023475060096153848,-0.020470252403846152,3.756009615384602e-05,-0.013878455528846154,3.756009615384602e-05,-0.002159705528846154,0.005652794471153846,-0.003868689903846154,0.006385216346153846,-0.004601111778846154,-0.001915564903846154,0.001258263221153846,0.000281700721153846,0.001746544471153846,0.001502403846153846,0.001258263221153846,0.002723106971153846,-0.003624549278846154,-0.005089393028846154,-0.002647986778846154,0.005408653846153846,-0.001427283653846154,3.756009615384602e-05,-0.001671424278846154,0.002967247596153846,-0.003136268028846154,-0.005821814903846154,-0.00020658052884615398,0.001258263221153846,0.001502403846153846,-0.001183143028846154,0.000525841346153846,-0.005089393028846154,0.002967247596153846,0.005408653846153846,-0.002892127403846154,-0.001671424278846154,-0.007286658653846154,-0.001671424278846154,-0.001427283653846154,
az,-0.011541564329013376,-0.0029966424540133763,0.007257263795986624,0.0035951544209866237,-0.015936095579013376,-0.00031109557901337626,0.006524841920986624,0.0035951544209866237,-0.005193908079013376,-0.009344298704013376,-0.004461486204013376,0.0028627325459866237,0.0021303106709866237,0.006768982545986624,0.0031068731709866237,0.004083435670986624,0.005792420045986624,0.004327576295986624,0.0035951544209866237,0.005304138795986624,0.008233826295986624,0.0026185919209866237,0.006768982545986624,0.005304138795986624,-0.0012876580790133763,0.014337341920986624,0.004815857545986624,-0.008856017454013376,-0.0032407830790133763,-0.011297423704013376,-0.0029966424540133763,0.0006654669209866237,-0.0034849237040133763,0.0006654669209866237,0.009454529420986624,-0.008123595579013376,-0.0020200799540133763,0.006280701295986624,0.007989685670986624,-0.0012876580790133763,0.0006654669209866237,0.012872498170986624,0.007257263795986624,-0.0027525018290133763,0.007989685670986624,0.004327576295986624,0.0026185919209866237,0.009698670045986624,0.006768982545986624,0.0021303106709866237,0.009210388795986624,0.0033510137959866237,-0.0022642205790133763,0.0013978887959866237,-0.0015317987040133763,0.0009096075459866237,0.007989685670986624,0.0023744512959866237,-0.007147033079013376,-0.0005552362040133763,-0.008123595579013376,-0.012273986204013376,-0.005926329954013376,-0.0010435174540133763,-0.0022642205790133763,-0.008611876829013376,0.00042132629598662374,-0.013006408079013376,-0.009588439329013376,-0.010076720579013376,-0.005926329954013376,-0.008611876829013376,-0.0015317987040133763,-0.0015317987040133763,-0.0010435174540133763,-0.007879454954013376,-0.0029966424540133763,-0.0032407830790133763,-0.007391173704013376,0.0031068731709866237,0.0018861700459866237,0.0028627325459866237,-0.0032407830790133763,0.0018861700459866237,0.004327576295986624,-0.0032407830790133763,0.004083435670986624,-0.0022642205790133763,-0.006658751829013376,0.0011537481709866237,0.00042132629598662374,0.0018861700459866237,-0.0032407830790133763,-0.0022642205790133763,-0.008123595579013376,0.0013978887959866237,0.0028627325459866237,0.0023744512959866237,0.008477966920986624,0.008233826295986624,0.00042132629598662374,-0.006902892454013376,0.006280701295986624,-0.0007993768290133763,0.005304138795986624,-0.0037290643290133763,0.0038392950459866237,-0.0034849237040133763,-0.003973204954013376,0.0035951544209866237,0.005059998170986624,0.004083435670986624,0.0006654669209866237,-0.007391173704013376,-0.008123595579013376,0.006280701295986624,0.00042132629598662374,0.0026185919209866237,0.0035951544209866237,0.016290466920986624,-0.006414611204013376,0.0016420294209866237,0.0006654669209866237,0.00042132629598662374,-0.0022642205790133763,0.010675232545986624,0.0026185919209866237,-0.008367736204013376,-0.005438048704013376,0.007013123170986624,0.0016420294209866237,0.0018861700459866237,0.0018861700459866237,0.0006654669209866237,0.004327576295986624,0.007745545045986624,0.0038392950459866237,-0.005682189329013376,-0.008367736204013376,0.004327576295986624,0.0021303106709866237,-0.004949767454013376,-0.0017759393290133763,-0.0020200799540133763,-0.0017759393290133763,-0.006414611204013376,-0.007635314329013376,-0.010320861204013376,-0.015936095579013376,-0.025213439329013376,-0.037176329954013376,-0.044256408079013376,-0.043768126829013376,-0.06256695495401338,-0.07428570495401338,-0.08234234557901338,-0.09088726745401338,-0.09552593932901338,-0.08600445495401338,-0.14386578307901338,-0.11090679870401338,-0.12897320495401338,-0.14728375182901338,-0.11603375182901338,-0.13092632995401338,-0.13043804870401338,-0.16168804870401338,-0.12970562682901338,-0.08991070495401338,-0.16779156432901338,-0.12457867370401338,-0.09284039245401338,-0.15241070495401338,-0.13092632995401338,-0.13849468932901338,-0.07990093932901338,-0.16388531432901338,-0.11066265807901338,-0.06549664245401338,-0.07379742370401338,-0.13654156432901338,-0.06452007995401338,-0.049871642454013376,-0.08209820495401338,-0.07721539245401338,-0.044500548704013376,-0.06720562682901338,-0.07428570495401338,-0.055731017454013376,-0.047674376829013376,-0.054998595579013376,-0.044988829954013376,-0.030584533079013376,-0.054266173704013376,-0.044988829954013376,-0.016668517454013376,-0.008856017454013376,-0.045477111204013376,-0.015203673704013376,-0.013006408079013376,-0.018621642454013376,-0.009832579954013376,-0.023260314329013376,-0.009344298704013376,-0.023504454954013376,-0.015936095579013376,0.014093201295986624,-0.044256408079013376,-0.021063048704013376,-0.019354064329013376,-0.023260314329013376,-0.019354064329013376,-0.0029966424540133763,0.018487732545986624,0.009210388795986624,0.017511170045986624,0.016290466920986624,0.008966248170986624,0.017022888795986624,0.019708435670986624,0.029474060670986624,0.08562640442098662,0.040216248170986624,-0.008611876829013376,0.08757952942098662,0.11345843567098662,0.054376404420986624,-0.042547423704013376,0.035577576295986624,0.07439593567098662,0.07952288879598662,0.07537249817098662,0.08587054504598662,0.039727966920986624,0.034112732545986624,0.13958148254598662,0.17693499817098662,0.18352679504598662,0.19622210754598662,0.22088031067098662,0.22722796692098662,0.2567689825459866,0.3151185919209866,0.2802064825459866,0.2985170294209866,0.22136859192098662,0.15862445129598662,0.022393982545986624,0.20842913879598662,0.23894671692098662,0.06365374817098662,-0.058172423704013376,-0.018133361204013376,-0.014227111204013376,0.014093201295986624,-0.016912658079013376,0.07415179504598662,-0.007147033079013376,-0.0032407830790133763,0.045831482545986624,0.012628357545986624,0.020196716920986624,0.0021303106709866237,0.042901795045986624,0.017511170045986624,0.011407654420986624,0.049981873170986624,0.014825623170986624,-0.12628765807901338,1.7059877325459867,0.06487445129598662,-0.3028013299540134,0.024591248170986624,0.4015443731709866,-0.13825054870401338,-0.3421079705790134,-0.7334653924540133,0.3326967169209866,0.07512835754598662,-0.18683453307901338,0.10930804504598662,-0.2754575799540134,0.14690570129598662,-0.09894390807901338,0.08489398254598662,0.056573670045986624,0.13396624817098662,-0.061590392454013376,-0.14606304870401338,0.017022888795986624,0.17205218567098662,-0.08380718932901338,-0.049383361204013376,-0.06818218932901338,0.06902484192098662,-0.051336486204013376,-0.011053283079013376,0.009698670045986624,0.0016420294209866237,0.008477966920986624,0.0026185919209866237,0.0035951544209866237,-0.020818908079013376,-0.005682189329013376,-0.0022642205790133763,0.017755310670986624,-0.0037290643290133763,-0.00031109557901337626,-0.0007993768290133763,-0.012273986204013376,-6.695495401337626e-05,0.0016420294209866237,0.005548279420986624,-0.010320861204013376,0.013604920045986624,-0.0027525018290133763,0.006280701295986624,0.005792420045986624,0.0018861700459866237,0.005059998170986624,-0.006170470579013376,0.00042132629598662374,-0.0010435174540133763,-0.0015317987040133763,0.0026185919209866237,0.0038392950459866237,0.012872498170986624,0.008477966920986624,0.0009096075459866237,-0.006658751829013376,-0.007635314329013376,
gx,-1.3153178237353678,-1.3687235854541178,-1.4221293471728678,-1.4984232924853678,-1.5289408706103678,-1.6433817885791178,-1.4679057143603678,-1.4907938979541178,-1.5060526870166178,-1.3992411635791178,-1.5594584487353678,-1.4755351088916178,-1.5823466323291178,-1.3916117690478678,-1.4679057143603678,-1.3076884292041178,-1.0864359877978678,-1.0101420424853678,-0.9109599135791178,-0.7812602065478678,-0.5600077651416178,-0.46082563623536776,-0.34638471826661776,-0.18616743311036776,-0.21668501123536776,-0.048838331547867764,-0.11750288232911776,-0.0030619643603677638,-0.06409712061036776,-0.07172651514161776,-0.048838331547867764,-0.26246137842286776,-0.07935590967286776,0.012196824702132236,-0.041208937016617764,-0.18616743311036776,-0.20142622217286776,-0.17090864404786776,-0.20142622217286776,0.004567430170882236,0.14189653173338224,0.14189653173338224,0.31737260595213224,0.27159623876463224,0.43944291845213224,0.6530659653271322,0.44707231298338224,0.6683247543896322,0.7675068832958822,0.9582417465771322,0.9582417465771322,1.0421650864208822,1.2481587387646322,1.0650532700146322,1.1260884262646322,1.2176411606396322,1.1260884262646322,1.0726826645458822,1.1108296372021322,1.2328999497021322,1.2252705551708822,1.0574238754833822,1.1413472153271322,1.0345356918896322,0.8590596176708822,0.7141011215771322,0.9124653793896322,0.6454365707958822,0.6454365707958822,0.5233662582958822,0.5386250473583822,0.37077836767088224,0.21819047704588224,0.40892534032713224,0.14952592626463224,0.13426713720213224,0.13426713720213224,-0.056467726079117764,0.15715532079588224,0.07323198095213224,-0.10987348779786776,-0.056467726079117764,-0.15564985498536776,-0.20142622217286776,-0.13276167139161776,-0.31586714014161776,-0.27772016748536776,-0.43030805811036776,-0.17090864404786776,-0.29297895654786776,-0.5752665542041178,-0.41504926904786776,-0.33875532373536776,-0.36927290186036776,-0.30823774561036776,-0.45319624170411776,-0.29297895654786776,-0.33112592920411776,-0.27772016748536776,-0.34638471826661776,-0.10987348779786776,-0.42267866357911776,-0.21668501123536776,-0.25483198389161776,0.012196824702132236,-0.10987348779786776,0.004567430170882236,0.027455613764632236,0.035085008295882236,-0.06409712061036776,0.18767289892088224,0.16478471532713224,-0.025950147954117764,0.19530229345213224,0.14189653173338224,0.21819047704588224,0.27159623876463224,0.42418412938963224,0.26396684423338224,0.18767289892088224,0.38603715673338224,0.45470170751463224,0.41655473485838224,0.33263139501463224,0.24107866063963224,0.21819047704588224,0.31737260595213224,0.27922563329588224,0.37840776220213224,0.26396684423338224,0.23344926610838224,0.32500200048338224,0.28685502782713224,0.33263139501463224,0.40892534032713224,0.23344926610838224,0.34789018407713224,0.20293168798338224,0.24107866063963224,0.21819047704588224,0.23344926610838224,0.18004350438963224,0.08086137548338224,0.27922563329588224,0.10374955907713224,0.004567430170882236,-0.0030619643603677638,-0.33112592920411776,-0.48371381982911776,-0.8957011245166178,-1.2695414565478678,-1.9714457534228678,-2.7267558120166178,-3.5888773940478678,-4.710398390141618,-5.847178175297868,-6.976328565922868,-8.570872022954118,-10.173044874516618,-12.141428663579118,-13.766489698735368,-15.879831983891618,-17.985544874516616,-20.175181104985366,-22.067270948735366,-24.096689894047866,-26.492319776860366,-28.857432081547866,-31.039438917485366,-33.03071089014162,-35.34241743311037,-37.69990034326662,-39.40125532373537,-41.36963911279787,-43.63556928857912,-45.00123090967287,-46.80176801904787,-48.66334028467287,-50.26551313623537,-51.60065717920412,-53.15705366357912,-54.49219770654787,-55.56794233545412,-56.90308637842287,-57.98646040186037,-59.19953413232912,-60.09980268701662,-61.15265913232912,-62.04529829248537,-62.81586714014162,-63.69324751123537,-64.45618696436037,-65.15809126123537,-65.82184858545412,-66.48560590967287,-67.03492231592287,-67.77497358545412,-68.20984907373537,-68.39295454248537,-69.03382368311037,-69.22455854639162,-69.34662885889162,-69.88831587061037,-69.71283979639162,-70.19349165186037,-70.41474409326662,-70.86487837061037,-71.32264204248537,-71.87195844873537,-72.02454633936037,-72.26105756982912,-72.64252729639162,-72.69593305811037,-72.62726850732912,-72.40601606592287,-72.37549848779787,-72.00928755029787,-71.63544721826662,-71.24634809717287,-70.97931928857912,-70.55207319482912,-69.75861616357912,-69.09485883936037,-68.99567671045412,-68.27851362451662,-67.48505659326662,-66.53138227686037,-66.02784223779787,-66.26435346826662,-65.37934370264162,-64.41041059717287,-63.41095991357912,-62.74720258936037,-61.28998823389162,-60.07691450342287,-58.59681196436037,-56.49109907373537,-53.89710493311037,-51.01319380029787,-47.91565962061037,-44.27643842920412,-40.17945356592287,-35.35767622217287,-30.337534620610366,-25.752268507329116,-21.846018507329116,-17.008982374516616,-15.032969190922868,-12.843332960454118,-11.805735304204118,-9.631357862797868,-9.936533644047868,-9.974680616704118,-10.295115187016618,-10.470591261235368,-11.058054640141618,-11.500559522954118,-11.424265577641618,-11.767588331547868,-11.653147413579118,-11.187754347172868,-10.935984327641618,-10.310373976079118,-9.776316358891618,-9.440622999516618,-9.257517530766618,-8.998118116704118,-8.433542921391618,-7.930002882329118,5.078114793452132,3.0410664536083822,5.711354539545882,-2.3834330581103678,0.6072895981396322,-1.2542826674853678,0.28685502782713224,-0.36164350732911776,0.28685502782713224,0.6301777817333822,-1.1779887221728678,0.46233110204588224,-0.7202250502978678,-0.0030619643603677638,0.23344926610838224,-0.15564985498536776,0.22581987157713224,-0.20905561670411776,0.43181352392088224,-0.31586714014161776,-0.5523783706103678,-0.018320753422867764,-0.22431440576661776,0.24870805517088224,-0.17090864404786776,0.019826219233382236,-0.07935590967286776,-0.11750288232911776,0.11900834813963224,0.10374955907713224,0.06560258642088224,0.15715532079588224,0.042714402827132236,0.057973191889632236,-0.033579542485367764,0.050343797358382236,0.004567430170882236,0.035085008295882236,-0.10224409326661776,-0.010691358891617764,-0.025950147954117764,0.035085008295882236,0.27159623876463224,0.027455613764632236,0.004567430170882236,-0.018320753422867764,0.08849077001463224,-0.07172651514161776,0.14189653173338224,0.07323198095213224,0.21819047704588224,-0.07935590967286776,0.09612016454588224,-0.07172651514161776,-0.048838331547867764,-0.08698530420411776,0.19530229345213224,0.14952592626463224,0.18767289892088224,0.24870805517088224,0.23344926610838224,0.17241410985838224,
