info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,398,
ax,0.00264472068352839,0.00386542380852839,0.00020331443352838985,0.00557440818352839,0.0019122988085283898,0.0006915956835283898,0.0019122988085283898,0.0019122988085283898,-0.00541191994147161,-0.00028496681647161015,-0.00565606056647161,0.0014240175585283898,-0.0007732480664716102,-0.0010173886914716102,0.00020331443352838985,-0.0007732480664716102,0.00533026755852839,0.00825995505852839,0.01094550193352839,-0.00394707619147161,0.0016681581835283898,-0.0012615293164716102,0.00264472068352839,0.00313300193352839,-0.00370293556647161,-0.00297051369147161,-0.0010173886914716102,-0.00590020119147161,-0.00272637306647161,0.00484198630852839,0.0009357363085283898,0.00288886130852839,0.00508612693352839,-0.00370293556647161,0.00606268943352839,-0.0010173886914716102,-0.0012615293164716102,0.00679511130852839,-0.00785332619147161,0.0014240175585283898,0.00362128318352839,0.00288886130852839,0.00533026755852839,-0.0010173886914716102,-0.00223809181647161,0.00606268943352839,0.0016681581835283898,0.00020331443352838985,0.00215643943352839,0.0011798769335283898,-0.0010173886914716102,-0.0010173886914716102,-0.00199395119147161,0.00264472068352839,0.0006915956835283898,0.00533026755852839,0.00362128318352839,0.00313300193352839,-0.00223809181647161,0.00313300193352839,-0.00467949806647161,0.00020331443352838985,0.00386542380852839,0.0014240175585283898,-0.00419121681647161,-0.0012615293164716102,-0.00223809181647161,0.00240058005852839,0.00386542380852839,-0.0005291074414716102,-0.00321465431647161,0.00630683005852839,-0.00443535744147161,0.00581854880852839,-0.00370293556647161,0.0006915956835283898,-4.082619147161015e-05,0.00044745505852838985,0.0014240175585283898,-0.00516777931647161,-0.0005291074414716102,0.00215643943352839,0.00728339255852839,-0.00394707619147161,0.00386542380852839,-0.00248223244147161,-0.00297051369147161,0.0014240175585283898,0.00240058005852839,0.00020331443352838985,0.0006915956835283898,-0.0007732480664716102,0.00020331443352838985,-4.082619147161015e-05,0.0014240175585283898,0.00264472068352839,0.00044745505852838985,-0.00492363869147161,0.00508612693352839,0.0006915956835283898,-0.00272637306647161,-0.00199395119147161,-0.0015056699414716102,0.00533026755852839,0.0019122988085283898,-0.00248223244147161,-0.00199395119147161,0.00288886130852839,-0.0010173886914716102,0.00288886130852839,0.00386542380852839,0.00703925193352839,-0.00223809181647161,0.0019122988085283898,-0.00419121681647161,-0.00028496681647161015,-0.0010173886914716102,0.0009357363085283898,0.0014240175585283898,0.00044745505852838985,0.00020331443352838985,0.00020331443352838985,0.00435370505852839,0.00215643943352839,0.00215643943352839,0.0014240175585283898,-4.082619147161015e-05,-0.00443535744147161,0.0009357363085283898,0.00459784568352839,0.0016681581835283898,0.00557440818352839,-4.082619147161015e-05,-0.00345879494147161,0.0006915956835283898,0.00020331443352838985,-0.0010173886914716102,0.00435370505852839,0.00044745505852838985,-0.00297051369147161,0.0014240175585283898,0.00533026755852839,0.0014240175585283898,0.00581854880852839,-0.01590996681647161,0.00435370505852839,0.0014240175585283898,-0.01493340431647161,-0.00199395119147161,-0.00345879494147161,-0.01029473244147161,0.00044745505852838985,0.0016681581835283898,0.00044745505852838985,0.00581854880852839,0.00825995505852839,-0.00028496681647161015,-0.00858574806647161,-0.0012615293164716102,0.00581854880852839,-0.00345879494147161,-0.00248223244147161,0.00557440818352839,-0.01395684181647161,-0.00712090431647161,0.00044745505852838985,-0.00931816994147161,-0.0015056699414716102,-0.01029473244147161,-0.01444512306647161,0.0006915956835283898,0.00044745505852838985,-0.0007732480664716102,0.0011798769335283898,-0.00297051369147161,-0.00297051369147161,-0.0017498105664716102,-0.00223809181647161,-0.00028496681647161015,0.00264472068352839,-0.00614434181647161,-0.00272637306647161,0.0006915956835283898,-0.00492363869147161,-0.00614434181647161,-0.00492363869147161,-0.00785332619147161,-0.00565606056647161,-0.01298027931647161,-0.00687676369147161,-0.00248223244147161,-0.00785332619147161,0.00362128318352839,0.00044745505852838985,-0.00590020119147161,-0.0005291074414716102,-0.00370293556647161,-0.00785332619147161,-0.00370293556647161,-0.00394707619147161,-0.01053887306647161,-0.00614434181647161,-0.00614434181647161,-0.00736504494147161,-0.00297051369147161,-0.00638848244147161,-0.00272637306647161,0.00777167380852839,-0.00492363869147161,-0.00248223244147161,-0.00297051369147161,0.00410956443352839,0.00435370505852839,0.00044745505852838985,0.00923651755852839,-0.00590020119147161,-0.0007732480664716102,0.0006915956835283898,-0.00590020119147161,-0.01688652931647161,0.00264472068352839,0.00410956443352839,-0.00956231056647161,0.00728339255852839,0.00240058005852839,-0.0012615293164716102,0.00606268943352839,0.00020331443352838985,-0.00516777931647161,-0.00272637306647161,0.00557440818352839,-0.00248223244147161,-0.00028496681647161015,0.00752753318352839,0.00923651755852839,-0.0017498105664716102,0.00410956443352839,0.0009357363085283898,0.00264472068352839,-0.00223809181647161,-0.0015056699414716102,-0.00370293556647161,-0.00248223244147161,0.00435370505852839,-0.00272637306647161,-0.00028496681647161015,0.00362128318352839,0.0014240175585283898,0.0009357363085283898,0.00801581443352839,0.0016681581835283898,0.0019122988085283898,-0.0015056699414716102,0.00874823630852839,0.00435370505852839,0.0009357363085283898,0.00435370505852839,-0.00199395119147161,0.00020331443352838985,0.00362128318352839,0.0014240175585283898,-0.0010173886914716102,0.00288886130852839,0.00557440818352839,0.0014240175585283898,0.00410956443352839,-0.00443535744147161,0.00240058005852839,0.00606268943352839,-0.00028496681647161015,0.00606268943352839,0.00435370505852839,-0.00199395119147161,0.0011798769335283898,0.0016681581835283898,0.00288886130852839,0.00630683005852839,-0.00248223244147161,0.00264472068352839,0.00655097068352839,-0.00028496681647161015,0.00484198630852839,0.00630683005852839,-0.0015056699414716102,0.00777167380852839,-0.00199395119147161,-0.0005291074414716102,0.00459784568352839,-0.00223809181647161,0.00484198630852839,0.00679511130852839,0.00508612693352839,0.00679511130852839,0.00533026755852839,0.00044745505852838985,0.00215643943352839,-0.0017498105664716102,-0.0017498105664716102,0.00679511130852839,0.0006915956835283898,0.00459784568352839,0.00679511130852839,0.0006915956835283898,0.0016681581835283898,0.00337714255852839,0.00362128318352839,0.00533026755852839,0.00264472068352839,0.00533026755852839,0.00728339255852839,0.00557440818352839,0.00703925193352839,0.00899237693352839,0.0019122988085283898,0.00777167380852839,0.00703925193352839,0.0016681581835283898,0.0014240175585283898,0.01289862693352839,0.00288886130852839,-0.00199395119147161,0.00923651755852839,0.00508612693352839,0.00948065818352839,0.00874823630852839,0.00484198630852839,0.0011798769335283898,0.00508612693352839,0.00313300193352839,0.00825995505852839,0.00459784568352839,0.00459784568352839,0.0006915956835283898,-0.00321465431647161,0.00020331443352838985,0.0014240175585283898,0.00606268943352839,0.00264472068352839,0.0014240175585283898,0.00313300193352839,0.00435370505852839,0.0006915956835283898,0.00655097068352839,-0.0005291074414716102,-0.00248223244147161,0.00557440818352839,-0.00443535744147161,-0.0015056699414716102,-4.082619147161015e-05,-0.00638848244147161,0.0014240175585283898,0.00337714255852839,-0.00590020119147161,-4.082619147161015e-05,-0.00223809181647161,0.00313300193352839,-0.0007732480664716102,0.0009357363085283898,-0.00028496681647161015,0.00655097068352839,0.00215643943352839,0.0014240175585283898,0.00288886130852839,-0.00028496681647161015,-0.00516777931647161,-0.0005291074414716102,0.00337714255852839,0.00606268943352839,0.00044745505852838985,0.0016681581835283898,0.0014240175585283898,-0.00028496681647161015,-0.00199395119147161,0.00996893943352839,0.00288886130852839,-0.00663262306647161,0.00215643943352839,0.0006915956835283898,0.0011798769335283898,-0.0005291074414716102,0.00337714255852839,0.00386542380852839,-0.00419121681647161,-0.00736504494147161,0.00777167380852839,-0.0005291074414716102,0.0011798769335283898,0.00044745505852838985,-0.00565606056647161,0.00557440818352839,0.00825995505852839,0.00362128318352839,0.00484198630852839,0.00020331443352838985,0.0006915956835283898,0.00630683005852839,-0.0012615293164716102,0.0016681581835283898,0.00435370505852839,-0.00590020119147161,-4.082619147161015e-05,0.00020331443352838985,-0.01053887306647161,0.00386542380852839,0.00825995505852839,-0.01029473244147161,0.0014240175585283898,0.00533026755852839,0.0009357363085283898,0.0006915956835283898,0.0019122988085283898,-0.00028496681647161015,0.00533026755852839,0.0019122988085283898,-0.00590020119147161,0.00557440818352839,-4.082619147161015e-05,0.00264472068352839,-0.00028496681647161015,-0.00297051369147161,0.00557440818352839,0.00386542380852839,-0.00638848244147161,0.0009357363085283898,0.00508612693352839,0.00801581443352839,0.00410956443352839,-4.082619147161015e-05,-0.00467949806647161,-0.0007732480664716102,-0.0007732480664716102,0.0016681581835283898,-0.00223809181647161,0.00044745505852838985,0.0011798769335283898,0.0014240175585283898,0.00215643943352839,0.00337714255852839,-0.00028496681647161015,0.00215643943352839,-0.00028496681647161015,-0.0017498105664716102,-0.0012615293164716102,-0.00248223244147161,-0.0017498105664716102,0.00557440818352839,0.00240058005852839,-0.00028496681647161015,
ay,-0.00028823291178929795,0.001664892088210702,-0.002485498536789298,0.008256688963210702,-0.005903467286789298,-0.002973779786789298,0.001176610838210702,0.004350438963210702,0.00044418896321070205,0.003373876463210702,0.006303563963210702,-0.003706201661789298,0.001909032713210702,0.001176610838210702,-0.001020654786789298,-0.002241357911789298,-0.00028823291178929795,-0.001264795411789298,-0.001020654786789298,-0.002729639161789298,-0.000532373536789298,-0.004194482911789298,-0.003217920411789298,-0.002485498536789298,0.001420751463210702,-0.001997217286789298,-0.003462061036789298,0.001176610838210702,-0.003950342286789298,-4.4092286789297955e-05,0.002153173338210702,0.00044418896321070205,-0.001264795411789298,-0.006147607911789298,-0.002973779786789298,0.001176610838210702,0.001420751463210702,-0.004438623536789298,0.004106298338210702,0.00020004833821070205,-0.001264795411789298,0.002641454588210702,-0.004194482911789298,0.002641454588210702,0.004106298338210702,0.006303563963210702,-0.002485498536789298,0.002885595213210702,0.001176610838210702,-0.001264795411789298,0.000932470213210702,0.001420751463210702,0.001176610838210702,0.000688329588210702,0.000688329588210702,-0.000532373536789298,0.002153173338210702,-0.005903467286789298,0.00044418896321070205,0.004106298338210702,-0.004926904786789298,-0.00028823291178929795,-0.006880029786789298,-0.003217920411789298,-0.001264795411789298,0.004106298338210702,-0.004438623536789298,-4.4092286789297955e-05,0.006059423338210702,-0.003462061036789298,0.004350438963210702,-0.001264795411789298,-0.001020654786789298,0.001176610838210702,-0.004682764161789298,-0.001264795411789298,0.001664892088210702,0.001420751463210702,0.004106298338210702,0.003618017088210702,-0.001997217286789298,0.002153173338210702,0.006303563963210702,0.004838720213210702,0.002153173338210702,-0.001753076661789298,0.007280126463210702,0.003129735838210702,-0.002241357911789298,0.003373876463210702,0.005571142088210702,0.001909032713210702,0.005571142088210702,-0.004682764161789298,0.004594579588210702,-0.001508936036789298,-0.001508936036789298,-0.004438623536789298,0.007768407713210702,0.005082860838210702,-0.000776514161789298,0.00044418896321070205,0.002641454588210702,-0.004682764161789298,0.003618017088210702,0.000932470213210702,-4.4092286789297955e-05,0.002885595213210702,-4.4092286789297955e-05,-0.00028823291178929795,-0.003217920411789298,-0.001264795411789298,-0.001264795411789298,-0.002241357911789298,-0.004682764161789298,-0.001753076661789298,-0.003217920411789298,-0.003462061036789298,0.001420751463210702,0.001664892088210702,0.001664892088210702,0.000688329588210702,0.005082860838210702,0.001176610838210702,-0.003217920411789298,0.00044418896321070205,-0.001020654786789298,0.003373876463210702,0.002153173338210702,0.007768407713210702,0.003129735838210702,0.002885595213210702,0.001664892088210702,-0.000776514161789298,-0.003462061036789298,-0.001753076661789298,-0.001997217286789298,0.001176610838210702,-0.001508936036789298,-4.4092286789297955e-05,0.006059423338210702,-0.004682764161789298,0.002153173338210702,-0.006635889161789298,-0.004926904786789298,0.005082860838210702,0.007280126463210702,0.007035985838210702,0.001176610838210702,0.013627782713210702,-0.014692529786789298,0.015092626463210702,0.026811376463210704,-0.004194482911789298,0.001909032713210702,0.010698095213210702,-0.005659326661789298,0.012651220213210702,0.002885595213210702,0.002153173338210702,-0.011762842286789298,-0.017622217286789296,0.003618017088210702,0.011918798338210702,-0.012251123536789298,-0.00028823291178929795,0.005327001463210702,-0.008833154786789298,0.002885595213210702,0.009477392088210702,-0.008100732911789298,0.003129735838210702,-0.004194482911789298,-0.012983545411789298,-0.008589014161789298,-0.006880029786789298,-0.010053857911789298,-0.007368311036789298,-0.004194482911789298,-0.011518701661789298,0.005571142088210702,-0.009077295411789298,-0.011274561036789298,-0.009809717286789298,-0.012739404786789298,-0.011762842286789298,-0.009809717286789298,-0.008833154786789298,-0.018110498536789296,0.004350438963210702,-0.015669092286789296,-0.022505029786789296,-0.018598779786789296,-0.015424951661789298,-0.019575342286789296,-0.031294092286789296,-0.028608545411789296,-0.022993311036789296,-0.029096826661789296,-0.036421045411789296,-0.020063623536789296,-0.028852686036789296,-0.032026514161789296,-0.036421045411789296,-0.034467920411789296,-0.040327295411789296,-0.032026514161789296,-0.034956201661789296,-0.044965967286789296,-0.029829248536789296,-0.039350732911789296,-0.050337061036789296,-0.041059717286789296,-0.049360498536789296,-0.018110498536789296,-0.050581201661789296,-0.060346826661789296,-0.033003076661789296,-0.0671827641617893,-0.040083154786789296,-0.061323389161789296,-0.061323389161789296,-0.039106592286789296,-0.0625440922867893,-0.052534326661789296,-0.039106592286789296,-0.0652296391617893,-0.051313623536789296,-0.045942529786789296,-0.056440576661789296,-0.061323389161789296,-0.049116357911789296,-0.061323389161789296,-0.051557764161789296,-0.047651514161789296,-0.057417139161789296,-0.059126123536789296,-0.050092920411789296,-0.053022607911789296,-0.053022607911789296,-0.040327295411789296,-0.049360498536789296,-0.045698389161789296,-0.048628076661789296,-0.056196436036789296,-0.050337061036789296,-0.048872217286789296,-0.056196436036789296,-0.047895654786789296,-0.059126123536789296,-0.048628076661789296,-0.042280420411789296,-0.050825342286789296,-0.037397607911789296,-0.042036279786789296,-0.040083154786789296,-0.045698389161789296,-0.048139795411789296,-0.044965967286789296,-0.041792139161789296,-0.046430811036789296,-0.044233545411789296,-0.039106592286789296,-0.039839014161789296,-0.040083154786789296,-0.040083154786789296,-0.032270654786789296,-0.042524561036789296,-0.041303857911789296,-0.040083154786789296,-0.041792139161789296,-0.040327295411789296,-0.035932764161789296,-0.036176904786789296,-0.043501123536789296,-0.035444482911789296,-0.035444482911789296,-0.030561670411789296,-0.034956201661789296,-0.037397607911789296,-0.030805811036789296,-0.035932764161789296,-0.036909326661789296,-0.028852686036789296,-0.035932764161789296,-0.031782373536789296,-0.029340967286789296,-0.039106592286789296,-0.030561670411789296,-0.033491357911789296,-0.031782373536789296,-0.032514795411789296,-0.027876123536789296,-0.031538232911789296,-0.024214014161789296,-0.033003076661789296,-0.029340967286789296,-0.028364404786789296,-0.029340967286789296,-0.024458154786789296,-0.020551904786789296,-0.026411279786789296,-0.021284326661789296,-0.016889795411789296,-0.020063623536789296,-0.016889795411789296,-0.016157373536789296,-0.022749170411789296,-0.018110498536789296,-0.017133936036789296,-0.018354639161789296,-0.019575342286789296,-0.007368311036789298,-0.017378076661789296,-0.007124170411789298,-0.005415186036789298,-0.011030420411789298,-0.008344873536789298,-0.007612451661789298,-0.012495264161789298,-0.007612451661789298,-0.001997217286789298,-0.002241357911789298,-0.009321436036789298,-0.003217920411789298,-0.003950342286789298,-0.002729639161789298,-0.004438623536789298,0.003373876463210702,-0.005415186036789298,-0.001020654786789298,-0.000776514161789298,-0.002241357911789298,-0.006391748536789298,-0.002241357911789298,-0.002241357911789298,-0.002729639161789298,-0.001264795411789298,-0.004682764161789298,-0.000532373536789298,0.00020004833821070205,0.003862157713210702,0.002153173338210702,-0.001997217286789298,-0.001264795411789298,0.005571142088210702,-0.002485498536789298,-0.003706201661789298,0.00020004833821070205,-0.003950342286789298,-4.4092286789297955e-05,0.004350438963210702,0.002397313963210702,-0.004682764161789298,-0.00028823291178929795,0.002153173338210702,0.004594579588210702,-4.4092286789297955e-05,0.000932470213210702,0.004106298338210702,-0.001020654786789298,-0.005415186036789298,0.002885595213210702,-0.004926904786789298,-0.002485498536789298,0.00044418896321070205,-0.002485498536789298,-0.003217920411789298,-0.004682764161789298,0.003618017088210702,0.001664892088210702,0.004838720213210702,0.003862157713210702,0.001420751463210702,-0.001508936036789298,0.00044418896321070205,0.001664892088210702,-0.002241357911789298,-0.002729639161789298,0.002885595213210702,-0.003950342286789298,0.001664892088210702,-0.001264795411789298,-0.003217920411789298,-0.001020654786789298,0.003129735838210702,0.003373876463210702,0.00020004833821070205,0.002641454588210702,0.002641454588210702,-0.006635889161789298,-0.007368311036789298,-0.001753076661789298,-0.00028823291178929795,-0.011030420411789298,-0.001997217286789298,0.001664892088210702,0.00020004833821070205,-0.004682764161789298,0.000688329588210702,0.001420751463210702,-0.003462061036789298,-0.00028823291178929795,0.003862157713210702,0.003373876463210702,0.001176610838210702,0.007280126463210702,-0.002485498536789298,-0.009809717286789298,0.007035985838210702,-0.000532373536789298,-0.000532373536789298,-0.004194482911789298,0.002397313963210702,-0.008589014161789298,0.007035985838210702,0.002641454588210702,0.003373876463210702,-0.000776514161789298,-0.001264795411789298,0.000932470213210702,-0.003950342286789298,-0.003950342286789298,0.001176610838210702,-0.001997217286789298,-0.004438623536789298,-0.005659326661789298,0.001420751463210702,-0.002973779786789298,0.006303563963210702,0.002885595213210702,-0.003706201661789298,-0.001264795411789298,0.001420751463210702,0.002153173338210702,-0.003706201661789298,0.00020004833821070205,-0.000776514161789298,-0.003217920411789298,-0.005415186036789298,0.006059423338210702,-0.006635889161789298,-0.005415186036789298,0.001420751463210702,0.003129735838210702,-0.003217920411789298,0.004594579588210702,-0.003950342286789298,
az,0.03032079588210701,0.03129735838210701,-0.00800928224289299,-0.01582178224289299,-0.00190576661789299,0.01542821775710701,0.01201024900710701,-0.00654443849289299,-0.01435693849289299,0.00468603025710701,0.01518407713210701,-0.00874170411789299,0.00224462400710701,-0.00483545411789299,0.00322118650710701,0.00126806150710701,4.7358382107010044e-05,-0.01045068849289299,0.01493993650710701,-0.01875146974289299,-0.00532373536789299,-0.00239404786789299,0.00200048338210701,0.00297704588210701,0.00834813963210701,-0.00727686036789299,-0.00117334474289299,0.00297704588210701,-0.00044092286789298996,-0.00190576661789299,4.7358382107010044e-05,-0.00312646974289299,-0.00068506349289299,-0.00410303224289299,0.00346532713210701,0.00663915525710701,-0.00166162599289299,-0.01704248536789299,-0.00312646974289299,0.00688329588210701,0.00346532713210701,0.00053563963210701,0.00273290525710701,0.00370946775710701,0.00322118650710701,-0.00239404786789299,-0.00678857911789299,0.00297704588210701,0.00859228025710701,-0.00068506349289299,0.00834813963210701,0.00493017088210701,0.00126806150710701,0.00029149900710701004,0.00493017088210701,0.00224462400710701,-0.00556787599289299,-0.00263818849289299,-0.00459131349289299,0.00175634275710701,0.00297704588210701,-0.00776514161789299,0.00566259275710701,0.00322118650710701,-0.00459131349289299,-0.00288232911789299,-0.00141748536789299,-0.00141748536789299,-0.00361475099289299,-0.00166162599289299,0.00493017088210701,0.00126806150710701,-0.00581201661789299,0.00663915525710701,0.00688329588210701,-0.00434717286789299,-0.00190576661789299,0.00395360838210701,-0.00044092286789298996,-0.00410303224289299,-0.00459131349289299,-0.00044092286789298996,0.00273290525710701,0.00126806150710701,0.00444188963210701,-0.00654443849289299,0.00102392088210701,-0.00434717286789299,0.00126806150710701,-0.00434717286789299,-0.00922998536789299,0.00273290525710701,0.00053563963210701,0.00053563963210701,0.00663915525710701,0.00444188963210701,0.00029149900710701004,0.00322118650710701,0.00053563963210701,0.00053563963210701,-0.00312646974289299,-0.00263818849289299,0.00029149900710701004,-0.00263818849289299,-0.00190576661789299,0.00322118650710701,-0.00092920411789299,0.00493017088210701,-0.00312646974289299,0.00419774900710701,-0.00874170411789299,0.00322118650710701,0.00346532713210701,-0.00483545411789299,-0.00434717286789299,0.00370946775710701,-0.00019678224289298996,0.00053563963210701,0.00444188963210701,-0.00459131349289299,0.00493017088210701,-0.00532373536789299,-0.00092920411789299,-0.00361475099289299,-0.00068506349289299,0.00151220213210701,0.00053563963210701,0.00346532713210701,0.00444188963210701,-0.00141748536789299,-0.00263818849289299,0.00273290525710701,0.00224462400710701,0.00468603025710701,0.00590673338210701,-0.00117334474289299,-0.00044092286789298996,0.00273290525710701,-0.00385889161789299,0.01445165525710701,0.01860204588210701,-0.00166162599289299,-0.00410303224289299,-0.02461084474289299,0.00175634275710701,-0.03437646974289299,-0.06928857911789299,0.04887548338210701,0.07060399900710701,0.05742040525710701,0.05229345213210701,0.07109228025710701,0.03325048338210701,0.11064306150710701,0.00663915525710701,0.01616063963210701,0.05571142088210701,0.05644384275710701,-0.00166162599289299,0.01249853025710701,0.06108251463210701,0.06547704588210701,0.00785985838210701,0.04887548338210701,0.08598485838210701,0.10576024900710701,0.08452001463210701,0.05888524900710701,0.08061376463210701,0.09013524900710701,0.08989110838210701,0.04570165525710701,0.02885595213210701,0.03935399900710701,0.04252782713210701,0.04179540525710701,0.03373876463210701,0.04863134275710701,0.06913915525710701,0.06059423338210701,0.09599462400710701,0.09770360838210701,0.09843603025710701,0.08500829588210701,0.09965673338210701,0.09623876463210701,0.09330907713210701,0.08598485838210701,0.09184423338210701,0.07377782713210701,0.07011571775710701,0.09257665525710701,0.08989110838210701,0.06523290525710701,0.07670751463210701,0.07768407713210701,0.06035009275710701,0.06694188963210701,0.08110204588210701,0.05839696775710701,0.06840673338210701,0.06450048338210701,0.05497899900710701,0.05595556150710701,0.05473485838210701,0.05619970213210701,0.05375829588210701,0.04496923338210701,0.04350438963210701,0.04130712400710701,0.05131688963210701,0.04472509275710701,0.04618993650710701,0.01909032713210701,0.02372899900710701,0.04838720213210701,0.02299657713210701,0.02250829588210701,0.06938329588210701,-0.04096826661789299,-0.00117334474289299,0.03935399900710701,0.03813329588210701,0.02372899900710701,0.01664892088210701,0.01884618650710701,0.03178563963210701,0.01933446775710701,-0.00312646974289299,0.01347509275710701,-0.01728662599289299,-0.03559717286789299,-0.00239404786789299,-0.00678857911789299,-0.00703271974289299,-0.01411279786789299,-0.00312646974289299,-0.01606592286789299,-0.01875146974289299,-0.00581201661789299,-0.00337061036789299,0.01225438963210701,-0.01411279786789299,-0.02973779786789299,-0.01582178224289299,-0.02094873536789299,-0.00947412599289299,-0.01313623536789299,-0.01631006349289299,-0.02339014161789299,-0.01972803224289299,-0.01679834474289299,-0.01435693849289299,-0.01167139161789299,-0.02656396974289299,-0.02851709474289299,-0.02412256349289299,-0.02363428224289299,-0.02363428224289299,-0.00556787599289299,-0.02705225099289299,-0.02290186036789299,-0.02924951661789299,-0.02509912599289299,-0.01533350099289299,-0.01093896974289299,-0.00337061036789299,-0.01679834474289299,-0.02509912599289299,-0.02485498536789299,-0.02973779786789299,-0.01362451661789299,-0.00800928224289299,-0.01728662599289299,-0.00312646974289299,-0.03193506349289299,-0.02583154786789299,-0.01142725099289299,-0.02509912599289299,-0.02265771974289299,-0.02168115724289299,-0.03486475099289299,-0.03657373536789299,-0.02461084474289299,-0.01704248536789299,-0.01679834474289299,-0.03047021974289299,-0.01631006349289299,-0.02485498536789299,-0.02900537599289299,-0.02607568849289299,-0.02583154786789299,-0.02119287599289299,-0.04756006349289299,-0.03584131349289299,-0.03120264161789299,-0.05464014161789299,-0.04585107911789299,-0.04121240724289299,-0.06049951661789299,-0.06782373536789299,-0.06880029786789299,-0.04975732911789299,-0.07710107911789299,-0.06880029786789299,-0.08613428224289299,-0.07954248536789299,-0.08930811036789299,-0.09199365724289299,-0.09004053224289299,-0.08833154786789299,-0.10151514161789299,-0.08271631349289299,-0.09101709474289299,-0.08637842286789299,-0.08344873536789299,-0.06904443849289299,-0.09956201661789299,-0.10200342286789299,-0.08564600099289299,-0.09077295411789299,-0.07417139161789299,-0.08515771974289299,-0.08369287599289299,-0.06391748536789299,-0.06416162599289299,-0.07441553224289299,-0.06806787599289299,-0.06367334474289299,-0.07954248536789299,-0.08222803224289299,-0.06928857911789299,-0.06416162599289299,-0.05366357911789299,-0.06025537599289299,-0.05610498536789299,-0.05659326661789299,-0.05683740724289299,-0.04658350099289299,-0.02509912599289299,-0.02778467286789299,-0.02216943849289299,-0.02558740724289299,-0.01240381349289299,-0.01679834474289299,-0.00703271974289299,-0.00190576661789299,-0.00117334474289299,-0.00068506349289299,-0.01386865724289299,-0.00263818849289299,0.00273290525710701,0.00834813963210701,0.00493017088210701,-0.00434717286789299,-0.00434717286789299,0.00444188963210701,0.01152196775710701,0.01445165525710701,0.00541845213210701,-0.00019678224289298996,0.00053563963210701,-0.00898584474289299,0.01054540525710701,-0.00117334474289299,0.00688329588210701,0.00175634275710701,0.01274267088210701,-0.01191553224289299,0.00273290525710701,0.00761571775710701,-0.00117334474289299,0.00151220213210701,0.01616063963210701,0.00981298338210701,-0.00556787599289299,0.01152196775710701,0.00590673338210701,0.00566259275710701,0.00200048338210701,0.00200048338210701,0.00053563963210701,0.00175634275710701,0.00395360838210701,0.00785985838210701,-0.00410303224289299,-0.00385889161789299,0.00248876463210701,0.00981298338210701,-0.00214990724289299,0.00834813963210701,4.7358382107010044e-05,0.00224462400710701,0.00908056150710701,0.00932470213210701,0.00785985838210701,0.00981298338210701,0.00981298338210701,-0.00556787599289299,0.00444188963210701,0.02104345213210701,0.01347509275710701,-0.01240381349289299,-0.00483545411789299,0.00737157713210701,4.7358382107010044e-05,-0.01215967286789299,0.01225438963210701,0.00761571775710701,-0.00556787599289299,0.01225438963210701,0.00175634275710701,0.00834813963210701,-0.00263818849289299,0.00126806150710701,0.00590673338210701,-0.00019678224289298996,-0.00214990724289299,0.00370946775710701,0.00761571775710701,0.01445165525710701,0.00395360838210701,-0.01582178224289299,0.00273290525710701,0.00346532713210701,0.00053563963210701,-0.00825342286789299,0.00663915525710701,0.00761571775710701,-0.01045068849289299,-0.00410303224289299,0.00297704588210701,0.00029149900710701004,-0.00849756349289299,-0.00776514161789299,0.00126806150710701,-0.00971826661789299,-0.00092920411789299,0.00615087400710701,-0.00483545411789299,-0.00727686036789299,-0.00874170411789299,0.00175634275710701,-0.01240381349289299,-0.00556787599289299,0.00273290525710701,-0.01460107911789299,-0.00214990724289299,
