info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,396,
ax,-0.017430334186872898,-0.011815099811872898,-0.009861974811872898,-0.030613927936872898,-0.020604162311872898,-0.008641271686872898,-0.014500646686872898,-0.006199865436872898,-0.007664709186872898,-0.004979162311872898,-0.006688146686872898,0.004786462688127102,0.003565759563127102,-0.011570959186872898,0.020167322063127102,-0.002537756061872898,-0.008397131061872898,0.003077478313127102,-0.005711584186872898,0.008692712688127102,-0.002537756061872898,0.003565759563127102,0.0011243533131271022,-0.008397131061872898,-0.002781896686872898,0.002100915813127102,-9.634981187289782e-05,0.002589197063127102,0.005030603313127102,-0.016942052936872898,0.0008802126881271022,-0.0005846310618728978,-0.003270177936872898,-0.002781896686872898,-0.005223302936872898,0.0013684939381271022,-0.0420885373118729,0.016261072063127102,-0.023289709186872898,0.0316419314381271,-0.008641271686872898,0.0479993533131271,-0.017430334186872898,0.029688806438127102,0.003809900188127102,-0.020360021686872898,-0.0313463498118729,0.0018567751881271022,-0.004490881061872898,-0.007908849811872898,0.006251306438127102,0.006739587688127102,0.005763025188127102,-0.009617834186872898,-0.0008287716868728978,-0.009861974811872898,-0.003758459186872898,-0.012791662311872898,0.014063806438127102,0.004786462688127102,-9.634981187289782e-05,0.004542322063127102,-0.002293615436872898,-0.0018053341868728978,-0.005955724811872898,-0.007176427936872898,0.002100915813127102,0.004054040813127102,-0.006688146686872898,-0.0010729123118728978,-0.0005846310618728978,0.0016126345631271022,0.006251306438127102,-0.004002599811872898,0.002833337688127102,-0.0003404904368728978,-0.004246740436872898,0.0008802126881271022,-0.003270177936872898,-0.003514318561872898,-0.0005846310618728978,-9.634981187289782e-05,-0.0008287716868728978,0.005030603313127102,-0.006688146686872898,-0.002049474811872898,0.0013684939381271022,-0.0015611935618728978,-9.634981187289782e-05,0.002589197063127102,-0.0013170529368728978,-0.0008287716868728978,-0.004246740436872898,-0.003758459186872898,0.002833337688127102,-0.0010729123118728978,0.002833337688127102,0.003809900188127102,-0.0008287716868728978,0.003321618938127102,0.005030603313127102,-0.002781896686872898,0.003809900188127102,-0.0013170529368728978,-0.0008287716868728978,-0.002293615436872898,-0.0010729123118728978,-0.008152990436872898,0.005274743938127102,-0.002537756061872898,0.0008802126881271022,-9.634981187289782e-05,-9.634981187289782e-05,0.003077478313127102,-0.004735021686872898,-0.005955724811872898,0.0008802126881271022,-0.002049474811872898,0.005518884563127102,0.005030603313127102,0.002589197063127102,-0.003270177936872898,-0.008641271686872898,-0.0015611935618728978,0.0003919314381271022,-0.002781896686872898,-0.003026037311872898,0.004786462688127102,0.002100915813127102,0.0013684939381271022,0.0003919314381271022,-0.002293615436872898,0.004298181438127102,0.004542322063127102,0.0008802126881271022,0.004786462688127102,-0.0010729123118728978,-0.002049474811872898,0.002833337688127102,0.002100915813127102,-0.005711584186872898,-0.007420568561872898,0.007472009563127102,-0.007420568561872898,0.013575525188127102,-0.0005846310618728978,-0.016453771686872898,-0.005467443561872898,0.0016126345631271022,-0.0320787716868729,-0.030125646686872898,0.007227868938127102,0.012843103313127102,-0.012547521686872898,-0.029393224811872898,0.006007165813127102,-0.012547521686872898,-0.014012365436872898,0.017970056438127102,-0.011570959186872898,-0.004002599811872898,0.0016126345631271022,-0.004246740436872898,-0.0018053341868728978,-0.0005846310618728978,0.0003919314381271022,-0.008397131061872898,-0.011570959186872898,0.0003919314381271022,-0.012303381061872898,-0.006688146686872898,-0.004002599811872898,-0.007176427936872898,-0.010594396686872898,-0.006444006061872898,-0.003758459186872898,-0.014012365436872898,-0.007908849811872898,-0.002049474811872898,-0.007664709186872898,-0.004979162311872898,-0.004002599811872898,-0.008641271686872898,-0.005223302936872898,-0.007420568561872898,-0.002049474811872898,-0.004002599811872898,0.002589197063127102,0.003809900188127102,-0.004246740436872898,0.007227868938127102,0.005518884563127102,-0.004735021686872898,0.0018567751881271022,-0.0010729123118728978,0.002100915813127102,0.007227868938127102,-0.0010729123118728978,0.007472009563127102,0.004298181438127102,0.0008802126881271022,0.0016126345631271022,0.007227868938127102,-0.002537756061872898,0.0018567751881271022,-0.0774889279368729,0.025782556438127102,0.024317712688127102,-0.0555162716868729,0.018214197063127102,0.0338391970631271,-0.0491686154368729,0.009669275188127102,0.025538415813127102,0.006007165813127102,-0.0328111935618729,0.014063806438127102,0.025782556438127102,-0.014500646686872898,-0.011815099811872898,0.018214197063127102,0.003565759563127102,-0.011082677936872898,0.005763025188127102,-0.002293615436872898,-0.0008287716868728978,0.008692712688127102,0.006739587688127102,-0.0008287716868728978,0.004786462688127102,-0.0015611935618728978,0.0013684939381271022,0.0013684939381271022,0.0016126345631271022,0.006983728313127102,0.005763025188127102,0.004786462688127102,0.007472009563127102,0.006007165813127102,0.005274743938127102,0.004542322063127102,0.003809900188127102,0.004054040813127102,0.006251306438127102,-0.0010729123118728978,0.004054040813127102,0.005030603313127102,0.00014779081312710218,-0.0015611935618728978,0.0016126345631271022,-0.002781896686872898,0.003809900188127102,0.006007165813127102,0.00014779081312710218,0.006251306438127102,-0.002781896686872898,0.002833337688127102,0.010645837688127102,0.006495447063127102,0.003565759563127102,0.004542322063127102,0.0008802126881271022,0.003809900188127102,0.005518884563127102,-0.003026037311872898,-9.634981187289782e-05,0.005518884563127102,-0.0003404904368728978,-0.002537756061872898,0.00014779081312710218,-0.0015611935618728978,-0.0013170529368728978,-0.003026037311872898,0.006983728313127102,-0.004490881061872898,-0.0013170529368728978,0.00014779081312710218,-0.002781896686872898,-0.007420568561872898,0.002833337688127102,0.003077478313127102,-0.003514318561872898,-0.007664709186872898,-0.002293615436872898,0.006739587688127102,0.002833337688127102,-0.0008287716868728978,0.006495447063127102,0.0011243533131271022,-0.0008287716868728978,-0.003758459186872898,0.0006360720631271022,-0.0005846310618728978,0.0008802126881271022,0.004786462688127102,0.006739587688127102,-0.0018053341868728978,-0.003758459186872898,0.007227868938127102,0.002589197063127102,-0.003514318561872898,0.003321618938127102,-0.0005846310618728978,-0.0018053341868728978,0.002100915813127102,0.002345056438127102,-0.0015611935618728978,-0.002049474811872898,0.004542322063127102,-0.007420568561872898,0.005274743938127102,-0.005711584186872898,0.002345056438127102,-0.0015611935618728978,0.003077478313127102,-0.002781896686872898,-0.007176427936872898,-0.0005846310618728978,0.003321618938127102,-0.004002599811872898,-0.002781896686872898,0.006251306438127102,0.002833337688127102,0.0011243533131271022,0.0018567751881271022,0.0013684939381271022,0.0016126345631271022,-0.002049474811872898,0.004786462688127102,-0.0003404904368728978,-0.004735021686872898,0.005518884563127102,0.005274743938127102,-0.0013170529368728978,-0.002537756061872898,0.002100915813127102,-0.0013170529368728978,-0.0013170529368728978,-0.002781896686872898,0.007960290813127102,0.0013684939381271022,-0.003758459186872898,-0.0018053341868728978,-0.002781896686872898,0.0013684939381271022,-0.002293615436872898,-0.004002599811872898,-0.002049474811872898,-0.003026037311872898,-0.0003404904368728978,0.0018567751881271022,0.002345056438127102,-0.0015611935618728978,0.00014779081312710218,0.0011243533131271022,-0.004979162311872898,0.0008802126881271022,0.0006360720631271022,-0.006444006061872898,0.004786462688127102,0.0013684939381271022,-0.002293615436872898,0.0006360720631271022,-0.009617834186872898,-0.003758459186872898,0.003565759563127102,-0.0013170529368728978,0.002833337688127102,0.004298181438127102,-0.0015611935618728978,0.004786462688127102,0.004054040813127102,0.0018567751881271022,0.0006360720631271022,-0.0003404904368728978,0.0011243533131271022,0.0016126345631271022,-0.007420568561872898,0.004298181438127102,-0.0003404904368728978,0.004054040813127102,0.0003919314381271022,0.003077478313127102,0.0008802126881271022,0.003321618938127102,-0.0013170529368728978,0.004298181438127102,-0.005955724811872898,-0.006932287311872898,0.003077478313127102,0.0003919314381271022,-0.004490881061872898,-9.634981187289782e-05,-0.003514318561872898,0.0018567751881271022,0.004786462688127102,-0.0015611935618728978,-0.003758459186872898,-0.0005846310618728978,-0.004002599811872898,0.002100915813127102,-0.0005846310618728978,-0.0013170529368728978,0.004298181438127102,-0.002049474811872898,-0.007420568561872898,-0.003026037311872898,-0.004002599811872898,-0.003758459186872898,0.003077478313127102,-0.0005846310618728978,0.005518884563127102,-0.0018053341868728978,-0.0013170529368728978,0.0008802126881271022,-0.004979162311872898,-0.006688146686872898,0.003565759563127102,-0.002537756061872898,0.0003919314381271022,0.0008802126881271022,-0.002781896686872898,-0.003026037311872898,-0.0015611935618728978,0.00014779081312710218,0.004542322063127102,0.003809900188127102,0.003809900188127102,-0.005711584186872898,0.0011243533131271022,-0.0005846310618728978,-0.005223302936872898,-0.003514318561872898,0.005274743938127102,-0.0015611935618728978,0.004054040813127102,0.002589197063127102,-0.0003404904368728978,0.00014779081312710218,0.004786462688127102,0.0013684939381271022,-0.0008287716868728978,-0.003514318561872898,-0.003270177936872898,0.00014779081312710218,0.005763025188127102,
ay,-0.023317470997073576,-0.005006924122073578,-0.024782314747073576,-0.014040127247073578,-0.018922939747073576,0.015256747752926422,0.001340732127926422,0.0008524508779264219,-0.002321377247073578,0.006711825877926422,0.013303622752926422,-0.008424892872073578,0.011594638377926422,0.023313388377926424,-0.023317470997073576,0.025266513377926424,0.011838779002926422,-0.013307705372073578,0.015745029002926424,-0.012331142872073578,-0.001833095997073578,0.012815341502926422,-0.013307705372073578,0.002073154002926422,0.010862216502926422,-0.009157314747073578,-0.002321377247073578,0.005979404002926422,-0.0008565334970735781,0.003049716502926422,-0.006715908497073578,0.010618075877926422,0.005246982127926422,-0.003542080372073578,0.004758700877926422,0.015012607127926422,0.0008524508779264219,0.15026651337792643,0.07995401337792642,0.19299112275292643,-0.015260830372073578,-0.07458700224707358,0.13805948212792643,0.001829013377926422,0.003049716502926422,-0.018190517872073576,0.010373935252926422,0.11828409150292642,0.016721591502926424,-0.006471767872073578,-0.015504970997073578,0.009397372752926422,0.031125888377926424,0.021360263377926424,0.004514560252926422,-0.0006123928720735781,-0.005495205372073578,0.003293857127926422,-0.003297939747073578,-0.011354580372073578,-0.001588955372073578,-0.002321377247073578,0.013547763377926422,-0.005006924122073578,0.004026279002926422,0.002073154002926422,0.008176669627926422,0.006711825877926422,-0.007936611622073578,-0.005495205372073578,-0.0003682522470735781,0.011838779002926422,0.004270419627926422,-0.0006123928720735781,-0.006960049122073578,0.001340732127926422,0.00012002900292642192,-0.0003682522470735781,-0.001588955372073578,-0.0003682522470735781,-0.001344814747073578,-0.002809658497073578,-0.003297939747073578,-0.004274502247073578,-0.0008565334970735781,0.001584872752926422,-0.001100674122073578,-0.006227627247073578,0.0006083102529264219,-0.004762783497073578,-0.006715908497073578,0.001584872752926422,0.003537997752926422,-0.0003682522470735781,-0.003786220997073578,0.005735263377926422,-0.005739345997073578,-0.001344814747073578,0.003293857127926422,0.004026279002926422,-0.003297939747073578,0.0003641696279264219,0.0003641696279264219,0.002073154002926422,0.00012002900292642192,0.003537997752926422,0.004514560252926422,-0.002565517872073578,0.005002841502926422,0.003049716502926422,-0.001833095997073578,-0.003542080372073578,0.007444247752926422,-0.0003682522470735781,0.002073154002926422,0.003782138377926422,0.005491122752926422,-0.008913174122073578,-0.0008565334970735781,0.001096591502926422,-0.003542080372073578,0.00012002900292642192,0.002073154002926422,0.002073154002926422,-0.001344814747073578,0.003049716502926422,0.001340732127926422,0.001096591502926422,0.002805575877926422,-0.0006123928720735781,-0.001833095997073578,-0.003542080372073578,0.003537997752926422,0.004270419627926422,0.002805575877926422,-0.006471767872073578,-0.016725674122073576,0.001340732127926422,-0.0008565334970735781,-0.00012411162207357808,0.021116122752926424,0.008664950877926422,-0.020143642872073576,-0.005251064747073578,-0.026003017872073576,0.015745029002926424,0.003537997752926422,-0.052126064747073576,-0.015260830372073578,0.036252841502926424,-0.036745205372073576,-0.025758877247073576,0.016965732127926424,0.002561435252926422,0.021360263377926424,0.027463779002926424,-0.006960049122073578,-0.005251064747073578,-0.001344814747073578,-0.013307705372073578,-0.0008565334970735781,-0.006471767872073578,-0.022340908497073576,-0.008180752247073578,-0.008180752247073578,-0.015749111622073576,-0.006471767872073578,-0.015749111622073576,-0.025514736622073576,-0.0006123928720735781,-0.017458095997073576,-0.027956142872073576,-0.010866299122073578,-0.021852627247073576,-0.030153408497073576,-0.034303799122073576,-0.029665127247073576,-0.037721767872073576,-0.052614345997073576,-0.035768642872073576,-0.054567470997073576,-0.058717861622073576,-0.059938564747073576,-0.058473720997073576,-0.06579793974707358,-0.06555379912207358,-0.053346767872073576,-0.06823934599707358,-0.07263387724707358,-0.061159267872073576,-0.07092489287207358,-0.06384481474707358,-0.06506551787207358,-0.07409872099707358,-0.06823934599707358,-0.06750692412207358,-0.06653036162207358,-0.060426845997073576,-0.07214559599707358,-0.053835049122073576,-0.058229580372073576,-0.07068075224707358,-0.06921590849707358,-0.050417080372073576,-0.049928799122073576,0.056272372752926424,-0.08728231474707358,-0.14514364287207357,-0.036501064747073576,-0.011354580372073578,-0.11877645537207358,-0.033815517872073576,-0.033815517872073576,-0.08044637724707358,-0.06604208037207358,-0.042116299122073576,-0.07116903349707358,-0.050417080372073576,-0.045045986622073576,-0.039919033497073576,-0.08117879912207358,-0.020143642872073576,-0.015993252247073576,-0.07483114287207358,-0.017458095997073576,-0.031862392872073576,-0.059938564747073576,-0.019899502247073576,-0.034547939747073576,-0.035036220997073576,-0.023317470997073576,-0.020876064747073576,-0.036012783497073576,-0.027467861622073576,-0.020387783497073576,-0.024538174122073576,-0.019655361622073576,-0.018190517872073576,-0.025758877247073576,-0.022829189747073576,-0.008180752247073578,-0.020876064747073576,-0.016969814747073576,-0.012331142872073578,-0.008669033497073578,-0.013551845997073578,-0.008180752247073578,-0.00012411162207357808,-0.015016689747073578,-0.009157314747073578,-0.014284267872073578,-0.008424892872073578,0.003293857127926422,-0.008180752247073578,-0.002077236622073578,-0.006960049122073578,-0.009889736622073578,-0.004274502247073578,-0.002321377247073578,-0.003297939747073578,-0.008669033497073578,-0.003542080372073578,0.003537997752926422,-0.017458095997073576,0.0006083102529264219,0.003293857127926422,-0.014040127247073578,-0.004274502247073578,0.012327060252926422,-0.001344814747073578,0.0008524508779264219,0.005491122752926422,-0.008180752247073578,-0.007936611622073578,0.009153232127926422,0.0008524508779264219,-0.011842861622073578,-0.001588955372073578,-0.002321377247073578,0.002805575877926422,-0.019411220997073576,0.0006083102529264219,0.020139560252926424,-0.006715908497073578,-0.006960049122073578,-0.010866299122073578,0.003293857127926422,-0.00012411162207357808,0.003293857127926422,0.003782138377926422,-0.009157314747073578,0.002805575877926422,-0.001833095997073578,0.002805575877926422,-0.005251064747073578,0.001340732127926422,0.00012002900292642192,-0.001100674122073578,-0.004518642872073578,-0.002809658497073578,-0.002321377247073578,-0.00012411162207357808,-0.0003682522470735781,-0.002077236622073578,0.0006083102529264219,0.008176669627926422,-0.005251064747073578,-0.012819424122073578,-0.005251064747073578,0.004270419627926422,-0.002077236622073578,-0.007936611622073578,0.004758700877926422,-0.007448330372073578,-0.007204189747073578,0.001340732127926422,0.001096591502926422,0.002805575877926422,-0.003542080372073578,0.005246982127926422,0.006711825877926422,-0.011110439747073578,0.0003641696279264219,0.007444247752926422,-0.001100674122073578,0.002073154002926422,0.0003641696279264219,-0.0008565334970735781,-0.0008565334970735781,0.004026279002926422,-0.002321377247073578,0.001340732127926422,0.0008524508779264219,0.002073154002926422,0.005735263377926422,-0.0003682522470735781,-0.004030361622073578,-0.002565517872073578,0.002317294627926422,-0.00012411162207357808,-0.0006123928720735781,-0.003786220997073578,-0.0003682522470735781,0.001340732127926422,-0.003053799122073578,0.002561435252926422,0.003537997752926422,-0.003297939747073578,-0.003786220997073578,0.001340732127926422,-0.00012411162207357808,-0.002565517872073578,0.005246982127926422,-0.004762783497073578,-0.003297939747073578,0.0008524508779264219,-0.001833095997073578,-0.003786220997073578,-0.001344814747073578,0.005246982127926422,0.002317294627926422,-0.004030361622073578,-0.002077236622073578,-0.005495205372073578,0.0008524508779264219,0.002317294627926422,-0.003297939747073578,0.002073154002926422,-0.005251064747073578,0.0006083102529264219,0.004514560252926422,-0.001833095997073578,0.00012002900292642192,-0.004518642872073578,0.004514560252926422,-0.003786220997073578,-0.002809658497073578,-0.005006924122073578,0.004758700877926422,-0.001100674122073578,-0.0008565334970735781,0.001096591502926422,-0.002809658497073578,-0.005006924122073578,0.0003641696279264219,0.003537997752926422,-0.002077236622073578,0.0006083102529264219,0.005246982127926422,-0.0008565334970735781,0.004270419627926422,-0.002565517872073578,0.003293857127926422,-0.001588955372073578,0.002073154002926422,0.002805575877926422,0.002805575877926422,-0.004518642872073578,-0.003542080372073578,0.007200107127926422,-0.003542080372073578,-0.003542080372073578,-0.003053799122073578,-0.002565517872073578,0.0003641696279264219,-0.005983486622073578,0.005979404002926422,0.001340732127926422,0.0006083102529264219,-0.003053799122073578,-0.005006924122073578,-0.002565517872073578,-0.004274502247073578,-0.0008565334970735781,0.0006083102529264219,-0.003542080372073578,-0.0008565334970735781,-0.002321377247073578,0.004514560252926422,-0.002077236622073578,-0.005495205372073578,-0.002565517872073578,-0.003786220997073578,0.006223544627926422,-0.001344814747073578,0.0008524508779264219,0.001584872752926422,-0.008424892872073578,0.003537997752926422,-0.003786220997073578,0.003537997752926422,-0.001833095997073578,-0.005006924122073578,-0.002809658497073578,0.002073154002926422,-0.003297939747073578,0.005491122752926422,-0.002077236622073578,-0.0003682522470735781,0.003049716502926422,-0.002077236622073578,-0.005983486622073578,0.00012002900292642192,-0.009401455372073578,0.006467685252926422,-0.008424892872073578,
az,0.270543739548495,0.269078895798495,0.316198036423495,0.348424598923495,0.260045692673495,0.323522255173495,0.22928397392349498,0.19632498954849498,0.18582694267349498,0.15360038017349498,0.06668631767349498,-0.026331260451505023,0.08426444267349498,0.06278006767349498,-0.14180977607650502,-0.04195626045150502,0.06009452079849498,0.06424491142349498,-0.16231758857650502,-0.013391807326505023,0.006627723923494977,-0.06661446357650502,0.007360145798494977,0.07718436454849498,0.05057303642349498,-0.00045235420150502303,0.000768348923494977,0.021032020798494977,0.005162880173494977,0.04202811454849498,0.05496756767349498,-0.009241416701505023,-0.027551963576505023,0.009313270798494977,-0.03682930732650502,0.03568045829849498,0.05496756767349498,-0.11666329170150502,1.3415886614234949,-0.09029610420150502,0.026647255173494977,-0.11348946357650502,0.027379677048494977,-0.493128135451505,0.18900077079849498,-0.05269844795150502,0.10989920829849498,-0.06490547920150502,-0.13204415107650502,0.012487098923494977,-0.12789376045150502,-0.04073555732650502,0.09158866142349498,0.09598319267349498,0.04935233329849498,0.22464530204849498,0.010045692673494977,0.022008583298494977,-0.10836251045150502,-0.05831368232650502,0.007360145798494977,-0.031214072951505023,-0.05367501045150502,-0.07906563545150502,0.04495780204849498,0.03128592704849498,-0.008264854201505023,-0.019007041701505023,-0.010706260451505023,0.03738944267349498,0.011266395798494977,-0.001673057326505023,-0.00045235420150502303,0.005162880173494977,-0.002405479201505023,-0.002405479201505023,-0.015589072951505023,-0.001184776076505023,-0.007288291701505023,-0.008508994826505023,0.011998817673494977,-0.008264854201505023,0.006139442673494977,-0.008020713576505023,0.011754677048494977,-0.006800010451505023,-0.002161338576505023,0.001989052048494977,-0.001428916701505023,0.006383583298494977,0.003209755173494977,-0.002893760451505023,0.001744911423494977,-0.002649619826505023,0.002477333298494977,-0.005823447951505023,0.001256630173494977,-0.003870322951505023,-0.004846885451505023,-0.008997276076505023,-0.002893760451505023,0.002721473923494977,0.002233192673494977,-0.000940635451505023,0.004186317673494977,0.004918739548494977,-0.00020821357650502303,-0.009241416701505023,-0.003870322951505023,-0.002893760451505023,0.003453895798494977,-0.010462119826505023,-0.001917197951505023,0.001500770798494977,-0.000696494826505023,0.000768348923494977,-0.002161338576505023,-0.008020713576505023,0.001744911423494977,-0.008997276076505023,-0.003137901076505023,0.002721473923494977,0.001744911423494977,-0.003137901076505023,-0.004114463576505023,-0.004846885451505023,-0.003137901076505023,0.003209755173494977,3.5927048494976965e-05,0.001744911423494977,-0.002649619826505023,0.000524208298494977,0.004186317673494977,0.00028006767349497697,-0.004602744826505023,0.018834755173494977,0.007604286423494977,-0.013391807326505023,-0.003870322951505023,-0.007288291701505023,0.018102333298494977,0.09354178642349498,-0.04220040107650502,-0.08687813545150502,-0.05880196357650502,-0.12642891670150502,0.10745780204849498,0.14383475517349498,0.07059256767349498,0.273229286423495,0.569371864548495,-0.06490547920150502,-0.002649619826505023,0.302282020798495,0.362584755173495,0.06766288017349498,0.21610038017349498,0.22757498954849498,0.026891395798494977,0.20926444267349498,0.06180350517349498,0.021520302048494977,0.10574881767349498,0.04569022392349498,0.04910819267349498,-0.012415244826505023,0.13309256767349498,0.17752616142349498,0.08133475517349498,0.18265311454849498,0.18289725517349498,0.17093436454849498,0.17899100517349498,0.20071952079849498,0.21829764579849498,0.12698905204849498,0.17069022392349498,0.16995780204849498,0.10477225517349498,0.13748709892349498,0.13162772392349498,0.10208670829849498,0.07742850517349498,0.05130545829849498,0.05350272392349498,0.04276053642349498,0.05643241142349498,0.028356239548494977,0.018346473923494977,0.007848427048494977,-0.011682822951505023,-0.013635947951505023,-0.010462119826505023,-0.004358604201505023,-0.008753135451505023,-0.03145821357650502,-0.015344932326505023,-0.006800010451505023,-0.03170235420150502,-0.019251182326505023,-0.030481651076505023,-0.021204307326505023,-0.04122383857650502,-0.04854805732650502,-0.025354697951505023,0.03323905204849498,-0.04708321357650502,-0.15474922920150502,0.262975380173495,-0.285120322951505,-0.20870430732650502,0.03885428642349498,0.05765311454849498,-0.14669258857650502,-0.09884102607650502,0.06473319267349498,-0.14937813545150502,-0.264124229201505,-0.04732735420150502,0.005651161423494977,-0.09444649482650502,-0.10714180732650502,0.05130545829849498,-0.06588204170150502,-0.14180977607650502,-0.06514961982650502,-0.08394844795150502,-0.15523751045150502,-0.07515938545150502,-0.04659493232650502,-0.08126290107650502,-0.08028633857650502,-0.07222969795150502,-0.10543282295150502,-0.11690743232650502,-0.07125313545150502,-0.07271797920150502,-0.11544258857650502,-0.10836251045150502,-0.10006172920150502,-0.12789376045150502,-0.10299141670150502,-0.08761055732650502,-0.09151680732650502,-0.10714180732650502,-0.09151680732650502,-0.10225899482650502,-0.09273751045150502,-0.07100899482650502,-0.06124336982650502,-0.07638008857650502,-0.08516915107650502,-0.08199532295150502,-0.07100899482650502,-0.05977852607650502,-0.03853829170150502,-0.05074532295150502,-0.05953438545150502,-0.05587227607650502,-0.03975899482650502,-0.029993369826505023,-0.025354697951505023,-0.03658516670150502,-0.023645713576505023,-0.04439766670150502,-0.04097969795150502,-0.024622276076505023,-0.013147666701505023,-0.018762901076505023,-0.022180869826505023,-0.022425010451505023,-0.03316719795150502,0.000524208298494977,0.018102333298494977,-0.019251182326505023,-0.027796104201505023,-0.008997276076505023,-0.013880088576505023,-0.010217979201505023,0.005162880173494977,-0.015833213576505023,-0.04757149482650502,-0.006067588576505023,0.006139442673494977,-0.05147774482650502,-0.014856651076505023,-0.018030479201505023,-0.026087119826505023,-0.028040244826505023,-0.013635947951505023,-0.03756172920150502,-0.027063682326505023,-0.011194541701505023,-0.008997276076505023,-0.03951485420150502,-0.03756172920150502,-0.003626182326505023,-0.016565635451505023,-0.014856651076505023,-0.012415244826505023,-0.005091026076505023,-0.008264854201505023,-0.002649619826505023,0.013707802048494977,-0.003626182326505023,-0.008753135451505023,0.008336708298494977,-0.007044151076505023,-0.009729697951505023,0.020787880173494977,0.009313270798494977,0.00028006767349497697,0.002233192673494977,0.026647255173494977,0.015172645798494977,-0.002893760451505023,0.022008583298494977,0.025670692673494977,-0.030725791701505023,0.003698036423494977,0.05936209892349498,0.009313270798494977,0.003698036423494977,0.011266395798494977,0.013951942673494977,-0.015344932326505023,0.004186317673494977,0.027379677048494977,-0.011682822951505023,-0.007044151076505023,0.009801552048494977,-0.019007041701505023,-0.019495322951505023,-0.00045235420150502303,0.001500770798494977,-0.016321494826505023,-0.003382041701505023,-0.005091026076505023,-0.013147666701505023,-0.005823447951505023,-0.001428916701505023,-0.007776572951505023,-0.018518760451505023,-0.007044151076505023,-0.004846885451505023,-0.001184776076505023,0.004186317673494977,0.004430458298494977,-0.003137901076505023,-0.001673057326505023,0.002233192673494977,0.015416786423494977,0.004186317673494977,0.004918739548494977,0.000768348923494977,0.004674598923494977,0.007848427048494977,0.013463661423494977,0.003942177048494977,0.008824989548494977,0.004186317673494977,0.008336708298494977,0.003453895798494977,0.013951942673494977,0.003209755173494977,0.005162880173494977,0.003942177048494977,-0.001184776076505023,0.001989052048494977,-0.000696494826505023,0.003209755173494977,-0.003626182326505023,-0.006311729201505023,-0.004358604201505023,0.001989052048494977,-0.005823447951505023,0.001500770798494977,-0.010706260451505023,-0.007776572951505023,-0.014124229201505023,-0.010706260451505023,-0.014124229201505023,-0.002405479201505023,-0.009241416701505023,0.000524208298494977,-0.007532432326505023,-0.004358604201505023,-0.008508994826505023,0.000768348923494977,-0.002405479201505023,-0.007776572951505023,-0.007044151076505023,0.001500770798494977,0.003453895798494977,-0.005579307326505023,-0.001917197951505023,0.011266395798494977,-0.001917197951505023,0.007848427048494977,0.007116005173494977,0.013463661423494977,0.008580848923494977,0.007848427048494977,0.008824989548494977,0.002965614548494977,0.007848427048494977,0.005407020798494977,0.002233192673494977,0.005162880173494977,-0.001184776076505023,-0.000696494826505023,-0.002893760451505023,-0.000696494826505023,-0.000696494826505023,-0.003626182326505023,-0.008020713576505023,-0.001428916701505023,0.000768348923494977,0.001989052048494977,-0.002405479201505023,0.005162880173494977,-0.004602744826505023,-0.011438682326505023,-0.007776572951505023,-0.004114463576505023,0.000768348923494977,0.000524208298494977,-0.007044151076505023,-0.006800010451505023,0.002233192673494977,0.007604286423494977,0.00028006767349497697,-0.006555869826505023,-0.000940635451505023,-0.007044151076505023,0.00028006767349497697,-0.004114463576505023,-0.000696494826505023,-0.001428916701505023,-0.001917197951505023,-0.005579307326505023,-0.000940635451505023,0.002477333298494977,-0.000940635451505023,0.002233192673494977,-0.000696494826505023,
