info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,289,
ax,-0.01273613869147161,-0.00712090431647161,-0.00467949806647161,0.00533026755852839,-0.00492363869147161,0.0019122988085283898,0.00752753318352839,0.0016681581835283898,0.00630683005852839,-0.00492363869147161,0.00484198630852839,-0.00419121681647161,0.0011798769335283898,-0.0007732480664716102,-0.0015056699414716102,-0.00321465431647161,0.0014240175585283898,-0.00541191994147161,-0.0015056699414716102,0.00459784568352839,-0.0015056699414716102,0.00752753318352839,0.00606268943352839,0.00508612693352839,0.00679511130852839,-0.00809746681647161,0.0016681581835283898,0.0006915956835283898,-0.00614434181647161,-0.0017498105664716102,-0.00443535744147161,-0.00614434181647161,0.00508612693352839,0.0006915956835283898,-0.0017498105664716102,0.00264472068352839,-0.0015056699414716102,-0.00321465431647161,0.00288886130852839,-0.00345879494147161,0.0019122988085283898,0.0009357363085283898,-0.00272637306647161,-0.00297051369147161,0.00337714255852839,-0.00663262306647161,0.00386542380852839,-0.0010173886914716102,0.0006915956835283898,0.00557440818352839,-0.0017498105664716102,-0.0007732480664716102,-0.0015056699414716102,-0.00443535744147161,0.00386542380852839,0.0014240175585283898,-0.00467949806647161,-4.082619147161015e-05,-0.00370293556647161,0.0006915956835283898,0.00533026755852839,-0.00516777931647161,0.00264472068352839,-4.082619147161015e-05,0.0016681581835283898,0.00313300193352839,0.0009357363085283898,0.0016681581835283898,-0.00248223244147161,-0.0012615293164716102,-0.00223809181647161,0.0019122988085283898,0.00044745505852838985,0.00557440818352839,0.00533026755852839,-0.0005291074414716102,-0.0015056699414716102,0.00337714255852839,-0.00663262306647161,-0.00297051369147161,-0.00443535744147161,-0.00345879494147161,0.00557440818352839,0.00337714255852839,-0.00614434181647161,0.00435370505852839,0.00215643943352839,0.00264472068352839,0.00581854880852839,-0.00419121681647161,0.00557440818352839,0.00215643943352839,-0.0010173886914716102,0.00264472068352839,-4.082619147161015e-05,-0.00858574806647161,0.00508612693352839,-0.0010173886914716102,0.00044745505852838985,-0.00199395119147161,-0.00541191994147161,-0.00248223244147161,0.00386542380852839,-0.0015056699414716102,-0.0017498105664716102,0.0011798769335283898,0.00264472068352839,0.00777167380852839,-0.00199395119147161,0.00337714255852839,-0.00321465431647161,-0.00199395119147161,0.00484198630852839,0.00435370505852839,0.00972479880852839,-0.0012615293164716102,-0.01029473244147161,-0.00199395119147161,0.00240058005852839,0.00044745505852838985,-0.00467949806647161,-0.00199395119147161,-0.0017498105664716102,0.00313300193352839,-0.0017498105664716102,0.00459784568352839,0.01094550193352839,0.00362128318352839,-0.00834160744147161,-0.00370293556647161,-0.00419121681647161,0.00606268943352839,-0.0010173886914716102,-0.00541191994147161,0.0016681581835283898,0.0006915956835283898,0.00850409568352839,-0.0015056699414716102,-0.00687676369147161,-0.00272637306647161,0.0014240175585283898,0.00264472068352839,0.0014240175585283898,-0.00370293556647161,-0.00590020119147161,0.0009357363085283898,0.00337714255852839,0.00288886130852839,-0.00321465431647161,-0.01835137306647161,0.01045722068352839,-0.01517754494147161,-0.02152520119147161,0.00752753318352839,0.00557440818352839,-0.01175957619147161,-4.082619147161015e-05,0.01192206443352839,-0.01810723244147161,-0.00516777931647161,-0.03446465431647161,0.00362128318352839,0.01387518943352839,-0.00565606056647161,-0.02543145119147161,-0.01590996681647161,-0.00419121681647161,0.00264472068352839,-0.01639824806647161,-0.01346856056647161,0.00630683005852839,-0.00614434181647161,0.0011798769335283898,-0.00370293556647161,-0.00565606056647161,-0.01175957619147161,-0.00345879494147161,-0.00297051369147161,-0.00736504494147161,-0.00297051369147161,-0.00370293556647161,-0.00882988869147161,-0.00785332619147161,-0.0005291074414716102,-0.00492363869147161,-0.00687676369147161,-0.00590020119147161,-0.0010173886914716102,-0.00907402931647161,0.00435370505852839,0.00679511130852839,-0.00443535744147161,-0.00590020119147161,-0.00760918556647161,-0.00663262306647161,0.00044745505852838985,-0.00370293556647161,0.00264472068352839,-0.00443535744147161,0.00484198630852839,0.0016681581835283898,0.00581854880852839,0.0009357363085283898,-0.00028496681647161015,0.00533026755852839,-0.00272637306647161,0.00581854880852839,0.00679511130852839,-0.00590020119147161,0.01534003318352839,0.00484198630852839,0.00386542380852839,0.00923651755852839,0.01118964255852839,0.0006915956835283898,0.00386542380852839,0.00386542380852839,0.00215643943352839,0.00313300193352839,0.0009357363085283898,0.00459784568352839,0.00557440818352839,0.01338690818352839,0.0016681581835283898,-0.00785332619147161,0.00386542380852839,0.0011798769335283898,-0.0005291074414716102,0.00337714255852839,0.00484198630852839,0.0019122988085283898,0.00801581443352839,0.0014240175585283898,-0.00223809181647161,0.00215643943352839,0.00874823630852839,-0.00028496681647161015,0.0011798769335283898,0.00410956443352839,-0.00199395119147161,-0.00321465431647161,0.00240058005852839,0.00459784568352839,-0.00297051369147161,0.00044745505852838985,0.00264472068352839,0.0006915956835283898,0.00313300193352839,0.00679511130852839,-0.00638848244147161,0.01167792380852839,0.00533026755852839,0.00044745505852838985,0.00557440818352839,0.00948065818352839,-0.0012615293164716102,0.00606268943352839,0.00825995505852839,0.00044745505852838985,0.00655097068352839,0.0014240175585283898,0.00410956443352839,0.00581854880852839,0.00948065818352839,0.00972479880852839,0.00215643943352839,0.00679511130852839,0.00850409568352839,0.01045722068352839,0.01021308005852839,0.00508612693352839,0.01021308005852839,0.00801581443352839,0.00777167380852839,0.00630683005852839,0.00996893943352839,0.00630683005852839,0.00557440818352839,0.01216620505852839,0.00508612693352839,0.00581854880852839,0.01045722068352839,0.00044745505852838985,-0.0012615293164716102,0.00557440818352839,0.00655097068352839,0.00533026755852839,0.0014240175585283898,0.00020331443352838985,0.00435370505852839,0.0016681581835283898,0.00020331443352838985,0.00288886130852839,-0.00321465431647161,-0.00248223244147161,0.00362128318352839,0.00386542380852839,-0.00321465431647161,-0.00248223244147161,-0.00419121681647161,0.0011798769335283898,-0.00492363869147161,-0.0015056699414716102,0.0006915956835283898,0.0006915956835283898,-0.00443535744147161,-0.0007732480664716102,-0.0010173886914716102,0.00362128318352839,0.0009357363085283898,-0.00345879494147161,-0.00199395119147161,0.0006915956835283898,0.00410956443352839,-0.00467949806647161,0.0011798769335283898,-0.0012615293164716102,0.00728339255852839,-0.00297051369147161,-0.00345879494147161,0.00264472068352839,-4.082619147161015e-05,0.00044745505852838985,0.00264472068352839,-0.00419121681647161,0.00362128318352839,-0.00492363869147161,0.00044745505852838985,0.0016681581835283898,0.00240058005852839,-0.00272637306647161,-0.0012615293164716102,-0.00492363869147161,0.00630683005852839,0.00020331443352838985,-0.00882988869147161,0.0011798769335283898,0.00410956443352839,0.00020331443352838985,
ay,-0.009077295411789298,0.002885595213210702,0.007280126463210702,-0.009809717286789298,-0.005659326661789298,-0.008100732911789298,-0.00028823291178929795,0.009721532713210702,-0.008589014161789298,-0.010786279786789298,-0.008344873536789298,0.000688329588210702,0.007768407713210702,0.005815282713210702,0.006791845213210702,-0.002241357911789298,-0.001508936036789298,-0.003706201661789298,0.002397313963210702,-0.003217920411789298,-0.000532373536789298,0.005571142088210702,-0.00028823291178929795,-0.004682764161789298,0.003618017088210702,-0.003217920411789298,0.000932470213210702,-4.4092286789297955e-05,-0.003950342286789298,-0.00028823291178929795,-0.001508936036789298,-0.002729639161789298,0.006059423338210702,0.002641454588210702,-0.002241357911789298,0.00020004833821070205,-0.002241357911789298,-0.001264795411789298,0.003862157713210702,0.001909032713210702,0.00044418896321070205,-0.001264795411789298,-0.004926904786789298,0.002153173338210702,0.000932470213210702,0.000688329588210702,-4.4092286789297955e-05,-0.003462061036789298,-0.002485498536789298,0.000688329588210702,-0.001753076661789298,-0.002729639161789298,-0.002729639161789298,0.00020004833821070205,-0.002485498536789298,0.000932470213210702,-0.003217920411789298,0.003373876463210702,0.002885595213210702,-0.002973779786789298,-0.004682764161789298,-0.001508936036789298,-0.001508936036789298,0.00020004833821070205,-4.4092286789297955e-05,-0.001020654786789298,0.000688329588210702,0.001420751463210702,-4.4092286789297955e-05,-0.000776514161789298,0.00044418896321070205,-0.005171045411789298,0.001420751463210702,-0.001508936036789298,0.002885595213210702,0.000932470213210702,0.003373876463210702,-0.004438623536789298,0.005571142088210702,0.005327001463210702,0.001420751463210702,-0.001997217286789298,0.000932470213210702,-4.4092286789297955e-05,-0.001020654786789298,-0.002241357911789298,0.005082860838210702,-0.004194482911789298,0.004106298338210702,-0.004682764161789298,0.002885595213210702,-4.4092286789297955e-05,0.001176610838210702,-0.001020654786789298,0.002153173338210702,0.00044418896321070205,0.000688329588210702,0.002397313963210702,0.002153173338210702,-0.003462061036789298,0.002153173338210702,-0.002485498536789298,-0.002485498536789298,-0.005415186036789298,0.003373876463210702,0.004350438963210702,-0.002973779786789298,0.001664892088210702,-0.00028823291178929795,-0.003950342286789298,-0.007124170411789298,0.000688329588210702,-0.002485498536789298,-0.026411279786789296,0.024614110838210704,-0.010053857911789298,0.011674657713210702,-0.004438623536789298,0.018510595213210704,-0.004682764161789298,0.011430517088210702,-0.002729639161789298,-0.001264795411789298,-0.003706201661789298,-0.003217920411789298,-0.001508936036789298,0.004838720213210702,0.001664892088210702,-0.004194482911789298,0.00044418896321070205,0.006791845213210702,0.002885595213210702,-0.013471826661789298,-0.002973779786789298,0.004594579588210702,-0.003950342286789298,-0.002241357911789298,-0.000532373536789298,-0.00028823291178929795,-0.006147607911789298,0.005571142088210702,-4.4092286789297955e-05,-0.004926904786789298,0.008744970213210702,0.005571142088210702,0.001176610838210702,-0.009077295411789298,-0.009809717286789298,-0.013960107911789298,-4.4092286789297955e-05,-0.015424951661789298,0.006303563963210702,-0.002485498536789298,-0.020551904786789296,0.008989110838210702,0.005327001463210702,-0.019819482911789296,0.000688329588210702,0.014604345213210702,0.001420751463210702,-0.055219873536789296,0.039018407713210704,-0.001508936036789298,0.003129735838210702,0.011918798338210702,0.002885595213210702,-0.032270654786789296,0.007035985838210702,0.007280126463210702,-0.027143701661789296,-0.012983545411789298,0.003618017088210702,-0.011518701661789298,-0.017133936036789296,-0.003950342286789298,-0.009321436036789298,-0.019575342286789296,-0.017866357911789296,-0.021772607911789296,-0.023725732911789296,-0.027631982911789296,-0.020307764161789296,-0.014936670411789298,-0.037885889161789296,-0.034712061036789296,-0.030317529786789296,-0.052290186036789296,-0.053755029786789296,-0.039839014161789296,-0.050092920411789296,-0.0676710454117893,-0.061323389161789296,-0.0898878422867893,-0.048872217286789296,-0.0857374516617893,-0.0718214360367893,-0.058637842286789296,-0.0930616704117893,-0.0693800297867893,-0.0803663579117893,-0.0637647954117893,-0.0718214360367893,-0.0828077641617893,-0.0715772954117893,-0.0723097172867893,-0.0723097172867893,-0.0703565922867893,-0.0793897954117893,-0.047651514161789296,-0.0806104985367893,-0.0691358891617893,-0.048628076661789296,-0.0684034672867893,-0.0825636235367893,-0.046186670411789296,-0.060346826661789296,-0.0679151860367893,-0.052290186036789296,-0.056196436036789296,-0.062055811036789296,-0.056196436036789296,-0.062055811036789296,-0.053510889161789296,-0.054243311036789296,-0.053999170411789296,-0.049848779786789296,-0.051801904786789296,-0.050337061036789296,-0.051557764161789296,-0.043745264161789296,-0.049848779786789296,-0.047163232911789296,-0.046430811036789296,-0.052534326661789296,-0.044233545411789296,-0.047651514161789296,-0.044477686036789296,-0.052046045411789296,-0.051069482911789296,-0.046186670411789296,-0.046430811036789296,-0.042280420411789296,-0.040083154786789296,-0.040083154786789296,-0.042768701661789296,-0.043501123536789296,-0.039106592286789296,-0.039350732911789296,-0.044965967286789296,-0.048383936036789296,-0.030317529786789296,-0.052046045411789296,-0.045454248536789296,-0.041792139161789296,-0.034712061036789296,-0.025434717286789296,-0.037885889161789296,-0.031294092286789296,-0.026899561036789296,-0.025190576661789296,-0.026899561036789296,-0.029096826661789296,-0.016401514161789296,-0.023725732911789296,-0.022749170411789296,-0.012983545411789298,-0.022505029786789296,-0.011762842286789298,-0.016645654786789296,-0.018110498536789296,-0.010297998536789298,-0.012006982911789298,-0.014936670411789298,-0.006391748536789298,-0.010542139161789298,-0.008100732911789298,-0.002241357911789298,-0.006635889161789298,-0.008589014161789298,-0.004926904786789298,-0.012983545411789298,-0.009809717286789298,-0.005659326661789298,-0.007124170411789298,-0.002485498536789298,-0.006391748536789298,-0.002729639161789298,0.001909032713210702,0.001176610838210702,-0.002973779786789298,0.001909032713210702,0.00044418896321070205,-0.002973779786789298,0.00044418896321070205,-0.004926904786789298,0.001420751463210702,0.001176610838210702,-0.003462061036789298,-0.002241357911789298,0.002885595213210702,0.002397313963210702,0.003373876463210702,0.003862157713210702,-0.001020654786789298,-0.00028823291178929795,-0.005659326661789298,-0.002485498536789298,0.009233251463210702,0.00020004833821070205,0.00020004833821070205,-0.00028823291178929795,0.003373876463210702,-0.001753076661789298,0.005327001463210702,0.004594579588210702,-0.000532373536789298,-0.002485498536789298,-0.002973779786789298,-0.002729639161789298,-0.003462061036789298,-0.003217920411789298,-0.001264795411789298,-0.001997217286789298,-0.007368311036789298,0.005571142088210702,0.001176610838210702,-0.001753076661789298,0.002641454588210702,-0.002973779786789298,-0.006391748536789298,-0.002973779786789298,-0.003217920411789298,-0.00028823291178929795,-0.003217920411789298,0.004350438963210702,0.000932470213210702,-0.001264795411789298,-0.000532373536789298,0.004106298338210702,
az,0.06303563963210701,-0.04145654786789299,0.07255712400710701,-0.01435693849289299,0.02397313963210701,0.00932470213210701,0.04667821775710701,0.06523290525710701,-0.07172998536789299,0.05327001463210701,-0.05171045411789299,0.06205907713210701,-0.05219873536789299,-0.01972803224289299,0.01738134275710701,0.01909032713210701,0.01225438963210701,-0.02900537599289299,-0.00190576661789299,0.01054540525710701,0.03251806150710701,-0.00654443849289299,-0.01020654786789299,-0.00556787599289299,-0.00166162599289299,0.02128759275710701,-0.00288232911789299,0.00663915525710701,-0.01801904786789299,0.00517431150710701,-0.00239404786789299,-0.00068506349289299,-0.00214990724289299,-0.00947412599289299,0.01274267088210701,0.00981298338210701,0.00444188963210701,-0.00825342286789299,0.00126806150710701,-0.00288232911789299,0.00444188963210701,0.00639501463210701,0.00200048338210701,-0.00263818849289299,0.00322118650710701,0.00419774900710701,-0.00410303224289299,0.00102392088210701,0.00468603025710701,0.00615087400710701,0.00517431150710701,-0.00385889161789299,0.00419774900710701,-0.00678857911789299,0.00151220213210701,-0.00337061036789299,-0.00459131349289299,-0.00117334474289299,-0.00312646974289299,0.00517431150710701,-0.00019678224289298996,0.00102392088210701,0.00273290525710701,-0.00361475099289299,0.00468603025710701,-0.00166162599289299,0.00468603025710701,-0.00410303224289299,-0.00678857911789299,-0.00068506349289299,-0.00190576661789299,-0.00459131349289299,0.00077978025710701,-0.00239404786789299,0.00200048338210701,0.00468603025710701,0.00248876463210701,0.00712743650710701,0.00200048338210701,0.00566259275710701,-0.00214990724289299,-0.00068506349289299,0.00322118650710701,0.00175634275710701,0.00029149900710701004,0.00175634275710701,-0.00434717286789299,0.00370946775710701,-0.00214990724289299,0.00834813963210701,-0.00044092286789298996,4.7358382107010044e-05,0.00444188963210701,0.00248876463210701,0.00468603025710701,0.00029149900710701004,0.00493017088210701,0.00370946775710701,0.00322118650710701,0.00151220213210701,0.00517431150710701,0.00785985838210701,0.00541845213210701,0.00029149900710701004,0.00224462400710701,0.00297704588210701,0.00322118650710701,-0.00483545411789299,-0.00703271974289299,-0.00556787599289299,-0.00654443849289299,-0.01093896974289299,-0.00630029786789299,0.03813329588210701,-0.04145654786789299,-0.00117334474289299,0.03984228025710701,-0.00874170411789299,0.03764501463210701,0.02885595213210701,0.03251806150710701,-0.00214990724289299,0.06254735838210701,0.02104345213210701,-0.01289209474289299,-0.00117334474289299,-0.10151514161789299,-0.02705225099289299,0.08134618650710701,0.05180517088210701,-0.00214990724289299,-0.08173975099289299,0.01030126463210701,-0.02363428224289299,0.01664892088210701,-0.01215967286789299,-0.01215967286789299,-0.00117334474289299,-0.00361475099289299,0.00712743650710701,0.00224462400710701,0.01518407713210701,-0.00630029786789299,0.02202001463210701,-0.00898584474289299,0.07914892088210701,0.04423681150710701,-0.04756006349289299,0.02324071775710701,0.03764501463210701,-0.00727686036789299,0.03227392088210701,0.264939936507107,0.06035009275710701,-0.01753076661789299,0.07499853025710701,0.161668452132107,0.00908056150710701,0.144578608382107,0.189012202132107,-0.242140141617893,0.01957860838210701,0.10600438963210701,-0.07221826661789299,0.07817235838210701,0.209275874007107,0.01762548338210701,-0.03095850099289299,0.130418452132107,0.09208837400710701,0.01054540525710701,0.04863134275710701,0.09282079588210701,0.09843603025710701,0.10624853025710701,0.148240717757107,0.214891108382107,0.150926264632107,0.143357905257107,0.155076655257107,0.145555170882107,0.162156733382107,0.181687983382107,0.174363764632107,0.11821142088210701,0.12065282713210701,0.155809077132107,0.11918798338210701,0.131883295882107,0.135545405257107,0.11308446775710701,0.05131688963210701,0.05180517088210701,0.08940282713210701,0.07939306150710701,0.07451024900710701,0.06279149900710701,0.00200048338210701,0.05204931150710701,0.02079931150710701,0.01762548338210701,-0.00581201661789299,0.01274267088210701,-0.01313623536789299,-0.04829248536789299,-0.02168115724289299,-0.03413232911789299,-0.04682764161789299,4.7358382107010044e-05,0.00541845213210701,-0.04389795411789299,-0.04121240724289299,-0.00190576661789299,-0.03510889161789299,-0.03144678224289299,-0.04756006349289299,-0.03535303224289299,-0.05879053224289299,-0.02265771974289299,-0.03535303224289299,-0.02900537599289299,-0.03584131349289299,-0.01923975099289299,-0.03339990724289299,-0.03120264161789299,-0.01997217286789299,-0.02436670411789299,-0.02241357911789299,-0.02558740724289299,-0.02656396974289299,-0.02827295411789299,-0.02583154786789299,-0.02192529786789299,-0.03047021974289299,-0.03608545411789299,-0.02509912599289299,-0.02485498536789299,-0.01826318849289299,-0.01582178224289299,-0.01801904786789299,-0.02949365724289299,-0.02314600099289299,-0.01655420411789299,-0.01386865724289299,-0.01386865724289299,-0.01972803224289299,-0.02900537599289299,-0.02021631349289299,-0.01899561036789299,0.01957860838210701,-0.187452641617893,-0.00776514161789299,-0.11396631349289299,-0.06684717286789299,-0.11079248536789299,-0.06513818849289299,-0.09223779786789299,-0.11152490724289299,-0.11079248536789299,-0.05879053224289299,-0.127394047867893,-0.07978662599289299,-0.07002100099289299,-0.09760889161789299,-0.10444482911789299,-0.11982568849289299,-0.10981592286789299,-0.136915532242893,-0.11543115724289299,-0.10932764161789299,-0.146437016617893,-0.145948735367893,-0.11543115724289299,-0.132521000992893,-0.12006982911789299,-0.11469873536789299,-0.11006006349289299,-0.11860498536789299,-0.12299951661789299,-0.10566553224289299,-0.09858545411789299,-0.09516748536789299,-0.07588037599289299,-0.08833154786789299,-0.08418115724289299,-0.04218896974289299,-0.04243311036789299,-0.04047998536789299,-0.02607568849289299,-0.01411279786789299,-0.01801904786789299,-0.01631006349289299,0.00883642088210701,0.00468603025710701,-0.01240381349289299,-0.00605615724289299,0.00175634275710701,-0.00630029786789299,0.00395360838210701,0.00541845213210701,-0.00166162599289299,-0.01069482911789299,-0.00361475099289299,0.00175634275710701,-0.00263818849289299,0.00834813963210701,0.00566259275710701,-0.00922998536789299,-0.00434717286789299,0.00615087400710701,-0.00263818849289299,-0.00312646974289299,0.00370946775710701,0.00126806150710701,-0.00532373536789299,-0.00239404786789299,-0.00141748536789299,4.7358382107010044e-05,0.00322118650710701,0.00468603025710701,0.00248876463210701,-0.00874170411789299,0.00297704588210701,0.00810399900710701,-0.00703271974289299,-0.00483545411789299,0.00370946775710701,-0.00019678224289298996,0.00273290525710701,0.00444188963210701,-0.00312646974289299,-0.00044092286789298996,0.00151220213210701,-0.00507959474289299,-0.00727686036789299,-0.00117334474289299,-0.00214990724289299,-0.00288232911789299,-0.00117334474289299,
gx,-0.4951196370714883,0.14574950355351168,0.2678198160535117,0.16100829261601168,-0.6248193441027383,0.09234374183476168,0.10760253089726168,0.4890722574597617,-0.13653809410273832,-0.3883081136339883,0.14574950355351168,0.09997313636601168,0.21441405433476168,-0.12890869957148832,-0.12890869957148832,-0.06787354332148832,0.2601904215222617,0.04656737464726168,-0.15942627769648832,-0.15942627769648832,-0.09076172691523832,0.2678198160535117,0.0007910074597616834,0.07708495277226168,-0.14416748863398832,-0.014467781602738317,0.04656737464726168,-0.006838387071488317,-0.18994385582148832,-0.16705567222773832,-0.014467781602738317,-0.04498535972773832,0.14574950355351168,0.023679191053511683,0.03893798011601168,-0.04498535972773832,0.06945555824101168,0.06182616370976168,-0.029726570665238317,-0.04498535972773832,-0.08313233238398832,0.09997313636601168,0.09234374183476168,0.008420401991011683,-0.06787354332148832,0.016049796522261683,-0.029726570665238317,0.06182616370976168,-0.029726570665238317,0.03893798011601168,0.03893798011601168,-0.029726570665238317,-0.04498535972773832,0.03893798011601168,-0.03735596519648832,-0.08313233238398832,-0.06787354332148832,-0.04498535972773832,0.07708495277226168,-0.006838387071488317,0.14574950355351168,0.06945555824101168,-0.09076172691523832,0.06182616370976168,-0.029726570665238317,-0.006838387071488317,-0.10602051597773832,0.023679191053511683,-0.06787354332148832,0.008420401991011683,-0.05261475425898832,-0.17468506675898832,-0.06787354332148832,0.04656737464726168,-0.11364991050898832,-0.014467781602738317,0.13812010902226168,0.04656737464726168,0.13049071449101168,0.15337889808476168,-0.08313233238398832,0.06945555824101168,0.0007910074597616834,-0.08313233238398832,0.008420401991011683,0.06945555824101168,0.06182616370976168,0.008420401991011683,0.08471434730351168,0.008420401991011683,0.04656737464726168,0.12286131995976168,0.023679191053511683,0.0007910074597616834,-0.06787354332148832,0.12286131995976168,0.03130858558476168,-0.05261475425898832,0.06182616370976168,-0.03735596519648832,-0.11364991050898832,0.04656737464726168,0.16863768714726168,0.023679191053511683,-0.014467781602738317,-0.029726570665238317,0.016049796522261683,-0.09839112144648832,0.06945555824101168,0.09234374183476168,0.08471434730351168,0.16100829261601168,-0.11364991050898832,0.008420401991011683,0.17626708167851168,-0.2967553792589883,-0.4646020589464883,-0.8613305745714883,-0.6477075276964883,-0.3501611409777383,-0.4417138753527383,0.16100829261601168,0.6950659098035117,1.0536474527722617,1.0689062418347617,0.7789892496472617,-0.15179688316523832,-0.6248193441027383,-0.3120141683214883,0.023679191053511683,0.3670019449597617,0.24493163245976168,-0.18231446129023832,-0.006838387071488317,-0.014467781602738317,0.03130858558476168,0.06945555824101168,0.06945555824101168,-0.14416748863398832,-0.13653809410273832,-0.006838387071488317,-0.006838387071488317,0.016049796522261683,0.19152587074101168,0.22967284339726168,0.5882543863660117,0.7713598551160117,0.7026953043347617,0.2983373941785117,0.8095068277722617,0.8858007730847617,2.2819799723035117,3.8841528238660117,4.959897452772262,5.051450187147262,6.394223624647262,8.042172843397262,9.247617179334762,10.819272452772262,13.130978995741012,14.824704581678512,16.44976561683476,19.31841796058476,21.72930663245976,23.16363280433476,25.29223387855351,26.39086669105351,27.39031737464726,28.30584471839726,29.30529540199101,30.33526366370976,31.18975585120976,32.60119383949101,34.08892577308476,35.95812743324101,38.01806395667851,40.81805174964726,43.34338133949101,45.57116454261601,47.99731200355351,50.83544676917851,53.36840575355351,55.92425292152226,58.77001708167851,61.06646483558476,63.26373046058476,65.38470214027227,67.44463866370977,69.36724608558477,71.34325926917852,73.23534911292852,74.26531737464727,75.41735594886602,76.79827635902227,78.00372069495977,79.06420653480352,79.99499266761602,80.78844969886602,81.07836669105352,81.57427733558477,81.75738280433477,81.94048827308477,81.81078856605352,81.68108885902227,80.92577880042852,80.42223876136602,79.98736327308477,79.10998290199102,78.73614256995977,77.86639159339727,77.43151610511602,76.50835936683477,75.98956053870977,75.19610350745977,74.85278075355352,74.37975829261602,73.67785399574102,72.99883788245977,72.67840331214727,72.10619872230352,71.66369383949102,71.26696532386602,70.62609618324102,70.09203856605352,69.72582762855352,69.10784667152227,68.71874755042852,68.35253661292852,67.84136717933477,67.36071532386602,66.96398680824102,66.57488768714727,66.28497069495977,65.75091307777227,65.32366698402227,65.09478514808477,64.57598631995977,64.25555174964727,63.73675292152226,63.61468260902226,63.21032469886601,62.92040770667851,62.38635008949101,62.27953856605351,61.82177489417851,61.65392821449101,61.40978758949101,60.83758299964726,60.33404296058476,60.05938475745976,59.22015135902226,57.67138426917851,56.49645751136601,55.00872557777226,53.45232909339726,52.08666747230351,50.79729979652226,49.12646239417851,47.81420653480351,46.31121581214726,45.02184813636601,43.49596923011601,42.23711913245976,40.68835204261601,39.11669676917851,37.33141844886601,35.42406981605351,33.63879149574101,31.64751952308476,29.69439452308476,27.77178710120976,25.55163329261601,23.47643798011601,21.55383055824101,19.67699950355351,17.69335692542851,15.961484366834762,14.015988761366012,12.299374991834762,10.498837882459762,9.140805655897262,7.447080069959762,6.012753898084762,4.837827140272262,3.7468237223035117,2.7168554605847617,1.8623632730847617,1.2901586832410117,0.7408422769910117,0.3364843668347617,0.10760253089726168,-0.09076172691523832,-0.12127930504023832,-0.2738671956652383,-0.18231446129023832,-0.2814965901964883,-0.3730493245714883,-0.4035669026964883,-0.3272729573839883,-0.3577905355089883,-0.2509790120714883,-0.3043847737902383,-0.21283203941523832,-0.3425317464464883,-0.4188256917589883,-0.3043847737902383,-0.2967553792589883,-0.2738671956652383,-0.13653809410273832,-0.3577905355089883,-0.17468506675898832,-0.3730493245714883,-0.24334961754023832,-0.24334961754023832,-0.16705567222773832,-0.03735596519648832,-0.12890869957148832,-0.15942627769648832,-0.21283203941523832,-0.15179688316523832,-0.07550293785273832,-0.06787354332148832,-0.12127930504023832,-0.022097176133988317,-0.15179688316523832,-0.15942627769648832,-0.014467781602738317,-0.029726570665238317,-0.24334961754023832,0.21441405433476168,-0.06024414879023832,-0.03735596519648832,0.0007910074597616834,0.03130858558476168,0.09234374183476168,0.06182616370976168,-0.022097176133988317,0.04656737464726168,0.16100829261601168,
