info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,313,
ax,-0.0013170529368728978,-0.010594396686872898,-0.011326818561872898,-0.011326818561872898,-0.014012365436872898,-0.019627599811872898,-0.010350256061872898,-0.016697912311872898,-0.017918615436872898,-0.015233068561872898,0.0321302126881271,-0.0586900998118729,-0.026951818561872898,0.005763025188127102,-0.012303381061872898,0.006495447063127102,0.005763025188127102,-0.002537756061872898,-0.007176427936872898,0.018702478313127102,-0.012303381061872898,-0.004490881061872898,0.015528650188127102,-9.634981187289782e-05,-0.014500646686872898,0.009425134563127102,0.002833337688127102,-9.634981187289782e-05,0.0003919314381271022,0.0003919314381271022,-0.008641271686872898,0.009669275188127102,-0.004979162311872898,-0.013768224811872898,0.006251306438127102,-0.0005846310618728978,0.0008802126881271022,0.017725915813127102,-0.0013170529368728978,0.1029309939381271,0.0453138064381271,0.010157556438127102,0.0013684939381271022,0.0665540408131271,-0.0848131466868729,0.030665368938127102,-0.0396471310618729,0.0382337283131271,0.009425134563127102,0.007960290813127102,0.021143884563127102,0.015528650188127102,0.003077478313127102,-0.0318346310618729,-0.0013170529368728978,0.004298181438127102,0.0016126345631271022,-0.003026037311872898,-0.004002599811872898,0.006739587688127102,0.002345056438127102,-0.010350256061872898,0.008448572063127102,-0.004002599811872898,0.017725915813127102,-0.004246740436872898,0.00014779081312710218,0.003321618938127102,-0.008397131061872898,-0.0013170529368728978,0.005518884563127102,-0.004490881061872898,0.010889978313127102,0.00014779081312710218,0.0016126345631271022,-0.004246740436872898,0.0013684939381271022,-0.009129552936872898,0.009425134563127102,0.0006360720631271022,0.003077478313127102,0.0008802126881271022,-0.002293615436872898,0.0006360720631271022,0.002589197063127102,-0.003026037311872898,0.0016126345631271022,0.0016126345631271022,-0.003270177936872898,0.004298181438127102,-0.003514318561872898,-0.009617834186872898,0.0013684939381271022,-0.002049474811872898,-0.002537756061872898,0.0016126345631271022,-0.0015611935618728978,0.0011243533131271022,-0.007664709186872898,0.00014779081312710218,0.0013684939381271022,-0.005955724811872898,-0.0018053341868728978,0.003565759563127102,-0.0015611935618728978,0.005030603313127102,-0.0005846310618728978,-0.003270177936872898,-0.0015611935618728978,-0.002537756061872898,-0.003270177936872898,0.004298181438127102,0.0016126345631271022,0.006007165813127102,0.003565759563127102,-0.003514318561872898,-0.002049474811872898,-0.0010729123118728978,0.0016126345631271022,0.004786462688127102,0.006495447063127102,-0.003758459186872898,-0.004490881061872898,-0.003270177936872898,-0.0005846310618728978,0.0016126345631271022,-0.004735021686872898,-0.002293615436872898,-0.002537756061872898,-0.006444006061872898,0.005030603313127102,0.0013684939381271022,-0.005467443561872898,0.006007165813127102,0.0008802126881271022,0.003077478313127102,0.0016126345631271022,-0.008885412311872898,-0.0015611935618728978,-0.002293615436872898,-0.018651037311872898,0.0008802126881271022,0.0008802126881271022,-0.006932287311872898,0.006495447063127102,0.007227868938127102,-0.0008287716868728978,0.002833337688127102,-0.0005846310618728978,0.002589197063127102,-0.014256506061872898,0.009180993938127102,0.024805993938127102,-0.013524084186872898,-0.025975256061872898,-0.013768224811872898,-0.008397131061872898,-0.0352525998118729,0.002345056438127102,0.011134118938127102,-0.007664709186872898,-0.015477209186872898,0.004054040813127102,-0.008152990436872898,-0.012791662311872898,0.0003919314381271022,-0.010106115436872898,0.00014779081312710218,-0.0010729123118728978,-0.002781896686872898,-0.006444006061872898,0.005763025188127102,-0.003758459186872898,-0.014012365436872898,-0.011082677936872898,0.006739587688127102,-0.003758459186872898,0.005274743938127102,-0.007420568561872898,-0.008152990436872898,-0.0013170529368728978,-0.007420568561872898,-0.006932287311872898,-0.0005846310618728978,0.006739587688127102,-0.0003404904368728978,-0.002049474811872898,-0.0010729123118728978,0.002589197063127102,0.0006360720631271022,-0.018406896686872898,-0.025731115436872898,0.009180993938127102,-0.011815099811872898,0.00014779081312710218,0.003565759563127102,0.0008802126881271022,-0.0010729123118728978,0.006739587688127102,-0.002049474811872898,-0.012791662311872898,0.011866540813127102,0.004298181438127102,-0.002049474811872898,0.004786462688127102,-0.003514318561872898,-0.006932287311872898,0.00014779081312710218,0.003321618938127102,0.002589197063127102,-0.0010729123118728978,-0.002537756061872898,-0.002781896686872898,0.0013684939381271022,0.007960290813127102,-0.003270177936872898,-0.0010729123118728978,0.007472009563127102,0.00014779081312710218,-0.0003404904368728978,0.003565759563127102,0.0003919314381271022,-0.007176427936872898,0.0006360720631271022,-0.0005846310618728978,-0.002781896686872898,-0.003758459186872898,0.0018567751881271022,0.008204431438127102,-9.634981187289782e-05,-9.634981187289782e-05,0.0013684939381271022,0.003077478313127102,0.0008802126881271022,0.0011243533131271022,0.005274743938127102,0.0016126345631271022,0.002589197063127102,0.002833337688127102,-0.003270177936872898,-0.002049474811872898,0.006007165813127102,0.007472009563127102,-0.003758459186872898,0.004298181438127102,0.002345056438127102,0.0003919314381271022,0.0018567751881271022,0.0006360720631271022,0.004542322063127102,0.003565759563127102,0.008448572063127102,0.006739587688127102,0.003077478313127102,-0.0015611935618728978,0.006739587688127102,0.005030603313127102,0.002345056438127102,0.002589197063127102,-0.006932287311872898,-9.634981187289782e-05,-0.0010729123118728978,-0.003270177936872898,0.003077478313127102,0.003565759563127102,0.002100915813127102,0.003321618938127102,-0.0005846310618728978,-0.005467443561872898,0.004786462688127102,-0.002537756061872898,0.0018567751881271022,-0.0008287716868728978,-0.005223302936872898,-0.0005846310618728978,0.007716150188127102,-9.634981187289782e-05,-0.002293615436872898,0.002345056438127102,-0.005223302936872898,0.005274743938127102,0.003077478313127102,-0.004246740436872898,0.0011243533131271022,-0.003758459186872898,-0.004002599811872898,0.004786462688127102,-0.002537756061872898,0.0011243533131271022,-0.0015611935618728978,-0.004735021686872898,0.004054040813127102,-0.002293615436872898,-0.004735021686872898,0.00014779081312710218,-0.0003404904368728978,-0.004490881061872898,0.002589197063127102,-0.0010729123118728978,0.0016126345631271022,-0.0010729123118728978,-0.0010729123118728978,0.005030603313127102,-0.0008287716868728978,-0.004246740436872898,0.002589197063127102,-0.003514318561872898,-0.002049474811872898,0.005030603313127102,-0.009617834186872898,-0.003026037311872898,-0.005223302936872898,-0.005711584186872898,-0.003270177936872898,-0.005223302936872898,0.0018567751881271022,0.0006360720631271022,0.00014779081312710218,-0.002293615436872898,0.002589197063127102,-0.003758459186872898,-0.0010729123118728978,0.0016126345631271022,-0.0018053341868728978,0.003809900188127102,0.002833337688127102,-0.005467443561872898,0.004786462688127102,0.004786462688127102,0.0008802126881271022,-0.002537756061872898,-0.002537756061872898,-0.007908849811872898,0.0013684939381271022,0.002833337688127102,0.0006360720631271022,0.006007165813127102,-0.006932287311872898,0.0008802126881271022,0.002589197063127102,-0.0008287716868728978,0.010401697063127102,-9.634981187289782e-05,0.0006360720631271022,-0.0015611935618728978,-0.0010729123118728978,-0.005223302936872898,0.0003919314381271022,-0.0018053341868728978,-0.0010729123118728978,0.004054040813127102,-0.0013170529368728978,-0.002293615436872898,0.003565759563127102,-0.0010729123118728978,0.0011243533131271022,0.00014779081312710218,0.003809900188127102,0.0011243533131271022,0.0008802126881271022,0.002833337688127102,-0.002293615436872898,-9.634981187289782e-05,
ay,-0.034547939747073576,-0.028688564747073576,-0.030397549122073576,-0.018678799122073576,-0.010378017872073578,-0.005006924122073578,-0.002321377247073578,-0.008913174122073578,0.009641513377926422,0.002805575877926422,-0.07458700224707358,0.07287393525292642,-0.005983486622073578,-0.012331142872073578,0.017942294627926424,-0.017946377247073576,-0.008424892872073578,0.010129794627926422,-0.014284267872073578,-0.003053799122073578,0.016721591502926424,-0.018922939747073576,-0.008424892872073578,0.008664950877926422,-0.009157314747073578,-0.001588955372073578,0.013059482127926422,-0.006960049122073578,0.005491122752926422,0.005735263377926422,0.004270419627926422,0.00012002900292642192,-0.004762783497073578,0.003537997752926422,-0.002321377247073578,-0.009401455372073578,0.008909091502926422,-0.023317470997073576,0.005735263377926422,0.4451883883779264,0.3216532321279264,0.013303622752926422,0.09094034150292642,-0.15735067412207357,0.23864541962792643,-0.004762783497073578,-0.002321377247073578,0.045774325877926424,-0.18005575224707357,-0.033327236622073576,-0.002565517872073578,0.018918857127926424,-0.038454189747073576,0.003782138377926422,-0.014528408497073578,0.036741122752926424,0.013303622752926422,-0.019167080372073576,0.015256747752926422,0.0006083102529264219,-0.009889736622073578,0.00012002900292642192,-0.001100674122073578,0.006223544627926422,-0.003297939747073578,-0.008180752247073578,0.002073154002926422,-0.011354580372073578,-0.005739345997073578,-0.006715908497073578,0.014036044627926422,0.004758700877926422,-0.008669033497073578,-0.006227627247073578,0.007444247752926422,0.001584872752926422,-0.002565517872073578,0.010373935252926422,-0.001833095997073578,0.004026279002926422,0.0008524508779264219,-0.001588955372073578,-0.003053799122073578,-0.004030361622073578,0.007444247752926422,-0.0008565334970735781,-0.003053799122073578,-0.0003682522470735781,0.012327060252926422,0.002317294627926422,0.002561435252926422,-0.003786220997073578,0.00012002900292642192,-0.006715908497073578,0.002317294627926422,-0.002321377247073578,0.002073154002926422,-0.00012411162207357808,-0.001344814747073578,-0.0006123928720735781,0.005002841502926422,0.004514560252926422,-0.0006123928720735781,-0.001344814747073578,-0.003053799122073578,-0.002809658497073578,-0.00012411162207357808,0.00012002900292642192,-0.005006924122073578,0.005002841502926422,-0.001100674122073578,-0.002565517872073578,0.0008524508779264219,0.004514560252926422,-0.008180752247073578,0.0003641696279264219,0.002317294627926422,-0.004762783497073578,0.001340732127926422,0.005491122752926422,-0.001100674122073578,-0.002077236622073578,-0.0006123928720735781,-0.006471767872073578,-0.0006123928720735781,0.005002841502926422,0.004758700877926422,0.0008524508779264219,0.005491122752926422,0.003049716502926422,0.001584872752926422,0.007200107127926422,-0.003053799122073578,0.001829013377926422,0.002805575877926422,-0.006227627247073578,-0.00012411162207357808,0.003537997752926422,-0.001100674122073578,-0.028200283497073576,0.022092685252926424,0.0003641696279264219,-0.007204189747073578,0.0003641696279264219,0.007688388377926422,-0.014528408497073578,0.030393466502926424,0.0003641696279264219,0.002561435252926422,0.024534091502926424,-0.002809658497073578,-0.023561611622073576,-0.036256924122073576,0.07482706025292642,0.009885654002926422,0.037473544627926424,-0.038942470997073576,-0.043581142872073576,0.07385049775292642,-0.021608486622073576,-0.037721767872073576,0.032346591502926424,0.016477450877926424,-0.036256924122073576,0.039914950877926424,-0.019899502247073576,-0.024538174122073576,0.012327060252926422,-0.021120205372073576,-0.009401455372073578,0.001584872752926422,-0.023561611622073576,-0.0006123928720735781,0.005246982127926422,-0.019899502247073576,0.002317294627926422,-0.005495205372073578,-0.018922939747073576,-0.006715908497073578,-0.009889736622073578,-0.017213955372073576,-0.026491299122073576,-0.018434658497073576,-0.018678799122073576,-0.024294033497073576,-0.024782314747073576,-0.018922939747073576,-0.017702236622073576,-0.033571377247073576,-0.037477627247073576,0.005002841502926422,0.008420810252926422,-0.06994833037207358,-0.008669033497073578,-0.019167080372073576,-0.054323330372073576,-0.015504970997073578,-0.014284267872073578,-0.047975674122073576,-0.015749111622073576,-0.001588955372073578,-0.042604580372073576,-0.042116299122073576,-0.023073330372073576,-0.043092861622073576,-0.028688564747073576,-0.012087002247073578,-0.033083095997073576,-0.043825283497073576,-0.015504970997073578,-0.031862392872073576,-0.032350674122073576,-0.010133877247073578,-0.024294033497073576,-0.033571377247073576,-0.012087002247073578,-0.020631924122073576,-0.029665127247073576,-0.022096767872073576,-0.023805752247073576,-0.024049892872073576,-0.023561611622073576,-0.023561611622073576,-0.019167080372073576,-0.023805752247073576,-0.013063564747073578,-0.013551845997073578,-0.028932705372073576,-0.026979580372073576,-0.020631924122073576,-0.014772549122073578,-0.024782314747073576,-0.026491299122073576,-0.007936611622073578,-0.020143642872073576,-0.020387783497073576,-0.021364345997073576,-0.010866299122073578,-0.023073330372073576,-0.011842861622073578,-0.010866299122073578,-0.020631924122073576,-0.008669033497073578,-0.013063564747073578,-0.010622158497073578,-0.014284267872073578,-0.003053799122073578,-0.003542080372073578,-0.009157314747073578,-0.010866299122073578,-0.005739345997073578,-0.003297939747073578,-0.007204189747073578,-0.001833095997073578,-0.007936611622073578,-0.003542080372073578,-0.005006924122073578,-0.003542080372073578,-0.003053799122073578,-0.006715908497073578,-0.003053799122073578,-0.007692470997073578,-0.004274502247073578,-0.003786220997073578,0.010862216502926422,-0.002321377247073578,-0.003053799122073578,0.005002841502926422,-0.005006924122073578,0.005002841502926422,0.0003641696279264219,-0.004274502247073578,-0.009401455372073578,0.008664950877926422,-0.006715908497073578,-0.002077236622073578,0.003782138377926422,0.001829013377926422,0.002317294627926422,0.003537997752926422,-0.002321377247073578,-0.001344814747073578,0.005002841502926422,-0.006715908497073578,-0.002565517872073578,0.004758700877926422,-0.011842861622073578,0.00012002900292642192,0.00012002900292642192,-0.005739345997073578,0.005002841502926422,-0.0006123928720735781,0.0006083102529264219,0.001829013377926422,-0.003542080372073578,0.005002841502926422,-0.001344814747073578,0.0006083102529264219,-0.00012411162207357808,-0.004518642872073578,0.005002841502926422,-0.002321377247073578,0.001829013377926422,-0.0003682522470735781,0.005979404002926422,0.003782138377926422,-0.003053799122073578,-0.0008565334970735781,-0.003297939747073578,0.001584872752926422,0.0003641696279264219,-0.0003682522470735781,0.001340732127926422,-0.006715908497073578,0.007444247752926422,-0.0006123928720735781,0.002073154002926422,0.00012002900292642192,0.0008524508779264219,-0.002809658497073578,-0.0008565334970735781,0.003293857127926422,0.001096591502926422,-0.001833095997073578,0.001096591502926422,-0.0003682522470735781,-0.001588955372073578,-0.0008565334970735781,0.003537997752926422,0.003537997752926422,0.0006083102529264219,0.004270419627926422,-0.0003682522470735781,0.0006083102529264219,-0.003542080372073578,-0.002077236622073578,-0.002321377247073578,-0.006715908497073578,-0.0008565334970735781,-0.003297939747073578,0.0003641696279264219,0.0003641696279264219,0.001096591502926422,0.007200107127926422,-0.005495205372073578,0.0006083102529264219,-0.005006924122073578,-0.005251064747073578,-0.003297939747073578,0.001340732127926422,0.002561435252926422,-0.005739345997073578,-0.004030361622073578,-0.003786220997073578,-0.007204189747073578,-0.003053799122073578,0.002561435252926422,0.001340732127926422,-0.002809658497073578,-0.00012411162207357808,0.004026279002926422,-0.005739345997073578,-0.00012411162207357808,
az,0.13797538017349498,0.18485038017349498,0.22195975517349498,0.24149100517349498,0.281285927048495,0.288121864548495,0.298375770798495,0.323522255173495,0.291539833298495,0.250280067673495,0.17874686454849498,0.563024208298495,-0.03365547920150502,0.14798514579849498,0.06790702079849498,-0.003626182326505023,-0.003870322951505023,0.07474295829849498,0.14700858329849498,-0.270960166701505,0.12161795829849498,0.04642264579849498,-0.15645821357650502,-0.04976876045150502,0.03421561454849498,0.03201834892349498,-0.06930001045150502,0.030797645798494977,0.04886405204849498,-0.016809776076505023,0.025182411423494977,-0.017298057326505023,-0.008753135451505023,0.018590614548494977,0.000524208298494977,0.004918739548494977,-0.08614571357650502,0.027867958298494977,-0.022425010451505023,0.019811317673494977,0.321324989548495,1.1140495989234949,-0.579553916701505,0.285192177048495,0.250524208298495,0.05032889579849498,0.767369911423495,-0.695032432326505,-0.253137901076505,0.10111014579849498,-0.14913399482650502,-0.508264854201505,-0.020960166701505023,0.15164725517349498,-0.020960166701505023,0.001744911423494977,0.029332802048494977,-0.12764961982650502,0.03568045829849498,-0.09273751045150502,0.09451834892349498,0.10916678642349498,-0.11886055732650502,0.04910819267349498,-0.06881172920150502,0.08670584892349498,-0.04317696357650502,-0.027307822951505023,0.030309364548494977,0.008824989548494977,-0.03194649482650502,0.003453895798494977,-0.05929024482650502,0.021276161423494977,-0.023889854201505023,0.011266395798494977,-0.008020713576505023,0.04617850517349498,-0.013147666701505023,-0.029016807326505023,0.005651161423494977,0.026647255173494977,-0.020716026076505023,0.003698036423494977,0.028356239548494977,0.04080741142349498,0.029088661423494977,-0.019983604201505023,-0.001673057326505023,-0.08931954170150502,0.010533973923494977,0.04715506767349498,0.028600380173494977,-0.005091026076505023,-0.03438790107650502,-0.027551963576505023,0.014684364548494977,0.029088661423494977,0.023473427048494977,-0.027551963576505023,-0.029016807326505023,0.019078895798494977,0.026403114548494977,-0.011682822951505023,-0.008753135451505023,-0.014124229201505023,0.004430458298494977,0.012731239548494977,0.001744911423494977,0.004918739548494977,0.014684364548494977,0.009557411423494977,0.00028006767349497697,-0.04635079170150502,-0.016565635451505023,-0.03585274482650502,0.007848427048494977,0.03616873954849498,-0.010706260451505023,0.007604286423494977,-0.026575401076505023,0.009801552048494977,0.008824989548494977,0.004918739548494977,-0.006800010451505023,-0.006067588576505023,0.005407020798494977,-0.006311729201505023,0.001989052048494977,-0.008508994826505023,0.004186317673494977,-0.007532432326505023,0.001989052048494977,0.003698036423494977,3.5927048494976965e-05,0.005895302048494977,0.009069130173494977,0.005162880173494977,0.004186317673494977,-0.00045235420150502303,0.03397147392349498,0.015172645798494977,-0.004846885451505023,-0.016565635451505023,-0.04488594795150502,-0.003870322951505023,-0.004358604201505023,-0.05074532295150502,-0.03194649482650502,-0.011682822951505023,0.23880545829849498,-0.03463204170150502,-0.23824532295150502,-0.002405479201505023,0.286168739548495,0.07913748954849498,0.311559364548495,0.381871864548495,-0.06514961982650502,-0.023889854201505023,0.21024100517349498,0.12845389579849498,-0.07613594795150502,0.24344413017349498,0.10477225517349498,-0.04708321357650502,0.04080741142349498,0.030065223923494977,-0.005091026076505023,0.006383583298494977,0.006627723923494977,0.05252616142349498,0.04691092704849498,0.14920584892349498,0.13528983329849498,0.04446952079849498,0.08084647392349498,0.09818045829849498,0.10208670829849498,0.06570975517349498,0.09915702079849498,0.10819022392349498,0.04349295829849498,0.030065223923494977,0.05692069267349498,0.08255545829849498,0.05447928642349498,0.028112098923494977,0.020055458298494977,-0.025110557326505023,0.03348319267349498,0.13797538017349498,0.13528983329849498,0.003453895798494977,-0.001917197951505023,0.06082694267349498,0.03153006767349498,0.003942177048494977,-0.06807930732650502,-0.03731758857650502,0.001500770798494977,0.026891395798494977,0.007848427048494977,-0.03243477607650502,0.010289833298494977,0.008092567673494977,-0.005579307326505023,-0.012415244826505023,-0.04342110420150502,-0.04171211982650502,0.005895302048494977,-0.009241416701505023,-0.04781563545150502,-0.03170235420150502,-0.021692588576505023,-0.018030479201505023,-0.021204307326505023,-0.007776572951505023,-0.011194541701505023,-0.015833213576505023,-0.009729697951505023,-0.025354697951505023,-0.026331260451505023,-0.018762901076505023,-0.004602744826505023,-0.010217979201505023,-0.03145821357650502,-0.026331260451505023,-0.010950401076505023,-0.027063682326505023,-0.03853829170150502,-0.05806954170150502,-0.05709297920150502,-0.07515938545150502,-0.07100899482650502,-0.03878243232650502,-0.05465157295150502,-0.06514961982650502,-0.05929024482650502,-0.05953438545150502,-0.07613594795150502,-0.05196602607650502,-0.05758126045150502,-0.06661446357650502,-0.07320626045150502,-0.07833321357650502,-0.08223946357650502,-0.06930001045150502,-0.06710274482650502,-0.07711251045150502,-0.07930977607650502,-0.07467110420150502,-0.06832344795150502,-0.06124336982650502,-0.06759102607650502,-0.06417305732650502,-0.05709297920150502,-0.06978829170150502,-0.04952461982650502,-0.03292305732650502,-0.04976876045150502,-0.04586251045150502,-0.05025704170150502,-0.04464180732650502,-0.05123360420150502,-0.019495322951505023,-0.03145821357650502,-0.029749229201505023,-0.03536446357650502,-0.03341133857650502,-0.030237510451505023,-0.022913291701505023,-0.002649619826505023,-0.028284385451505023,-0.03194649482650502,-0.029016807326505023,-0.020960166701505023,-0.003626182326505023,-0.009485557326505023,-0.018274619826505023,-0.020960166701505023,-0.03219063545150502,-0.014856651076505023,0.003453895798494977,-0.011194541701505023,-0.018762901076505023,-0.020716026076505023,-0.018518760451505023,-0.009241416701505023,-0.00045235420150502303,-0.008508994826505023,-0.002649619826505023,-0.012903526076505023,-0.020227744826505023,-0.008508994826505023,0.003453895798494977,3.5927048494976965e-05,-0.009729697951505023,-0.007532432326505023,-0.003870322951505023,3.5927048494976965e-05,0.005651161423494977,0.007848427048494977,0.008824989548494977,0.003942177048494977,0.001256630173494977,0.005407020798494977,0.007116005173494977,0.002965614548494977,0.005895302048494977,-0.003626182326505023,-0.006311729201505023,0.000768348923494977,0.003698036423494977,0.008580848923494977,3.5927048494976965e-05,-0.001917197951505023,0.003942177048494977,0.011754677048494977,0.005162880173494977,0.016881630173494977,0.002965614548494977,-0.002161338576505023,-0.001184776076505023,0.009801552048494977,0.006627723923494977,0.013707802048494977,0.000524208298494977,-0.002893760451505023,0.004186317673494977,0.001744911423494977,0.007116005173494977,0.007360145798494977,0.004674598923494977,0.000768348923494977,-0.005823447951505023,-0.002161338576505023,0.007848427048494977,-0.000696494826505023,0.005162880173494977,3.5927048494976965e-05,-0.008753135451505023,-0.005091026076505023,-0.003137901076505023,-0.004358604201505023,0.005162880173494977,-0.006555869826505023,-0.001184776076505023,-0.001673057326505023,-0.006555869826505023,0.004918739548494977,-0.010706260451505023,-0.008020713576505023,0.00028006767349497697,-0.008997276076505023,-0.004846885451505023,0.001012489548494977,-0.000940635451505023,-0.007044151076505023,-0.002405479201505023,-0.00020821357650502303,-0.008020713576505023,0.001012489548494977,
gx,-58.398753902983906,-55.690318844390156,-52.615672848296406,-49.052745602202656,-44.978648922515156,-40.599376461577656,-35.525829098296406,-30.643016598296406,-25.653392574858906,-21.403819820952656,-17.322093746733906,-14.026195309233906,-10.402232906890156,-8.983165524077656,-6.961375973296405,-6.419688961577655,-5.794078610015155,-6.099254391265155,-6.015331051421405,-7.274181149077655,-7.586986324858905,-7.533580563140155,-8.128673336577656,-8.952647945952656,-9.036571285796406,-8.937389156890156,-9.524852535796406,-9.578258297515156,-9.295970699858906,-9.036571285796406,-9.143382809233906,-8.754283688140156,-8.876354000640156,-8.632213375640156,-8.685619137358906,-8.685619137358906,-9.044200680327656,-9.318858883452656,-9.112865231108906,-10.608226559233906,3.1246835970160953,3.9028818392035953,7.153003909516095,-2.7499501920464047,-0.9188955045464047,-2.5668447232964047,0.7977182649848453,3.2772714876410953,0.7366831087348453,0.4620249056098453,-1.3766591764214047,1.0494882845160953,0.5306894563910953,1.2859995149848453,0.7595712923285953,0.20262549154734533,0.5306894563910953,-0.23987939126515467,-0.22462060220265467,-0.5221669889214047,-0.3543203092339047,0.21788428060984533,-0.19410302407765467,-0.3619497037651547,0.019520022797345327,-0.2627675748589047,0.05003760092234533,-0.4000966764214047,0.22551367514109533,0.2941782259223453,0.18736670248484533,0.3399545931098453,-0.010997555327654673,-0.2856557584526547,-0.20173241860890467,-0.3466909147026547,-0.3238027311089047,-0.05677392251515467,0.027149417328595327,-0.05677392251515467,-0.14069726235890467,0.04240820639109533,0.08818457357859533,0.24840185873484533,0.2941782259223453,0.5840952181098453,0.7977182649848453,0.5917246126410953,0.5306894563910953,0.07292578451609533,-0.3314321256401547,-0.0033681607964046734,0.004261233734845327,0.19499609701609533,0.11870215170359533,-0.16358544595265467,-0.3161733365776547,-0.04914452798390467,0.004261233734845327,0.08055517904734533,-0.14069726235890467,-0.24750878579640467,-0.12543847329640467,0.027149417328595327,-0.10255028970265467,-0.10255028970265467,-0.19410302407765467,-0.11017968423390467,0.04240820639109533,-0.026256344390154673,0.03477881185984533,0.14159033529734533,0.24840185873484533,0.027149417328595327,-0.3238027311089047,-0.21699120767140467,-0.04151513345265467,0.019520022797345327,0.12633154623484533,0.019520022797345327,0.08818457357859533,-0.06440331704640467,0.06529638998484533,-0.06440331704640467,0.14159033529734533,0.04240820639109533,0.05003760092234533,-0.0033681607964046734,-0.0033681607964046734,0.15684912435984533,0.08055517904734533,0.05003760092234533,-0.026256344390154673,-0.11017968423390467,-0.14832665689015467,0.05766699545359533,0.019520022797345327,0.3475839876410953,0.3781015657660953,0.3704721712348453,0.4543955110785953,0.7519418977973453,0.5840952181098453,0.027149417328595327,0.11870215170359533,0.2789194368598453,0.5993540071723453,0.24840185873484533,0.7595712923285953,1.1791879915473453,2.0031626009223453,3.2314951204535953,3.1475717806098453,3.4222299837348453,5.138843753266095,8.244007327484844,10.456531741547344,13.241260745453594,16.056507327484844,18.528431155609844,20.702808597016094,23.045032718109844,24.319141604828594,25.867908694672344,26.905506350922344,27.103870608734844,26.775806643891094,27.416675784516094,27.943104007172344,27.950733401703594,28.233020999359844,28.843372561859844,29.598682620453594,31.094043948578594,32.955616214203594,34.710376956391094,35.953968264984844,37.319629886078594,38.830250003266094,40.417164065766094,41.798084475922344,43.255298831391094,44.315784671234844,45.162647464203594,46.131580569672344,47.008960940766094,47.909229495453594,48.405140139984844,48.862903811859844,48.923938968109844,49.099415042328594,49.313038089203594,49.496143557953594,49.816578128266094,49.725025393891094,49.198597171234844,49.702137210297344,49.900501468109844,49.808948733734844,48.939197757172344,48.908680179047344,49.015491702484844,48.824756839203594,48.428028323578594,47.810047366547344,47.977894046234844,47.886341311859844,47.535389163422344,47.138660647797344,46.749561526703594,46.711414554047344,46.207874514984844,45.879810550141094,45.505970218109844,45.147388675141094,44.750660159516094,44.331043460297344,44.170826175141094,43.766468264984844,43.468921878266094,43.156116702484844,42.980640628266094,42.583912112641094,42.248218753266094,42.133777835297344,42.004078128266094,41.683643557953594,41.042774417328594,40.775745608734844,40.363758304047344,39.661854007172344,39.265125491547344,38.235157229828594,37.350147464203594,36.266773440766094,35.412281253266094,34.306019046234844,33.504932620453594,32.421558597016094,31.452625491547344,30.575245120453594,29.674976565766094,28.797596194672344,27.721851565766094,26.668995120453594,25.501697757172344,24.364917972016094,23.090809085297344,21.954029300141094,20.832508304047344,19.672840335297344,18.391102054047344,17.231434085297344,16.231983401703594,15.179126956391094,14.156788089203594,13.248890139984844,12.257068850922344,11.402576663422344,10.639637210297344,10.082691409516094,9.464710452484844,8.686512210297344,7.893055179047345,7.450550296234845,6.771534182953595,6.245105960297345,5.802601077484845,5.207508304047345,4.734485843109845,4.375904300141095,4.101246097016095,3.7960703157660953,3.3917124056098453,3.2543833040473453,2.6058847688910953,2.3388559602973453,2.1404917024848453,1.9573862337348453,1.7208750032660953,1.3088876985785953,1.1639292024848453,0.9274179720160953,0.7214243196723453,0.5840952181098453,0.4696543001410953,0.3170664095160953,0.05766699545359533,-0.3619497037651547,-0.5679433561089047,-0.5297963834526547,-0.6823842740776547,-0.6823842740776547,-0.9036367154839047,-1.1935537076714047,-1.3003652311089047,-1.2164418912651547,-1.3308828092339047,-1.2011831022026547,-1.4529531217339047,-1.4529531217339047,-1.4529531217339047,-1.4834706998589047,-1.3690297818901547,-1.3308828092339047,-1.2469594693901547,-1.2469594693901547,-1.2622182584526547,-0.9799306607964047,-0.9646718717339047,-0.9036367154839047,-0.9494130826714047,-0.7510488248589047,-0.7968251920464047,-0.6671254850151547,-0.4229848600151547,-0.5450551725151547,-0.3085439420464047,-0.5221669889214047,-0.4077260709526547,-0.20936181314015467,0.03477881185984533,0.03477881185984533,0.019520022797345327,0.11870215170359533,0.23314306967234533,0.24840185873484533,0.4238779329535953,0.6298715852973453,0.3781015657660953,0.4849130892035953,0.6298715852973453,0.6146127962348453,0.7824594759223453,0.6985361360785953,0.5383188509223453,0.4925424837348453,0.6146127962348453,0.4925424837348453,0.5612070345160953,0.4009897493598453,0.5078012727973453,0.3781015657660953,0.3781015657660953,0.2636606477973453,0.3170664095160953,0.17973730795359533,0.17973730795359533,0.07292578451609533,0.11870215170359533,-0.09492089517140467,-0.16358544595265467,-0.04151513345265467,0.004261233734845327,-0.22462060220265467,-0.3238027311089047,-0.026256344390154673,-0.2627675748589047,-0.3924672818901547,-0.14832665689015467,-0.3619497037651547,-0.4458730436089047,-0.3161733365776547,
