info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,294,
ax,0.02461737693352839,-0.01151543556647161,0.00630683005852839,0.00533026755852839,0.00459784568352839,-0.01908379494147161,0.00874823630852839,-0.01688652931647161,0.01045722068352839,0.00630683005852839,-4.082619147161015e-05,-0.01688652931647161,0.01289862693352839,0.01167792380852839,0.00362128318352839,-0.01493340431647161,0.00044745505852838985,0.00240058005852839,0.00679511130852839,-0.00834160744147161,-0.0005291074414716102,-0.0010173886914716102,0.01070136130852839,-0.00028496681647161015,-0.00321465431647161,-4.082619147161015e-05,-0.00272637306647161,0.00508612693352839,0.00410956443352839,0.0011798769335283898,0.00313300193352839,0.00337714255852839,0.00533026755852839,-4.082619147161015e-05,0.00459784568352839,-0.00297051369147161,-4.082619147161015e-05,0.0009357363085283898,0.00264472068352839,0.00606268943352839,-0.00199395119147161,0.0019122988085283898,0.0009357363085283898,0.00386542380852839,0.00044745505852838985,0.00044745505852838985,-0.00467949806647161,0.00459784568352839,0.00313300193352839,-0.00663262306647161,0.00215643943352839,-0.00687676369147161,0.00020331443352838985,0.00533026755852839,0.00240058005852839,-0.0005291074414716102,-0.00492363869147161,0.0019122988085283898,0.00484198630852839,0.00313300193352839,-0.00419121681647161,0.00215643943352839,0.00655097068352839,-0.00272637306647161,0.0016681581835283898,-4.082619147161015e-05,-0.00272637306647161,-0.0005291074414716102,-4.082619147161015e-05,0.0011798769335283898,-0.00370293556647161,0.00313300193352839,0.00337714255852839,-0.00541191994147161,0.00044745505852838985,-0.0012615293164716102,-0.0012615293164716102,0.00288886130852839,0.00508612693352839,-0.0015056699414716102,0.00215643943352839,-0.00272637306647161,-0.00785332619147161,0.00508612693352839,-0.00516777931647161,0.00044745505852838985,0.00728339255852839,0.00240058005852839,0.00215643943352839,0.0016681581835283898,0.0011798769335283898,-0.0007732480664716102,-4.082619147161015e-05,0.00435370505852839,0.00801581443352839,-0.00199395119147161,-0.00223809181647161,0.00288886130852839,-0.00223809181647161,0.00581854880852839,0.00459784568352839,-0.0007732480664716102,0.0019122988085283898,-0.00223809181647161,-0.0007732480664716102,0.00459784568352839,-0.0005291074414716102,0.00435370505852839,0.00337714255852839,-0.00028496681647161015,0.00362128318352839,0.00313300193352839,-0.0012615293164716102,-0.00443535744147161,0.00313300193352839,-0.00297051369147161,0.00435370505852839,-0.0010173886914716102,-0.00541191994147161,0.00386542380852839,-0.0017498105664716102,0.0016681581835283898,0.00435370505852839,-4.082619147161015e-05,0.00044745505852838985,-4.082619147161015e-05,-0.00321465431647161,0.00533026755852839,-4.082619147161015e-05,0.0016681581835283898,0.00313300193352839,0.00264472068352839,-0.00345879494147161,0.00215643943352839,-0.0010173886914716102,-0.00467949806647161,0.00240058005852839,0.00215643943352839,0.00557440818352839,0.00044745505852838985,-0.00614434181647161,-0.00980645119147161,-0.00297051369147161,0.00972479880852839,-0.00663262306647161,-0.01224785744147161,0.01363104880852839,0.00459784568352839,0.0019122988085283898,-0.01420098244147161,-0.00736504494147161,-0.02372246681647161,0.04659003318352839,-0.07474785744147161,0.00923651755852839,0.02290839255852839,-0.02543145119147161,-0.00809746681647161,0.01656073630852839,0.00386542380852839,-0.06351738869147161,0.02290839255852839,0.00337714255852839,-0.01981621681647161,-4.082619147161015e-05,-0.01517754494147161,-0.00297051369147161,-0.00223809181647161,0.00557440818352839,-0.00663262306647161,-0.00760918556647161,0.00703925193352839,-0.00223809181647161,-0.01249199806647161,-0.0015056699414716102,0.00240058005852839,0.00996893943352839,-0.00834160744147161,-0.01249199806647161,0.00752753318352839,-0.1438396543164716,0.09151190818352839,0.03023261130852839,-0.03959160744147161,0.01485175193352839,0.02119940818352839,-0.03299981056647161,0.02608222068352839,0.04097479880852839,-0.00907402931647161,0.01192206443352839,0.03487128318352839,-0.01224785744147161,0.00899237693352839,0.01802558005852839,-0.00687676369147161,-0.0012615293164716102,0.03535956443352839,0.00533026755852839,-0.00687676369147161,0.01143378318352839,0.00972479880852839,-0.0010173886914716102,0.00777167380852839,0.00288886130852839,0.00777167380852839,0.00874823630852839,0.00557440818352839,0.0006915956835283898,0.00801581443352839,0.00630683005852839,0.00581854880852839,0.00240058005852839,0.0019122988085283898,-0.00297051369147161,-0.0017498105664716102,0.00728339255852839,0.00337714255852839,-4.082619147161015e-05,0.00044745505852838985,0.0016681581835283898,0.00313300193352839,0.0014240175585283898,0.00435370505852839,0.00264472068352839,0.00630683005852839,0.00044745505852838985,0.0016681581835283898,0.00410956443352839,-0.0017498105664716102,0.00264472068352839,0.00044745505852838985,0.0009357363085283898,0.00264472068352839,-0.0010173886914716102,-0.00297051369147161,0.00313300193352839,-0.00443535744147161,0.00557440818352839,-0.0015056699414716102,0.0009357363085283898,0.00288886130852839,-0.00321465431647161,0.00020331443352838985,0.00655097068352839,-4.082619147161015e-05,-0.00297051369147161,0.00581854880852839,-0.0015056699414716102,-0.00272637306647161,-4.082619147161015e-05,0.00215643943352839,0.00313300193352839,0.00044745505852838985,-0.0012615293164716102,0.00435370505852839,-0.00419121681647161,-0.0015056699414716102,0.0016681581835283898,0.00044745505852838985,-0.00663262306647161,0.00044745505852838985,0.00044745505852838985,0.0016681581835283898,0.00459784568352839,-0.0007732480664716102,0.00533026755852839,0.00313300193352839,-0.00028496681647161015,0.00459784568352839,0.00459784568352839,-0.00223809181647161,0.00020331443352838985,0.0016681581835283898,0.00606268943352839,0.00410956443352839,0.00020331443352838985,0.00850409568352839,-0.00248223244147161,0.0011798769335283898,-0.00199395119147161,0.00459784568352839,-0.0005291074414716102,0.00044745505852838985,0.00044745505852838985,0.00459784568352839,0.00410956443352839,-0.00321465431647161,0.0019122988085283898,-0.0007732480664716102,-0.0010173886914716102,-0.0007732480664716102,-0.00492363869147161,-0.0017498105664716102,0.00362128318352839,0.00215643943352839,0.00337714255852839,0.00752753318352839,0.0011798769335283898,-4.082619147161015e-05,0.00533026755852839,0.00240058005852839,0.00362128318352839,0.00313300193352839,-0.00370293556647161,-0.00272637306647161,-0.00028496681647161015,-0.00248223244147161,0.00386542380852839,-0.00590020119147161,0.0019122988085283898,-0.00248223244147161,0.00044745505852838985,0.00655097068352839,-0.0010173886914716102,0.0016681581835283898,0.00850409568352839,-0.00419121681647161,0.0006915956835283898,0.0011798769335283898,-0.00638848244147161,0.00313300193352839,0.00362128318352839,0.00215643943352839,0.0019122988085283898,0.00362128318352839,-0.00443535744147161,-0.0012615293164716102,0.00362128318352839,-0.0010173886914716102,-0.0005291074414716102,-0.00297051369147161,-4.082619147161015e-05,0.00410956443352839,-0.00541191994147161,0.00044745505852838985,0.00386542380852839,0.00264472068352839,0.00533026755852839,0.00215643943352839,-0.00223809181647161,0.00215643943352839,0.00508612693352839,-0.00223809181647161,
ay,0.028276220213210704,-0.001753076661789298,0.025346532713210704,-0.016889795411789296,0.042680517088210704,0.035844579588210704,0.028520360838210704,-0.013960107911789298,0.033159032713210704,0.001664892088210702,0.014604345213210702,0.008500829588210702,-0.007368311036789298,-0.004438623536789298,-0.010053857911789298,0.006791845213210702,-0.002241357911789298,0.00020004833821070205,-0.005415186036789298,-0.001753076661789298,0.00044418896321070205,0.007280126463210702,0.003618017088210702,-0.002729639161789298,-0.005659326661789298,0.002641454588210702,-0.000532373536789298,-0.005659326661789298,-4.4092286789297955e-05,0.006303563963210702,0.000688329588210702,-0.002729639161789298,-0.001264795411789298,0.003129735838210702,0.001420751463210702,0.00044418896321070205,-0.00028823291178929795,-0.000532373536789298,0.00044418896321070205,0.001664892088210702,-0.004194482911789298,0.001664892088210702,-4.4092286789297955e-05,0.001176610838210702,-0.003217920411789298,-0.008344873536789298,-0.006391748536789298,0.007768407713210702,0.007280126463210702,0.00044418896321070205,-0.002729639161789298,0.003862157713210702,-0.004438623536789298,-0.001508936036789298,-0.001264795411789298,-0.001264795411789298,-0.000532373536789298,-0.002729639161789298,0.000932470213210702,-0.003706201661789298,-0.002973779786789298,0.003373876463210702,0.000688329588210702,-0.005659326661789298,-0.006635889161789298,0.00020004833821070205,-0.000776514161789298,0.004350438963210702,0.004106298338210702,-0.002729639161789298,-0.002241357911789298,0.002641454588210702,-0.008100732911789298,-0.001997217286789298,0.003618017088210702,0.002397313963210702,0.00044418896321070205,-0.001753076661789298,0.007035985838210702,-0.003950342286789298,-0.005171045411789298,-0.003706201661789298,0.006547704588210702,0.003373876463210702,0.003129735838210702,0.000688329588210702,0.003373876463210702,0.001909032713210702,0.001420751463210702,-0.000532373536789298,-0.003706201661789298,-0.002241357911789298,0.002153173338210702,-0.008100732911789298,0.001420751463210702,0.008256688963210702,0.002397313963210702,0.004594579588210702,0.005815282713210702,0.002885595213210702,0.005082860838210702,0.00020004833821070205,0.006791845213210702,0.002397313963210702,-0.001997217286789298,0.001176610838210702,0.005571142088210702,0.002153173338210702,0.000932470213210702,0.004350438963210702,-0.009321436036789298,-0.005171045411789298,-0.001020654786789298,0.001664892088210702,-0.002485498536789298,-0.005903467286789298,0.006791845213210702,0.009477392088210702,0.00044418896321070205,0.002397313963210702,0.003373876463210702,-0.002973779786789298,-0.006147607911789298,-4.4092286789297955e-05,0.003373876463210702,0.006547704588210702,-0.003217920411789298,0.002397313963210702,-0.003950342286789298,-0.001264795411789298,-0.000532373536789298,-0.003217920411789298,0.004594579588210702,0.004106298338210702,-0.001020654786789298,0.000688329588210702,0.012407079588210702,-0.003462061036789298,0.008012548338210702,-0.016157373536789296,0.009721532713210702,-0.008589014161789298,0.010698095213210702,-0.037397607911789296,0.023149267088210704,-0.008344873536789298,0.007035985838210702,-0.009077295411789298,0.008256688963210702,-0.013471826661789298,-0.010786279786789298,0.044389501463210704,-0.0662062016617893,0.1034715327132107,-0.021284326661789296,0.011186376463210702,0.048051610838210704,-0.008589014161789298,-0.011030420411789298,0.043657079588210704,0.019487157713210704,-0.043012842286789296,0.043168798338210704,0.004350438963210702,-0.040083154786789296,0.022172704588210704,0.006791845213210702,-0.033491357911789296,-0.016645654786789296,0.008744970213210702,-0.020307764161789296,-0.005903467286789298,-0.003217920411789298,-0.026167139161789296,-0.010297998536789298,-0.014448389161789298,-0.036421045411789296,-0.019331201661789296,-0.024946436036789296,-0.003950342286789298,-0.003706201661789298,-0.0998976079117893,-0.038130029786789296,0.0907762202132107,-0.0862257329117893,-0.012983545411789298,0.028764501463210704,-0.008833154786789298,-0.0749952641617893,-0.020307764161789296,0.032670751463210704,-0.1221144047867893,0.0824754389632107,0.011186376463210702,-0.056196436036789296,0.035844579588210704,0.008500829588210702,-0.051801904786789296,-0.012006982911789298,0.00044418896321070205,-0.035444482911789296,0.001176610838210702,0.001420751463210702,-0.012739404786789298,-0.018110498536789296,0.007524267088210702,-0.008100732911789298,-0.019819482911789296,0.003129735838210702,-0.005903467286789298,-0.010053857911789298,-0.009077295411789298,-0.007368311036789298,-0.012006982911789298,0.002885595213210702,0.006547704588210702,-0.009321436036789298,-0.002485498536789298,-0.005171045411789298,-0.001508936036789298,0.00020004833821070205,-0.002241357911789298,0.003862157713210702,0.003618017088210702,-0.001020654786789298,-0.001997217286789298,-0.002729639161789298,-0.002241357911789298,-0.001264795411789298,0.00044418896321070205,-0.001020654786789298,0.003862157713210702,-0.003217920411789298,-0.001753076661789298,0.002885595213210702,0.001176610838210702,-0.004194482911789298,-0.003706201661789298,-0.004926904786789298,0.002153173338210702,-0.000776514161789298,0.001909032713210702,-0.003217920411789298,-0.000532373536789298,-0.004438623536789298,-0.004682764161789298,0.004350438963210702,0.00044418896321070205,-0.002729639161789298,0.00020004833821070205,-0.002729639161789298,-0.003217920411789298,0.002641454588210702,0.00020004833821070205,-0.000532373536789298,-0.007368311036789298,0.003129735838210702,-0.002241357911789298,0.003373876463210702,0.002885595213210702,0.005571142088210702,-0.001753076661789298,-0.002485498536789298,0.00020004833821070205,-0.001753076661789298,-0.003706201661789298,-0.000532373536789298,0.002885595213210702,0.000932470213210702,-0.000776514161789298,0.003862157713210702,0.001420751463210702,0.002397313963210702,0.004350438963210702,0.003862157713210702,-0.001264795411789298,-0.002729639161789298,0.003373876463210702,-0.005659326661789298,-0.00028823291178929795,0.006791845213210702,0.008989110838210702,-0.006147607911789298,-0.000776514161789298,-0.001508936036789298,-0.00028823291178929795,-0.001264795411789298,-4.4092286789297955e-05,0.002641454588210702,-0.002485498536789298,-0.007124170411789298,0.000688329588210702,0.002641454588210702,-0.001508936036789298,-0.001264795411789298,-0.000532373536789298,-0.003706201661789298,-0.002973779786789298,-0.002729639161789298,0.000688329588210702,-0.00028823291178929795,0.004838720213210702,0.001420751463210702,-0.004194482911789298,0.00020004833821070205,0.001664892088210702,-0.000532373536789298,-0.003950342286789298,0.008012548338210702,-0.003950342286789298,-0.003217920411789298,-0.008589014161789298,-0.002241357911789298,0.000688329588210702,-0.002485498536789298,-0.003706201661789298,-0.004194482911789298,0.001176610838210702,0.001176610838210702,0.002153173338210702,0.002885595213210702,-0.001508936036789298,-0.003217920411789298,-0.002729639161789298,0.00020004833821070205,-0.004194482911789298,-0.005659326661789298,0.001420751463210702,0.000688329588210702,-0.002485498536789298,-0.002241357911789298,0.002153173338210702,-0.006880029786789298,-0.000532373536789298,0.003129735838210702,0.004594579588210702,-0.004682764161789298,-0.001020654786789298,-4.4092286789297955e-05,0.006059423338210702,-0.007368311036789298,0.001664892088210702,-0.001753076661789298,0.001176610838210702,
az,-0.315626469742893,0.07011571775710701,0.10136571775710701,-0.04096826661789299,-0.01289209474289299,0.08159032713210701,0.11869970213210701,-0.00776514161789299,-0.09199365724289299,0.02104345213210701,0.09770360838210701,0.184129389632107,-0.09345850099289299,-0.10200342286789299,-0.01093896974289299,0.11699071775710701,-0.00019678224289298996,-0.04023584474289299,-0.08637842286789299,0.03788915525710701,0.01786962400710701,0.00712743650710701,-0.03291162599289299,-0.01313623536789299,0.02153173338210701,0.01274267088210701,0.01030126463210701,-0.00752100099289299,-0.00214990724289299,-0.01264795411789299,0.01469579588210701,0.00151220213210701,-0.00752100099289299,-0.00507959474289299,0.00712743650710701,0.00395360838210701,0.00126806150710701,-0.00483545411789299,0.00419774900710701,-0.00385889161789299,0.00053563963210701,0.00419774900710701,0.00224462400710701,-0.00483545411789299,-0.00556787599289299,0.00395360838210701,0.00761571775710701,0.01323095213210701,-0.00190576661789299,-0.00605615724289299,0.00053563963210701,0.00639501463210701,-0.00434717286789299,-0.00385889161789299,-0.00727686036789299,0.00102392088210701,0.00541845213210701,-0.00459131349289299,-0.00117334474289299,-0.00190576661789299,0.00297704588210701,0.00541845213210701,0.00395360838210701,0.00663915525710701,-0.00947412599289299,0.00395360838210701,-0.00312646974289299,-0.00678857911789299,-0.00410303224289299,-0.00434717286789299,0.00175634275710701,0.00322118650710701,0.00102392088210701,0.00370946775710701,0.00126806150710701,0.00248876463210701,0.00297704588210701,0.00248876463210701,0.00444188963210701,0.00175634275710701,-0.00727686036789299,0.00541845213210701,0.00419774900710701,0.00248876463210701,-0.00483545411789299,-0.01020654786789299,0.00077978025710701,-0.00092920411789299,0.00468603025710701,0.00151220213210701,-0.00141748536789299,-0.00605615724289299,-0.00141748536789299,-0.00166162599289299,0.00493017088210701,-0.01069482911789299,0.00859228025710701,-0.00288232911789299,0.00322118650710701,-0.00483545411789299,-0.00361475099289299,-0.00019678224289298996,0.00200048338210701,0.00370946775710701,0.00248876463210701,-0.00459131349289299,-0.00044092286789298996,-0.00312646974289299,0.00395360838210701,4.7358382107010044e-05,0.00419774900710701,0.00419774900710701,0.00053563963210701,-0.00068506349289299,-0.00239404786789299,-0.00117334474289299,0.00200048338210701,-0.00581201661789299,-0.00044092286789298996,0.00224462400710701,-0.00410303224289299,-0.00556787599289299,-0.00166162599289299,-0.00459131349289299,0.00273290525710701,-0.00092920411789299,0.00126806150710701,0.00126806150710701,-0.00263818849289299,0.00419774900710701,-0.00044092286789298996,-0.01313623536789299,0.00200048338210701,4.7358382107010044e-05,0.00663915525710701,-0.00117334474289299,0.00175634275710701,-0.08466943849289299,-0.05756982911789299,0.00663915525710701,0.04179540525710701,0.140428217757107,-0.02094873536789299,-0.07588037599289299,-0.02216943849289299,0.08232274900710701,-0.179151860367893,0.00737157713210701,-0.07441553224289299,0.149217280257107,0.139939936507107,-0.188429204117893,-0.402784672867893,0.772264155257107,0.07109228025710701,-0.01753076661789299,0.252977045882107,0.265672358382107,0.05302587400710701,-0.01801904786789299,0.624070795882107,-0.01045068849289299,0.00126806150710701,0.284959467757107,0.155809077132107,0.154344233382107,0.06303563963210701,0.167771967757107,0.00126806150710701,-0.01191553224289299,0.10722509275710701,0.02006688963210701,0.155564936507107,0.11699071775710701,0.08207860838210701,0.04741063963210701,-0.00556787599289299,0.168260249007107,0.05107274900710701,0.00151220213210701,0.214402827132107,0.179734858382107,-0.01411279786789299,-0.12373193849289299,0.139207514632107,0.152391108382107,-0.192091313492893,-0.01069482911789299,-0.137159672867893,-0.11738428224289299,-0.197218266617893,-0.03193506349289299,-0.128614750992893,-0.02607568849289299,-0.08051904786789299,-0.10883936036789299,-0.08198389161789299,-0.147169438492893,-0.174513188492893,-0.12104639161789299,-0.06806787599289299,-0.06294092286789299,-0.11762842286789299,-0.10981592286789299,-0.06220850099289299,-0.07563623536789299,-0.10371240724289299,-0.08955225099289299,-0.04731592286789299,-0.130567875992893,-0.09907373536789299,-0.07807764161789299,-0.10175928224289299,-0.09052881349289299,-0.07343896974289299,-0.05000146974289299,-0.08711084474289299,-0.06416162599289299,-0.04780420411789299,-0.04316553224289299,-0.04682764161789299,-0.03364404786789299,-0.05976709474289299,-0.06391748536789299,-0.02387842286789299,-0.03315576661789299,-0.04926904786789299,-0.02119287599289299,-0.03730615724289299,-0.04585107911789299,-0.03486475099289299,-0.02583154786789299,-0.02436670411789299,-0.01386865724289299,-0.02143701661789299,-0.01753076661789299,-0.01069482911789299,-0.00190576661789299,0.00248876463210701,0.00370946775710701,-0.00385889161789299,0.00102392088210701,0.00126806150710701,0.01664892088210701,0.01786962400710701,0.00468603025710701,-0.00166162599289299,0.00370946775710701,0.00468603025710701,0.01396337400710701,0.01225438963210701,0.00200048338210701,0.00126806150710701,-0.00068506349289299,0.00248876463210701,0.00761571775710701,0.01347509275710701,0.00346532713210701,0.00688329588210701,0.00029149900710701004,0.00883642088210701,0.00444188963210701,0.00981298338210701,0.01469579588210701,0.01176610838210701,0.00785985838210701,0.01884618650710701,0.00810399900710701,0.00810399900710701,0.00297704588210701,-0.00825342286789299,0.00810399900710701,0.00077978025710701,0.00200048338210701,0.01347509275710701,0.00248876463210701,0.00224462400710701,-0.00459131349289299,0.00785985838210701,0.00615087400710701,0.00273290525710701,0.00956884275710701,-0.00800928224289299,-0.00337061036789299,0.00053563963210701,-0.00288232911789299,0.00370946775710701,0.00566259275710701,0.00175634275710701,-0.00044092286789298996,0.00517431150710701,-0.00044092286789298996,0.00444188963210701,-0.00214990724289299,-0.00776514161789299,-0.01582178224289299,-0.00068506349289299,0.00346532713210701,-0.00288232911789299,4.7358382107010044e-05,-0.00727686036789299,-0.00044092286789298996,-0.00337061036789299,-0.00190576661789299,0.00151220213210701,0.00493017088210701,-0.00337061036789299,-0.00532373536789299,-0.00532373536789299,0.00077978025710701,-0.00849756349289299,-0.00288232911789299,0.00639501463210701,-0.00019678224289298996,-0.00312646974289299,-0.00190576661789299,0.00248876463210701,-0.01045068849289299,-0.00019678224289298996,0.00200048338210701,-0.00605615724289299,0.00175634275710701,-0.00312646974289299,0.00517431150710701,0.00297704588210701,-0.00117334474289299,0.00810399900710701,-0.00117334474289299,-0.00019678224289298996,0.00444188963210701,-0.00190576661789299,-0.00703271974289299,0.00395360838210701,-0.00117334474289299,0.01005712400710701,0.00468603025710701,-0.00654443849289299,0.00248876463210701,-0.00507959474289299,0.00785985838210701,0.01054540525710701,0.00200048338210701,-0.00410303224289299,0.00370946775710701,
gx,-0.3349023519152383,0.05419676917851168,0.6721777262097617,0.4432958902722617,0.2907079996472617,0.3822607340222617,0.8934301676160117,1.1299413980847617,-0.3196435628527383,-1.2504296956652383,-0.6248193441027383,0.4356664957410117,0.5043310465222617,-0.3196435628527383,-0.6705957112902383,-0.022097176133988317,0.2754492105847617,0.4509252848035117,-0.2891259847277383,-0.3577905355089883,-0.15179688316523832,0.3212255777722617,0.21441405433476168,-0.12890869957148832,-0.07550293785273832,0.2525610269910117,0.19915526527226168,0.14574950355351168,-0.18994385582148832,0.016049796522261683,0.05419676917851168,-0.04498535972773832,-0.014467781602738317,-0.014467781602738317,0.008420401991011683,-0.08313233238398832,0.06182616370976168,-0.12890869957148832,0.008420401991011683,0.12286131995976168,0.14574950355351168,0.08471434730351168,0.016049796522261683,-0.022097176133988317,-0.03735596519648832,-0.05261475425898832,-0.006838387071488317,0.09234374183476168,0.04656737464726168,-0.08313233238398832,-0.07550293785273832,-0.014467781602738317,0.03130858558476168,0.03893798011601168,-0.006838387071488317,-0.022097176133988317,0.06182616370976168,-0.006838387071488317,0.03130858558476168,-0.029726570665238317,0.07708495277226168,-0.11364991050898832,0.09234374183476168,-0.014467781602738317,0.04656737464726168,0.17626708167851168,-0.029726570665238317,0.07708495277226168,0.008420401991011683,-0.07550293785273832,-0.006838387071488317,0.06945555824101168,0.008420401991011683,0.0007910074597616834,-0.05261475425898832,-0.03735596519648832,0.13049071449101168,-0.16705567222773832,-0.014467781602738317,0.04656737464726168,-0.06787354332148832,0.03130858558476168,-0.022097176133988317,0.06182616370976168,-0.022097176133988317,-0.006838387071488317,-0.09839112144648832,-0.06024414879023832,-0.029726570665238317,-0.022097176133988317,0.0007910074597616834,-0.029726570665238317,-0.006838387071488317,0.05419676917851168,0.0007910074597616834,0.24493163245976168,0.008420401991011683,0.008420401991011683,-0.15942627769648832,0.06182616370976168,-0.04498535972773832,0.07708495277226168,-0.04498535972773832,0.016049796522261683,-0.09076172691523832,0.19915526527226168,0.0007910074597616834,-0.029726570665238317,-0.06024414879023832,0.08471434730351168,-0.08313233238398832,-0.029726570665238317,0.04656737464726168,-0.16705567222773832,-0.05261475425898832,-0.029726570665238317,0.023679191053511683,0.0007910074597616834,0.0007910074597616834,-0.09839112144648832,-0.022097176133988317,-0.15179688316523832,0.04656737464726168,-0.04498535972773832,-0.014467781602738317,0.13049071449101168,-0.09839112144648832,-0.029726570665238317,-0.17468506675898832,0.04656737464726168,-0.06787354332148832,0.023679191053511683,0.09234374183476168,-0.022097176133988317,-0.15179688316523832,-0.05261475425898832,-0.03735596519648832,-0.2891259847277383,-1.1283593831652383,-1.2504296956652383,-0.8765893636339883,-0.15942627769648832,0.3746313394910117,0.5501074137097617,0.06945555824101168,0.5348486246472617,0.2525610269910117,-0.4111962972277383,0.22967284339726168,0.8858007730847617,3.2127661051160117,2.6787084879285117,2.0378393473035117,2.9381079019910117,8.286313468397262,9.171323234022262,9.667233878553512,10.903195792616012,13.909177237928512,15.610532218397262,19.37945311683476,21.91241210120976,24.48351805824101,27.16906493324101,30.48785155433476,32.50201171058476,33.93633788245976,35.63006346839726,36.37774413245976,36.39300292152226,36.82787840980351,38.11724608558476,39.31506102699101,40.62731688636601,41.86327880042851,43.36626952308476,44.54119628089726,46.29595702308476,47.62347167152226,48.44744628089726,49.06542723792851,51.33898680824101,50.49212401527226,50.92699950355351,49.76733153480351,50.91937010902226,50.41583006995976,50.55315917152226,49.65289061683476,48.49322264808476,47.23437255042851,46.43328612464726,44.75481932777226,42.67962401527226,41.03167479652226,39.26928465980351,38.09435790199101,35.72161620277226,34.30254881995976,32.26550048011601,30.82354491370976,29.45025389808476,28.45843260902226,27.00884764808476,25.77288573402226,24.61321776527226,23.07208006995976,21.56908934730351,20.40942137855351,18.86065428870976,17.17455809730351,15.724973136366012,14.344052726209762,13.024167472303512,11.467770987928512,10.720090323866012,9.522275382459762,8.370236808241012,7.340268546522262,6.691770011366012,6.005124503553512,5.188779288709762,4.555539542616012,3.8917822183972617,3.1441015543347617,2.7092260660535117,2.1751684488660117,1.8013281168347617,1.0155004801160117,0.3135961832410117,-0.06787354332148832,-0.6858545003527383,-1.1131005941027383,-1.3267236409777383,-1.6776757894152383,-2.0438867269152383,-2.0133691487902383,-2.2727685628527383,-2.3948388753527383,-2.3338037191027383,-2.4711328206652383,-2.4329858480089883,-2.3795800862902383,-2.3185449300402383,-2.0209985433214883,-1.9599633870714883,-2.0133691487902383,-1.9675927816027383,-1.6471582112902383,-1.7387109456652383,-1.5937524495714883,-1.5250878987902383,-1.3877587972277383,-1.4259057698839883,-1.4487939534777383,-1.2275415120714883,-1.1207299886339883,-1.0596948323839883,-1.1207299886339883,-0.9376245198839883,-0.8460717855089883,-0.8155542073839883,-0.6019311605089883,-0.6553369222277383,-0.3425317464464883,-0.5103784261339883,-0.5256372151964883,-0.3043847737902383,-0.08313233238398832,-0.03735596519648832,0.016049796522261683,-0.14416748863398832,0.12286131995976168,0.13049071449101168,0.19915526527226168,0.23730223792851168,0.4356664957410117,0.4967016519910117,0.4814428629285117,0.6264013590222617,0.7026953043347617,0.5958837808972617,0.6340307535535117,0.8323950113660117,0.6721777262097617,0.9544653238660117,0.7637304605847617,0.7179540933972617,0.7866186441785117,0.7255834879285117,0.6950659098035117,0.7179540933972617,0.7942480387097617,0.6264013590222617,0.6569189371472617,0.7255834879285117,0.4890722574597617,0.4967016519910117,0.3441137613660117,0.3975195230847617,0.3517431558972617,0.2678198160535117,0.12286131995976168,0.21441405433476168,0.21441405433476168,0.16863768714726168,-0.014467781602738317,-0.022097176133988317,-0.08313233238398832,-0.05261475425898832,-0.03735596519648832,-0.2662378011339883,-0.3425317464464883,-0.21283203941523832,-0.2509790120714883,-0.3577905355089883,-0.4951196370714883,-0.4646020589464883,-0.5637841878527383,-0.4951196370714883,-0.5256372151964883,-0.5485253987902383,-0.4417138753527383,-0.5180078206652383,-0.4874902425402383,-0.5103784261339883,-0.6477075276964883,-0.4188256917589883,-0.3196435628527383,-0.3654199300402383,-0.2814965901964883,-0.3806787191027383,-0.15942627769648832,-0.3272729573839883,-0.20520264488398832,-0.10602051597773832,-0.029726570665238317,-0.08313233238398832,0.05419676917851168,0.023679191053511683,-0.03735596519648832,0.16100829261601168,0.05419676917851168,0.19152587074101168,
