info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,287,
ax,-0.006307646582357829,-0.0009365528323578287,-0.0016689747073578287,-0.0024013965823578287,-0.0002041309573578287,0.0029696971676421713,0.0002841502926421713,-0.0009365528323578287,0.0012607127926421713,0.0005282909176421713,0.005655244042642171,-0.004110380957357829,-0.0016689747073578287,0.0032138377926421713,-0.0016689747073578287,0.006875947167642171,0.0007724315426421713,-0.0014248340823578287,-0.0004482715823578287,0.0019931346676421713,0.0024814159176421713,0.0005282909176421713,0.0012607127926421713,0.0019931346676421713,0.0015048534176421713,-0.0024013965823578287,-0.0036220997073578287,-0.0009365528323578287,-0.0014248340823578287,0.006631806542642171,4.000966764217129e-05,4.000966764217129e-05,-0.004110380957357829,0.0027255565426421713,0.0010165721676421713,0.0012607127926421713,-0.0009365528323578287,4.000966764217129e-05,0.0017489940426421713,0.0002841502926421713,0.0010165721676421713,0.006143525292642171,-0.004842802832357829,0.008584931542642171,0.0010165721676421713,-0.0011806934573578287,-0.0021572559573578287,-0.004110380957357829,-0.0014248340823578287,0.0034579784176421713,-0.0006924122073578287,-0.0009365528323578287,-0.0016689747073578287,-0.0021572559573578287,-0.004110380957357829,0.0027255565426421713,-0.007284209082357829,-0.0004482715823578287,-0.0019131153323578287,-0.0014248340823578287,-0.0014248340823578287,-0.005819365332357829,0.004678681542642171,0.0015048534176421713,-0.005331084082357829,-0.0014248340823578287,-0.0026455372073578287,-0.005331084082357829,0.0017489940426421713,0.0002841502926421713,0.0010165721676421713,-0.0026455372073578287,-0.0024013965823578287,0.005166962792642171,0.0037021190426421713,-0.0024013965823578287,-0.0004482715823578287,-0.0019131153323578287,-0.0021572559573578287,0.0034579784176421713,-0.0016689747073578287,-0.0033779590823578287,0.0007724315426421713,-0.0014248340823578287,0.0017489940426421713,-0.0021572559573578287,0.004922822167642171,-0.0016689747073578287,0.0015048534176421713,-0.004110380957357829,0.007608369042642171,-0.0011806934573578287,0.0037021190426421713,0.0002841502926421713,-0.0011806934573578287,-0.0028896778323578287,-0.0011806934573578287,0.0032138377926421713,-0.0016689747073578287,0.0007724315426421713,-0.0019131153323578287,0.0029696971676421713,4.000966764217129e-05,0.0019931346676421713,-0.0002041309573578287,0.0024814159176421713,0.0027255565426421713,0.0034579784176421713,-0.0002041309573578287,0.007852509667642171,0.004678681542642171,-0.0009365528323578287,-0.004110380957357829,-0.0036220997073578287,-0.005819365332357829,0.0032138377926421713,-0.0006924122073578287,-0.0004482715823578287,-0.005331084082357829,-0.0016689747073578287,-0.0036220997073578287,-0.0009365528323578287,0.0027255565426421713,0.0034579784176421713,0.0034579784176421713,-0.004598662207357829,0.0012607127926421713,0.0022372752926421713,-0.0038662403323578287,0.003946259667642171,0.0005282909176421713,-0.0006924122073578287,-0.0028896778323578287,-0.008504912207357829,0.0002841502926421713,-0.0006924122073578287,-0.004842802832357829,0.0024814159176421713,0.0012607127926421713,-0.005575224707357829,0.004190400292642171,0.005166962792642171,0.0002841502926421713,0.0027255565426421713,-0.0004482715823578287,0.005411103417642171,0.0034579784176421713,-0.0021572559573578287,0.0022372752926421713,0.004434540917642171,-0.0016689747073578287,0.0017489940426421713,0.0015048534176421713,-0.0004482715823578287,0.0015048534176421713,0.004922822167642171,0.0032138377926421713,0.007364228417642171,0.005899384667642171,0.012002900292642171,0.009073212792642171,0.0037021190426421713,0.006631806542642171,0.0029696971676421713,-0.0004482715823578287,0.008096650292642171,0.008340790917642171,0.0034579784176421713,0.005899384667642171,0.0032138377926421713,0.008340790917642171,0.003946259667642171,0.010538056542642171,0.012979462792642171,0.005166962792642171,0.003946259667642171,0.008584931542642171,0.0015048534176421713,0.008096650292642171,0.005655244042642171,0.0012607127926421713,0.004434540917642171,0.008340790917642171,0.0022372752926421713,0.005411103417642171,0.004190400292642171,-0.0019131153323578287,0.006875947167642171,0.005166962792642171,0.006387665917642171,0.0027255565426421713,-0.0002041309573578287,0.0005282909176421713,0.004434540917642171,0.0017489940426421713,0.0012607127926421713,0.007120087792642171,-0.005331084082357829,-0.0011806934573578287,0.004922822167642171,-0.006551787207357829,0.0015048534176421713,0.008829072167642171,0.0017489940426421713,0.0017489940426421713,0.0029696971676421713,0.0019931346676421713,0.003946259667642171,0.007120087792642171,-0.0011806934573578287,0.0015048534176421713,0.0022372752926421713,0.009073212792642171,-0.0024013965823578287,-0.007772490332357829,-0.0028896778323578287,0.009317353417642171,-0.005575224707357829,0.005411103417642171,0.0010165721676421713,-0.015340849707357829,-0.010458037207357829,0.0019931346676421713,-0.010702177832357829,-0.008016630957357829,0.0010165721676421713,-0.008993193457357829,-0.010458037207357829,-0.004842802832357829,-0.008504912207357829,-0.02266506845735783,-0.01680569345735783,-0.01656155283235783,-0.02412991220735783,-0.01656155283235783,0.03470797841764217,-0.007528349707357829,-0.010213896582357829,0.007608369042642171,0.0015048534176421713,-0.02901272470735783,0.014200165917642171,-0.012655302832357829,0.007364228417642171,0.0002841502926421713,-0.0006924122073578287,0.005899384667642171,0.0024814159176421713,0.0015048534176421713,-0.0028896778323578287,0.004922822167642171,0.0034579784176421713,-0.011678740332357829,-0.0004482715823578287,0.004190400292642171,0.0005282909176421713,-0.0011806934573578287,0.0029696971676421713,0.0029696971676421713,-0.03072170908235783,-0.02705959970735783,0.004190400292642171,-0.01607327158235783,-0.10249905283235783,0.02640719716764217,0.04081149404264217,-0.03023342783235783,0.04325290029264217,0.011270478417642171,-0.02559475595735783,-0.02779202158235783,-0.005331084082357829,0.004190400292642171,0.006875947167642171,-0.013876005957357829,0.0024814159176421713,0.005166962792642171,-0.0016689747073578287,-0.0033779590823578287,-0.005086943457357829,-0.0026455372073578287,0.011270478417642171,0.010049775292642171,-0.0019131153323578287,0.0029696971676421713,-0.005331084082357829,-0.0036220997073578287,0.004190400292642171,0.0029696971676421713,4.000966764217129e-05,0.011758759667642171,0.004190400292642171,0.0027255565426421713,-0.0019131153323578287,4.000966764217129e-05,0.0024814159176421713,-0.0021572559573578287,0.004922822167642171,-0.004110380957357829,-0.0006924122073578287,0.006143525292642171,0.004678681542642171,-0.0031338184573578287,-0.0009365528323578287,4.000966764217129e-05,-0.0028896778323578287,0.0010165721676421713,-0.0021572559573578287,0.005655244042642171,-0.0004482715823578287,-0.0028896778323578287,0.0010165721676421713,-0.0002041309573578287,0.0007724315426421713,-0.0016689747073578287,0.0037021190426421713,-0.0006924122073578287,0.005411103417642171,0.0017489940426421713,-0.0033779590823578287,-0.0028896778323578287,-0.0006924122073578287,0.0027255565426421713,0.0027255565426421713,-0.0002041309573578287,0.0032138377926421713,-0.0026455372073578287,-0.0009365528323578287,0.007120087792642171,0.0015048534176421713,-0.0026455372073578287,0.0029696971676421713,0.0017489940426421713,0.0007724315426421713,0.0010165721676421713,0.0005282909176421713,-0.0016689747073578287,
ay,-0.007530799278846154,-0.001183143028846154,-0.001183143028846154,-0.006798377403846154,-0.000694861778846154,-0.000939002403846154,-0.002403846153846154,-0.003136268028846154,-0.005577674278846154,0.001502403846153846,3.756009615384602e-05,-0.003868689903846154,0.002967247596153846,-0.004601111778846154,-0.002892127403846154,0.004187950721153846,-0.001427283653846154,-0.007774939903846154,0.009070763221153846,0.000769981971153846,0.001014122596153846,-0.000694861778846154,0.003211388221153846,-0.000450721153846154,-0.004601111778846154,-0.005577674278846154,0.004676231971153846,-0.006310096153846154,-0.002647986778846154,-0.00020658052884615398,-0.005089393028846154,-0.003136268028846154,-0.002159705528846154,-0.001427283653846154,-0.001671424278846154,-0.005089393028846154,-0.001427283653846154,0.001990685096153846,-0.003380408653846154,-0.004112830528846154,0.001258263221153846,0.000769981971153846,-0.006310096153846154,-0.003136268028846154,-0.004112830528846154,0.003211388221153846,0.000769981971153846,-0.00020658052884615398,-0.000939002403846154,0.004432091346153846,-0.005577674278846154,-0.007530799278846154,-0.004356971153846154,0.004676231971153846,-0.002647986778846154,-0.002159705528846154,-0.001671424278846154,-0.001915564903846154,0.006385216346153846,0.005896935096153846,0.001990685096153846,-0.003868689903846154,0.001502403846153846,0.003943810096153846,-0.002403846153846154,-0.002647986778846154,0.006385216346153846,-0.003380408653846154,-0.001183143028846154,-0.001915564903846154,0.000281700721153846,-0.001183143028846154,-0.002892127403846154,-0.005333533653846154,0.002723106971153846,-0.005089393028846154,-0.001183143028846154,0.004187950721153846,-0.005089393028846154,-0.000939002403846154,3.756009615384602e-05,-0.003868689903846154,-0.000939002403846154,-0.001915564903846154,0.000281700721153846,-0.002403846153846154,-0.001183143028846154,-0.002159705528846154,-0.001427283653846154,-0.006310096153846154,3.756009615384602e-05,0.006873497596153846,-0.00020658052884615398,-0.002892127403846154,-0.002403846153846154,0.001014122596153846,0.001990685096153846,-0.008995643028846154,0.006141075721153846,0.002723106971153846,0.003211388221153846,0.000769981971153846,-0.003136268028846154,0.004676231971153846,-0.001183143028846154,3.756009615384602e-05,-0.001915564903846154,0.001990685096153846,-0.003868689903846154,-0.006798377403846154,-0.005089393028846154,0.000769981971153846,-0.000450721153846154,0.000281700721153846,-0.000939002403846154,0.003699669471153846,0.001014122596153846,0.004676231971153846,-0.000450721153846154,-0.000694861778846154,0.005896935096153846,0.001502403846153846,-0.002403846153846154,-0.002403846153846154,0.001990685096153846,-0.001183143028846154,0.000281700721153846,-0.006065955528846154,-0.005333533653846154,0.001014122596153846,-0.005821814903846154,0.000525841346153846,-0.003136268028846154,3.756009615384602e-05,0.001990685096153846,-0.003868689903846154,3.756009615384602e-05,0.002723106971153846,-0.00020658052884615398,0.002967247596153846,-0.003624549278846154,-0.006310096153846154,-0.001915564903846154,-0.005821814903846154,-0.000939002403846154,0.000281700721153846,-0.001671424278846154,-0.000939002403846154,0.003699669471153846,-0.004112830528846154,-0.00020658052884615398,-0.003624549278846154,-0.002892127403846154,0.000525841346153846,-0.002647986778846154,3.756009615384602e-05,0.003943810096153846,-0.002892127403846154,-0.003868689903846154,-0.006554236778846154,-0.009728064903846154,-0.006554236778846154,-0.004601111778846154,-0.007286658653846154,-0.016319861778846152,-0.013146033653846154,-0.009972205528846154,-0.014366736778846154,-0.010460486778846154,-0.019249549278846152,-0.016808143028846152,-0.028038611778846152,-0.028282752403846152,-0.027550330528846152,-0.025841346153846152,-0.025841346153846152,-0.03463040865384615,-0.030235877403846152,-0.03170072115384615,-0.04195462740384615,-0.03316556490384615,-0.04000150240384615,-0.03243314302884615,-0.04952298677884615,-0.04464017427884615,-0.04244290865384615,-0.06002103365384615,-0.05025540865384615,-0.05172025240384615,-0.05684720552884615,-0.05464993990384615,-0.05245267427884615,-0.06246243990384615,-0.06197415865384615,-0.05440579927884615,-0.06148587740384615,-0.07979642427884616,-0.04366361177884615,-0.06758939302884616,-0.08077298677884616,-0.06148587740384615,-0.06441556490384616,-0.07540189302884616,-0.06978665865384616,-0.07247220552884616,-0.07149564302884616,-0.07296048677884616,-0.06661283052884616,-0.07320462740384616,-0.08077298677884616,-0.07003079927884616,-0.07686673677884616,-0.07540189302884616,-0.07027493990384616,-0.05928861177884615,-0.05587064302884615,-0.07759915865384616,-0.05269681490384615,-0.06075345552884615,-0.08638822115384616,-0.030480018028846152,-0.05025540865384615,-0.06905423677884616,-0.03975736177884615,-0.04146634615384615,-0.04976712740384615,-0.04488431490384615,-0.03267728365384615,-0.03633939302884615,-0.028771033653846152,-0.016319861778846152,-0.018761268028846152,-0.015587439903846154,0.009070763221153846,0.007605919471153846,0.021033653846153848,0.010291466346153846,-0.024864783653846152,-0.020714393028846152,0.021766075721153848,-0.03243314302884615,0.007117638221153846,0.014685997596153846,-0.007530799278846154,-0.007286658653846154,0.005164513221153846,-0.004601111778846154,-0.004601111778846154,-0.005821814903846154,-0.012657752403846154,-0.001183143028846154,-0.003624549278846154,0.001990685096153846,0.003943810096153846,0.004187950721153846,-0.006310096153846154,-0.008263221153846154,-0.001427283653846154,-0.003380408653846154,-0.023888221153846152,0.017371544471153848,-0.05855618990384615,0.018836388221153848,0.11380709134615384,0.002478966346153846,-0.14302884615384615,0.09525240384615384,0.025916466346153848,-0.09639798677884616,0.07450045072115384,0.04471529447115385,-0.05513822115384615,-0.04903470552884615,-0.08638822115384616,0.020789513221153848,-0.002159705528846154,0.002723106971153846,-0.03389798677884615,-0.001427283653846154,0.025916466346153848,0.020545372596153848,-0.019737830528846152,-0.005577674278846154,0.002234825721153846,0.014930138221153846,-0.004601111778846154,-0.008995643028846154,-0.008507361778846154,0.003211388221153846,0.017371544471153848,-0.011437049278846154,-0.010460486778846154,-0.013878455528846154,0.013709435096153846,0.004676231971153846,0.001990685096153846,-0.006065955528846154,-0.004601111778846154,0.002723106971153846,0.002723106971153846,-0.002647986778846154,-0.002647986778846154,0.004187950721153846,0.001990685096153846,0.001502403846153846,-0.005821814903846154,-0.001915564903846154,0.005896935096153846,-0.008019080528846154,-0.000694861778846154,-0.000939002403846154,-0.006310096153846154,-0.003868689903846154,0.004432091346153846,0.002478966346153846,0.005164513221153846,0.001014122596153846,-0.005577674278846154,0.001746544471153846,-0.001183143028846154,-0.002159705528846154,0.001746544471153846,0.002234825721153846,-0.001671424278846154,0.001746544471153846,0.004676231971153846,-0.007042518028846154,-0.004601111778846154,0.001502403846153846,-0.000694861778846154,-0.002403846153846154,-0.006065955528846154,0.003943810096153846,-0.001915564903846154,0.000281700721153846,-0.002403846153846154,0.003211388221153846,
az,0.0038392950459866237,0.010675232545986624,0.018976013795986624,0.008722107545986624,0.004815857545986624,0.012628357545986624,0.017999451295986624,0.005548279420986624,0.005792420045986624,0.004571716920986624,0.0031068731709866237,0.007501404420986624,-0.0037290643290133763,0.004571716920986624,0.0028627325459866237,0.0028627325459866237,-0.008367736204013376,0.006768982545986624,-0.005682189329013376,0.0011537481709866237,0.0033510137959866237,-0.004217345579013376,0.0013978887959866237,-0.0027525018290133763,-6.695495401337626e-05,-0.010076720579013376,0.0026185919209866237,-0.0020200799540133763,-0.007147033079013376,-0.008367736204013376,-0.007635314329013376,0.00042132629598662374,-0.005682189329013376,-0.0012876580790133763,-0.004949767454013376,0.0006654669209866237,-0.005193908079013376,0.0013978887959866237,-0.0027525018290133763,-0.0017759393290133763,-0.0015317987040133763,-0.005193908079013376,-0.013006408079013376,-0.007879454954013376,-0.011541564329013376,-0.011541564329013376,-0.011785704954013376,-0.012273986204013376,-0.006902892454013376,-0.0020200799540133763,0.005792420045986624,-0.0037290643290133763,-0.0032407830790133763,-0.0017759393290133763,-0.007147033079013376,0.0018861700459866237,0.005059998170986624,0.0006654669209866237,0.00042132629598662374,-0.003973204954013376,-0.00031109557901337626,0.006768982545986624,0.005792420045986624,0.0009096075459866237,0.010675232545986624,0.008722107545986624,0.013116638795986624,0.008966248170986624,0.013604920045986624,0.010919373170986624,0.008233826295986624,0.009942810670986624,0.0038392950459866237,0.013604920045986624,0.006280701295986624,0.0033510137959866237,0.012872498170986624,0.008722107545986624,0.007013123170986624,0.006280701295986624,0.0023744512959866237,-0.0027525018290133763,-6.695495401337626e-05,-0.004949767454013376,0.0021303106709866237,-0.0017759393290133763,-0.004705626829013376,-0.0010435174540133763,-0.008856017454013376,-0.0015317987040133763,-0.0032407830790133763,-0.014471251829013376,-0.0020200799540133763,-0.0034849237040133763,0.0026185919209866237,0.0016420294209866237,-6.695495401337626e-05,-0.0010435174540133763,-0.0027525018290133763,-0.009100158079013376,0.0009096075459866237,-0.006170470579013376,-0.0010435174540133763,-6.695495401337626e-05,0.00042132629598662374,0.007013123170986624,0.0021303106709866237,0.0011537481709866237,0.006036560670986624,0.0016420294209866237,-0.0005552362040133763,-6.695495401337626e-05,-0.0017759393290133763,0.009210388795986624,0.0021303106709866237,-0.0015317987040133763,0.00017718567098662374,0.0033510137959866237,0.0028627325459866237,-0.0010435174540133763,0.0013978887959866237,-0.0017759393290133763,0.0018861700459866237,0.0033510137959866237,-0.008367736204013376,-0.0027525018290133763,-0.0025083612040133763,0.0023744512959866237,0.0011537481709866237,-0.011297423704013376,-0.0032407830790133763,-0.0027525018290133763,-0.0010435174540133763,-0.009344298704013376,0.00017718567098662374,-0.006658751829013376,0.0011537481709866237,-0.006658751829013376,-0.005438048704013376,-0.008123595579013376,-0.010320861204013376,0.0006654669209866237,-0.00031109557901337626,-0.009344298704013376,-0.0020200799540133763,0.00042132629598662374,0.0013978887959866237,0.005304138795986624,-0.005926329954013376,-0.0037290643290133763,-0.014715392454013376,-0.028387267454013376,-0.032049376829013376,-0.042059142454013376,-0.056707579954013376,-0.07160015807901338,-0.07575054870401338,-0.08429547057901338,-0.09235211120401338,-0.11188336120401338,-0.12189312682901338,-0.12677593932901338,-0.13678570495401338,-0.13263531432901338,-0.13825054870401338,-0.14679547057901338,-0.15460797057901338,-0.14459820495401338,-0.14679547057901338,-0.14337750182901338,-0.15680523620401338,-0.13678570495401338,-0.14581890807901338,-0.15265484557901338,-0.13678570495401338,-0.13483257995401338,-0.14069195495401338,-0.14215679870401338,-0.11994000182901338,-0.11456890807901338,-0.11847515807901338,-0.10309429870401338,-0.10455914245401338,-0.11188336120401338,-0.09161968932901338,-0.09747906432901338,-0.10358257995401338,-0.08722515807901338,-0.08698101745401338,-0.09259625182901338,-0.06915875182901338,-0.06818218932901338,-0.051092345579013376,-0.038397033079013376,-0.053045470579013376,-0.045721251829013376,-0.011053283079013376,-0.061590392454013376,-0.041815001829013376,-0.017400939329013376,-0.021307189329013376,-0.021307189329013376,-0.0037290643290133763,0.005548279420986624,-0.031561095579013376,-0.013006408079013376,-0.0027525018290133763,-0.015936095579013376,-0.013738829954013376,0.008966248170986624,0.015802185670986624,0.010431091920986624,0.035577576295986624,0.06707171692098662,0.044854920045986624,0.027520935670986624,0.06585101379598662,0.047296326295986624,0.018976013795986624,0.037042420045986624,0.08123187317098662,0.08074359192098662,0.08269671692098662,0.13616351379598662,0.10076312317098662,0.09099749817098662,0.16277484192098662,0.19646624817098662,0.22356585754598662,0.2626283575459866,0.3107240606709866,0.3270814825459866,0.3424623419209866,0.3871400762959866,0.3678529669209866,0.22161273254598662,0.8209779669209867,0.06292132629598662,0.027765076295986624,0.21892718567098662,0.13347796692098662,-0.07037945495401338,0.027520935670986624,0.038995545045986624,-0.058172423704013376,0.07195452942098662,0.006280701295986624,-0.045721251829013376,-0.018865783079013376,-0.016424376829013376,-0.049627501829013376,0.020196716920986624,0.07586077942098662,0.046075623170986624,-0.0012876580790133763,-6.695495401337626e-05,0.014337341920986624,0.005304138795986624,-0.0017759393290133763,0.027032654420986624,-0.042303283079013376,-0.07672711120401338,-0.2529966424540134,0.3727357794209866,-0.5728208612040133,-0.7415220330790133,-0.07697125182901338,-0.5515806268290133,0.13787249817098662,0.4196107794209866,0.4774721075459866,0.12005023254598662,-0.22858257995401338,-0.022039611204013376,0.048028748170986624,-0.07721539245401338,-0.08307476745401338,-0.050604064329013376,0.0006654669209866237,-6.695495401337626e-05,-0.021307189329013376,-0.12579937682901338,-0.015936095579013376,0.019220154420986624,0.027032654420986624,-0.042547423704013376,-0.010565001829013376,-0.013982970579013376,0.042169373170986624,0.06658343567098662,-0.041326720579013376,-0.055731017454013376,-0.025457579954013376,0.055352966920986624,0.019220154420986624,-0.013494689329013376,-0.044256408079013376,0.006524841920986624,0.018731873170986624,0.008966248170986624,-0.028387267454013376,-0.008856017454013376,0.010431091920986624,0.009942810670986624,-0.008856017454013376,-0.0010435174540133763,-0.003973204954013376,0.012872498170986624,0.012384216920986624,0.005304138795986624,-0.023748595579013376,-0.006658751829013376,0.009942810670986624,0.0006654669209866237,0.0031068731709866237,0.00042132629598662374,0.006768982545986624,0.0031068731709866237,0.005304138795986624,-0.007635314329013376,0.0035951544209866237,0.0018861700459866237,-0.0005552362040133763,-0.0007993768290133763,0.009454529420986624,0.0028627325459866237,0.006280701295986624,-0.0017759393290133763,0.005304138795986624,0.010431091920986624,0.0031068731709866237,0.006524841920986624,-0.0037290643290133763,-0.006658751829013376,-0.013738829954013376,-0.00031109557901337626,-0.017645079954013376,
gx,-1.2771708510791178,-1.1474711440478678,-0.9872538588916178,-0.7660014174853678,-0.6134135268603678,-0.47608442529786776,-0.39979047998536776,-0.14039106592286776,-0.025950147954117764,-0.025950147954117764,0.26396684423338224,0.27159623876463224,0.27922563329588224,0.31737260595213224,0.39366655126463224,0.37840776220213224,0.49284868017088224,0.5996602036083822,0.5386250473583822,0.7064717270458822,0.5767720200146322,0.5157368637646322,0.5081074692333822,0.38603715673338224,0.23344926610838224,0.22581987157713224,0.050343797358382236,-0.041208937016617764,-0.010691358891617764,-0.09461469873536776,-0.16327924951661776,-0.32349653467286776,-0.39979047998536776,-0.24720258936036776,-0.5066020034228678,-0.5218607924853678,-0.5447489760791178,-0.6744486831103678,-0.6439311049853678,-0.7431132338916178,-0.8270365737353678,-0.9719950698291178,-0.9567362807666178,-1.1016947768603678,-1.2237650893603678,-1.1856181167041178,-1.3763529799853678,-1.5365702651416178,-1.6433817885791178,-1.7730814956103678,-1.7883402846728678,-1.7959696792041178,-1.9332987807666178,-1.8798930190478678,-1.7959696792041178,-1.9332987807666178,-1.7654521010791178,-1.8188578627978678,-1.6510111831103678,-1.7578227065478678,-1.4602763198291178,-1.5365702651416178,-1.4221293471728678,-1.2848002456103678,-1.1932475112353678,-1.1016947768603678,-0.9033305190478678,-0.7431132338916178,-0.5676371596728678,-0.36927290186036776,-0.23194380029786776,-0.16327924951661776,-0.10224409326661776,0.11900834813963224,0.40129594579588224,0.48521928563963224,0.47758989110838224,0.48521928563963224,0.5691426254833822,0.7903950668896322,0.6988423325146322,0.6835835434521322,0.6683247543896322,0.7064717270458822,0.5767720200146322,0.7217305161083822,0.6912129379833822,0.6301777817333822,0.40892534032713224,0.34026078954588224,0.27159623876463224,0.21056108251463224,0.14189653173338224,0.18004350438963224,0.042714402827132236,0.15715532079588224,-0.16327924951661776,-0.10224409326661776,-0.26246137842286776,-0.07935590967286776,-0.20142622217286776,-0.20142622217286776,-0.07935590967286776,-0.10224409326661776,-0.07935590967286776,-0.09461469873536776,0.08086137548338224,0.004567430170882236,-0.11750288232911776,0.09612016454588224,0.21056108251463224,0.29448442235838224,0.11137895360838224,0.27922563329588224,0.27159623876463224,0.44707231298338224,0.35551957860838224,0.5386250473583822,0.5081074692333822,0.5004780747021322,0.42418412938963224,0.30974321142088224,0.49284868017088224,0.47758989110838224,0.5081074692333822,0.40129594579588224,0.43181352392088224,0.27922563329588224,0.45470170751463224,0.33263139501463224,0.14189653173338224,0.14952592626463224,0.15715532079588224,0.17241410985838224,0.14189653173338224,0.050343797358382236,0.042714402827132236,-0.17853803857911776,-0.23194380029786776,-0.23194380029786776,-0.32349653467286776,-0.33112592920411776,-0.44556684717286776,-0.37690229639161776,-0.6210429213916178,-0.5828959487353678,-0.5828959487353678,-0.6057841323291178,-0.7507426284228678,-0.8499247573291178,-1.0635478042041178,-1.3992411635791178,-1.8570048354541178,-2.4368388198291178,-3.2150370620166178,-4.183970167485368,-5.313120558110368,-6.838999464360368,-8.197031690922868,-9.959421827641618,-11.775217726079118,-13.606272413579118,-15.757761671391618,-17.985544874516616,-20.045481397954116,-22.288523390141616,-24.577341749516616,-26.805124952641616,-29.315195753422866,-31.497202589360366,-33.75550337061037,-36.32660932764162,-38.63068647607912,-41.01868696436037,-43.26172895654787,-45.42847700342287,-47.61048383936037,-49.63990278467287,-51.72272749170412,-53.71399946436037,-55.64423628076662,-57.33796186670412,-59.28345747217287,-60.88563032373537,-62.44965620264162,-63.86872358545412,-65.38697309717287,-66.93574018701662,-68.15644331201662,-69.49921674951662,-70.69703169092287,-71.82618208154787,-72.75696821436037,-73.52753706201662,-74.57276411279787,-75.31281538232912,-76.18256635889162,-76.70136518701662,-77.39564008936037,-77.86866255029787,-78.17383833154787,-78.70789594873537,-78.98255415186037,-79.15803022607912,-79.56238813623537,-79.76075239404787,-79.86756391748537,-80.28718061670412,-80.39399214014162,-80.40162153467287,-80.40162153467287,-80.16511030420412,-79.58527631982912,-79.13514204248537,-78.30353803857912,-77.77710981592287,-77.13624067529787,-76.33515424951662,-75.70954389795412,-75.15259809717287,-74.23707075342287,-73.00110883936037,-72.00928755029787,-70.55970258936037,-68.58368940576662,-66.95862837061037,-65.25727339014162,-62.36573286279787,-58.93250532373537,-55.30091352686037,-50.83008833154787,-45.73365278467287,-40.27100630029787,-34.20563764795412,-28.186045362797866,-23.448191358891616,-18.519602491704116,-14.086924269047868,-11.233530714360368,-9.226999952641618,-7.945261671391618,-7.716379835454118,-7.472239210454118,-7.449351026860368,-8.219919874516618,-8.654795362797868,-9.211741163579118,-8.959971144047868,-9.417734815922868,-9.478769972172868,-9.539805128422868,-9.501658155766618,-9.440622999516618,-8.952341749516618,-8.647165968266618,-8.197031690922868,-8.006296827641618,-7.800303175297868,-7.701121046391618,-7.678232862797868,-7.487497999516618,-8.052073194829118,-8.563242628422868,2.2704976059521322,0.11900834813963224,2.5375264145458822,-0.17090864404786776,2.7435200668896322,-3.0853373549853678,-2.1926981948291178,-1.6204936049853678,2.5375264145458822,2.2552388168896322,-0.45319624170411776,-0.6134135268603678,0.32500200048338224,1.2863057114208822,-0.11750288232911776,-0.36927290186036776,-0.20142622217286776,0.8895771957958822,0.18767289892088224,-0.43030805811036776,-0.28534956201661776,0.15715532079588224,0.8209126450146322,0.07323198095213224,-0.24720258936036776,-0.0030619643603677638,0.39366655126463224,0.40892534032713224,-0.041208937016617764,-0.033579542485367764,-0.18616743311036776,0.18767289892088224,0.32500200048338224,-0.11750288232911776,-0.35401411279786776,-0.13276167139161776,0.24870805517088224,0.12663774267088224,-0.07172651514161776,0.004567430170882236,-0.10224409326661776,0.004567430170882236,-0.11750288232911776,-0.06409712061036776,0.06560258642088224,0.15715532079588224,-0.08698530420411776,0.057973191889632236,-0.0030619643603677638,0.004567430170882236,0.050343797358382236,0.17241410985838224,-0.19379682764161776,-0.041208937016617764,-0.041208937016617764,0.12663774267088224,0.21819047704588224,0.10374955907713224,-0.010691358891617764,0.027455613764632236,-0.041208937016617764,-0.041208937016617764,-0.041208937016617764,-0.048838331547867764,0.07323198095213224,-0.018320753422867764,-0.07935590967286776,-0.018320753422867764,0.042714402827132236,0.07323198095213224,0.035085008295882236,-0.048838331547867764,-0.0030619643603677638,0.11900834813963224,
