info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,273,
ax,0.0009479841659698618,-0.005887953334030138,-0.0010051408340301382,-0.0002727189590301382,0.004610093540969862,0.0009479841659698618,-0.0012492814590301382,0.002901109165969862,0.0007038435409698618,0.005098374790969862,-0.0005168595840301382,-2.8578334030138208e-05,-0.0005168595840301382,0.003633531040969862,-0.005643812709030138,-0.006132093959030138,-0.002225843959030138,0.004121812290969862,0.004365952915969862,-0.0014934220840301382,-0.0005168595840301382,-0.0007610002090301382,-0.003202406459030138,0.0009479841659698618,-0.0007610002090301382,-0.003202406459030138,0.0016804060409698618,0.0014362654159698618,0.003389390415969862,0.0011921247909698618,0.005830796665969862,-0.003446547084030138,-0.0017375627090301382,-0.005887953334030138,-0.0014934220840301382,0.002412827915969862,-0.003690687709030138,0.002901109165969862,0.002656968540969862,-0.0007610002090301382,0.004854234165969862,-0.006376234584030138,0.0019245466659698618,-0.001981703334030138,0.003145249790969862,-2.8578334030138208e-05,-0.0002727189590301382,0.005342515415969862,0.0019245466659698618,0.002412827915969862,-0.0005168595840301382,0.0016804060409698618,0.0002155622909698618,-0.0014934220840301382,0.0002155622909698618,-0.005399672084030138,-0.0007610002090301382,0.0014362654159698618,0.002168687290969862,-0.0002727189590301382,0.0007038435409698618,0.004121812290969862,0.0014362654159698618,-2.8578334030138208e-05,-0.0005168595840301382,0.002901109165969862,0.0007038435409698618,0.003877671665969862,-0.006620375209030138,-0.003690687709030138,0.003145249790969862,0.0007038435409698618,-0.005399672084030138,0.003145249790969862,-0.003690687709030138,0.008028062290969862,-0.002958265834030138,0.003877671665969862,0.004365952915969862,-0.0007610002090301382,-0.0010051408340301382,0.0011921247909698618,0.003145249790969862,-0.003934828334030138,0.0014362654159698618,-0.002714125209030138,0.0019245466659698618,-0.002958265834030138,-0.004423109584030138,0.0019245466659698618,-0.0012492814590301382,-0.009061781459030138,0.008516343540969862,0.003145249790969862,0.0011921247909698618,0.003145249790969862,-0.006376234584030138,-0.0007610002090301382,0.004365952915969862,0.003389390415969862,-0.0005168595840301382,0.007539781040969862,-0.0007610002090301382,0.0011921247909698618,0.0014362654159698618,-0.001981703334030138,0.003389390415969862,-0.0012492814590301382,0.0004597029159698618,0.0014362654159698618,-0.003934828334030138,-0.0002727189590301382,0.004610093540969862,-2.8578334030138208e-05,0.002168687290969862,-0.0002727189590301382,-0.0005168595840301382,0.005098374790969862,-0.002225843959030138,-0.0007610002090301382,0.005830796665969862,-0.0002727189590301382,-0.005155531459030138,-0.0014934220840301382,-0.002714125209030138,-0.002958265834030138,0.004365952915969862,0.002412827915969862,-0.007841078334030138,-0.0012492814590301382,0.002901109165969862,-0.002714125209030138,0.003633531040969862,0.0004597029159698618,0.003145249790969862,-2.8578334030138208e-05,-0.0005168595840301382,0.003145249790969862,-0.003934828334030138,0.006563218540969862,-0.003202406459030138,-2.8578334030138208e-05,-0.002958265834030138,-0.0012492814590301382,0.0009479841659698618,0.0016804060409698618,0.0014362654159698618,0.003633531040969862,0.002168687290969862,-0.002469984584030138,0.0016804060409698618,0.004365952915969862,0.0011921247909698618,0.002901109165969862,0.003145249790969862,0.006074937290969862,0.009981187290969862,0.012178452915969862,0.015840562290969862,0.020235093540969862,0.005830796665969862,0.012910874790969862,0.012666734165969862,0.006319077915969862,0.015596421665969862,0.015840562290969862,0.013887437290969862,0.010713609165969862,0.011934312290969862,0.020967515415969862,0.012178452915969862,0.009248765415969862,0.014375718540969862,0.004610093540969862,0.002168687290969862,0.012910874790969862,-0.0002727189590301382,0.005830796665969862,0.009248765415969862,0.0009479841659698618,0.006563218540969862,0.003633531040969862,0.003145249790969862,0.007539781040969862,-0.0010051408340301382,0.0016804060409698618,0.003633531040969862,0.003877671665969862,-0.004423109584030138,0.004610093540969862,-0.003446547084030138,-0.005887953334030138,0.0014362654159698618,-0.004667250209030138,-0.0012492814590301382,0.0019245466659698618,-0.002225843959030138,-0.002225843959030138,-0.005399672084030138,-0.003446547084030138,-0.0005168595840301382,-0.003202406459030138,-0.0017375627090301382,-0.003446547084030138,-0.0012492814590301382,-0.002958265834030138,0.0009479841659698618,0.0014362654159698618,0.0011921247909698618,-0.010526625209030138,-0.0005168595840301382,0.0004597029159698618,-0.010282484584030138,-0.003934828334030138,0.003389390415969862,-0.003690687709030138,-0.0012492814590301382,-0.004178968959030138,-0.006620375209030138,-0.005643812709030138,-0.010526625209030138,-0.016141859584030138,-0.012723890834030138,-0.003690687709030138,-0.008573500209030138,-0.021757093959030138,-0.022489515834030138,0.03244212479096986,-0.03347584395903014,-0.013212172084030138,0.023897202915969862,-0.04006764083403014,-0.04788014083403014,0.03390696854096986,-0.022001234584030138,0.014619859165969862,0.014863999790969862,0.009737046665969862,0.004365952915969862,0.10080149979096986,-0.05813404708403014,-0.5010051408340301,0.11520579666596986,0.22653392166596986,0.17111399979096986,-0.11794850020903014,0.004121812290969862,0.05807689041596986,0.15841868729096986,-0.028348890834030138,-0.03811451583403014,0.008760484165969862,0.03415110916596986,0.012910874790969862,-0.04397389083403014,-0.022733656459030138,0.04586985916596986,0.009248765415969862,-0.027860609584030138,-0.010282484584030138,0.03976634354096986,-0.016386000209030138,0.016084702915969862,-0.013456312709030138,0.005098374790969862,-0.018094984584030138,0.020479234165969862,-0.019071547084030138,-0.002958265834030138,-0.002469984584030138,0.012910874790969862,0.0002155622909698618,-0.001981703334030138,-0.008817640834030138,0.011690171665969862,-0.0010051408340301382,0.008516343540969862,-0.014188734584030138,0.0007038435409698618,-0.0002727189590301382,0.009737046665969862,-0.004423109584030138,0.002168687290969862,-0.012479750209030138,0.0004597029159698618,0.003877671665969862,-0.002958265834030138,0.002656968540969862,0.0009479841659698618,0.005830796665969862,0.003389390415969862,-0.001981703334030138,-0.003446547084030138,0.004610093540969862,-0.0012492814590301382,-0.0007610002090301382,0.003633531040969862,0.0014362654159698618,0.0011921247909698618,0.008516343540969862,-0.006864515834030138,0.0016804060409698618,-0.002225843959030138,-0.002469984584030138,0.0007038435409698618,-0.0005168595840301382,-0.0017375627090301382,0.006319077915969862,0.004610093540969862,-0.003690687709030138,0.006074937290969862,0.0011921247909698618,0.002168687290969862,-0.0012492814590301382,-0.008085218959030138,0.0009479841659698618,0.005586656040969862,0.003145249790969862,0.004610093540969862,0.0004597029159698618,-0.0012492814590301382,-0.003446547084030138,-0.006376234584030138,
ay,-0.00444597225125418,0.0009251214987458199,0.00483137149874582,-0.00273698787625418,0.00409894962374582,0.00116926212374582,-0.00420183162625418,0.00141340274874582,-0.0002955816262541801,0.00141340274874582,0.00385480899874582,0.00141340274874582,-0.0007838628762541801,0.00165754337374582,0.00898176212374582,0.0006809808737458199,0.00019269962374581992,-0.00591081600125418,0.00434309024874582,-0.00591081600125418,0.00019269962374581992,0.00483137149874582,0.00263410587374582,0.00190168399874582,0.00263410587374582,0.0004368402487458199,-0.00249284725125418,-0.00102800350125418,-0.00322526912625418,-0.00127214412625418,-0.0002955816262541801,0.00214582462374582,-0.00713151912625418,-0.00786394100125418,-0.0007838628762541801,0.00629621524874582,0.00190168399874582,0.0004368402487458199,0.00287824649874582,-0.00151628475125418,-5.144100125418008e-05,-0.01006120662625418,-5.144100125418008e-05,0.00751691837374582,-0.00273698787625418,-0.00224870662625418,-0.00688737850125418,-0.0007838628762541801,0.00263410587374582,0.00019269962374581992,0.00531965274874582,0.00238996524874582,-5.144100125418008e-05,0.00190168399874582,0.00190168399874582,-0.00591081600125418,-0.00127214412625418,-0.00249284725125418,-0.00786394100125418,-0.00444597225125418,-0.00249284725125418,-0.00298112850125418,-0.00615495662625418,-0.00639909725125418,-0.00273698787625418,-0.00273698787625418,0.00263410587374582,0.00214582462374582,0.00483137149874582,0.00580793399874582,-0.0007838628762541801,-0.00151628475125418,-0.00420183162625418,0.00361066837374582,-0.00664323787625418,-0.00591081600125418,0.00190168399874582,0.0009251214987458199,-0.00102800350125418,-0.0002955816262541801,0.00019269962374581992,-0.00273698787625418,-5.144100125418008e-05,0.00190168399874582,-0.00346940975125418,-0.00688737850125418,-0.00322526912625418,0.0009251214987458199,-0.00298112850125418,-0.00444597225125418,-0.00322526912625418,-0.00127214412625418,-0.00176042537625418,0.0009251214987458199,-0.00273698787625418,-0.00102800350125418,-0.00517839412625418,-0.00102800350125418,0.00263410587374582,0.0006809808737458199,-0.00102800350125418,0.0009251214987458199,-0.00566667537625418,-0.00664323787625418,-0.00249284725125418,-0.00224870662625418,-0.00664323787625418,-0.00346940975125418,0.00116926212374582,-0.00957292537625418,-0.0002955816262541801,-0.00273698787625418,-0.00346940975125418,-0.00151628475125418,-5.144100125418008e-05,-0.00469011287625418,-0.00542253475125418,0.00165754337374582,-0.00273698787625418,-0.00810808162625418,0.00190168399874582,0.00116926212374582,0.00165754337374582,-0.00395769100125418,-0.0005397222512541801,-0.00200456600125418,-0.00810808162625418,-0.00591081600125418,-0.00737565975125418,0.00141340274874582,0.00165754337374582,0.00434309024874582,0.00214582462374582,-0.00786394100125418,0.00531965274874582,-0.00249284725125418,0.00214582462374582,-0.00713151912625418,-0.00810808162625418,0.01191144962374582,-0.0005397222512541801,-0.01347917537625418,0.00800519962374582,0.00727277774874582,0.00385480899874582,0.00019269962374581992,-0.00517839412625418,0.00019269962374581992,0.0004368402487458199,0.00019269962374581992,-0.00420183162625418,-0.00859636287625418,0.00190168399874582,0.00336652774874582,-0.01201433162625418,-0.01103776912625418,-0.01152605037625418,-0.01543230037625418,-0.01567644100125418,0.00824934024874582,-0.01787370662625418,-0.02275651912625418,-0.03130144100125418,-0.03008073787625418,-0.03716081600125418,-0.04643815975125418,-0.04961198787625418,-0.05425065975125418,-0.06206315975125418,-0.06450456600125418,-0.06499284725125418,-0.08012956600125418,-0.09502214412625418,-0.09258073787625418,-0.08696550350125418,-0.11284440975125418,-0.10381120662625418,-0.10210222225125418,-0.11333269100125418,-0.12187761287625418,-0.11748308162625418,-0.11650651912625418,-0.11870378475125418,-0.11992448787625418,-0.12163347225125418,-0.11870378475125418,-0.12505144100125418,-0.12065690975125418,-0.11333269100125418,-0.12846940975125418,-0.11552995662625418,-0.10429948787625418,-0.11406511287625418,-0.11137956600125418,-0.10869401912625418,-0.11723894100125418,-0.10185808162625418,-0.10893815975125418,-0.10552019100125418,-0.10332292537625418,-0.10039323787625418,-0.10674089412625418,-0.10014909725125418,-0.09355730037625418,-0.09917253475125418,-0.09136003475125418,-0.09599870662625418,-0.09404558162625418,-0.08696550350125418,-0.08037370662625418,-0.07768815975125418,-0.08574480037625418,-0.08110612850125418,-0.07524675350125418,-0.07842058162625418,-0.07085222225125418,-0.06743425350125418,-0.07011980037625418,-0.06059831600125418,-0.05815690975125418,-0.05864519100125418,-0.03301042537625418,-0.02544206600125418,-0.04814714412625418,-0.02300065975125418,0.00190168399874582,-0.00859636287625418,0.04950910587374582,-0.05327409725125418,0.00605207462374582,-0.11968034725125418,0.04609113712374582,-0.05278581600125418,-0.0007838628762541801,0.02729230899874582,-0.01445573787625418,-0.02495378475125418,-0.00859636287625418,-0.02251237850125418,-0.00908464412625418,0.05976301212374582,0.02802473087374582,0.19428449649874582,-0.3076686285012542,0.5434055902487458,-0.12236589412625418,0.12641340274874582,0.11957746524874582,-0.3115748785012542,-0.04912370662625418,0.08075910587374582,0.03388410587374582,0.06855207462374582,-0.08891862850125418,-0.03716081600125418,0.06147199649874582,-0.02959245662625418,-0.02763933162625418,-0.00298112850125418,0.01801496524874582,0.01923566837374582,-0.00639909725125418,0.00190168399874582,0.03388410587374582,0.00629621524874582,0.00995832462374582,-0.02202409725125418,0.01825910587374582,0.01069074649874582,-0.00859636287625418,-0.00371355037625418,-0.00420183162625418,0.00019269962374581992,-0.00664323787625418,0.0004368402487458199,0.00800519962374582,-0.00346940975125418,-0.00249284725125418,-0.00542253475125418,0.00678449649874582,-0.00420183162625418,-0.00493425350125418,-0.00859636287625418,0.00116926212374582,-0.00322526912625418,-0.00639909725125418,0.00190168399874582,0.00409894962374582,0.00312238712374582,0.0006809808737458199,0.00214582462374582,0.00165754337374582,0.00116926212374582,0.00702863712374582,-0.00566667537625418,0.0009251214987458199,-0.01396745662625418,0.0009251214987458199,-0.00346940975125418,-0.0007838628762541801,0.00165754337374582,0.00629621524874582,-0.00566667537625418,-0.00298112850125418,-0.00176042537625418,0.00116926212374582,0.0009251214987458199,0.00556379337374582,0.00434309024874582,-0.00322526912625418,0.00458723087374582,-0.00664323787625418,-0.00469011287625418,-0.00664323787625418,0.00361066837374582,0.00019269962374581992,0.0006809808737458199,-0.00469011287625418,0.00190168399874582,-0.00249284725125418,-0.00273698787625418,0.00678449649874582,-0.0002955816262541801,
az,0.005960623954849503,0.009378592704849503,0.004739920829849503,0.006693045829849503,0.006448905204849503,0.007913748954849503,0.0013219520798495032,0.011575858329849503,0.006448905204849503,0.0005895302048495032,0.006693045829849503,0.015482108329849503,0.010599295829849503,0.004495780204849503,-0.0008753135451504968,0.0013219520798495032,0.0015660927048495032,0.006448905204849503,0.015237967704849503,0.012552420829849503,0.007425467704849503,0.004495780204849503,0.0025426552048495032,-0.0020960166701504968,0.009134452079849503,0.006204764579849503,-0.0013635947951504968,0.0022985145798495032,0.008890311454849503,0.007913748954849503,0.004984061454849503,0.0010778114548495032,0.004739920829849503,0.0035192177048495032,-0.0025842979201504968,0.0008336708298495032,0.0032750770798495032,-0.0030725791701504968,0.0025426552048495032,-0.006978829170150497,-0.007955391670150497,0.00010124895484950325,-0.0006311729201504968,-0.00014289167015049675,-0.0020960166701504968,-0.0008753135451504968,-0.004781563545150497,-0.0016077354201504968,-0.0011194541701504968,-0.005025704170150497,-0.00014289167015049675,-0.0023401572951504968,-0.006246407295150497,0.0008336708298495032,-0.0023401572951504968,-0.006490547920150497,-0.004537422920150497,-0.004781563545150497,-0.007711251045150497,0.0008336708298495032,-0.008443672920150497,-0.0013635947951504968,-0.005758126045150497,-0.007711251045150497,-0.005758126045150497,-0.008687813545150497,-0.006246407295150497,-0.007467110420150497,-0.010640938545150497,-0.004049141670150497,-0.009664376045150497,-0.0030725791701504968,-0.0013635947951504968,0.0030309364548495032,0.0022985145798495032,0.0008336708298495032,0.00010124895484950325,-0.006734688545150497,-0.0006311729201504968,-0.0011194541701504968,-0.007711251045150497,-0.007222969795150497,-0.010152657295150497,-0.0013635947951504968,0.0022985145798495032,0.009378592704849503,-0.0028284385451504968,-0.0038050010451504968,-0.0006311729201504968,0.005472342704849503,-0.0011194541701504968,-0.006978829170150497,-0.005758126045150497,-0.0020960166701504968,-0.0020960166701504968,-0.0030725791701504968,-0.0038050010451504968,0.006937186454849503,-0.004049141670150497,0.0037633583298495032,-0.005025704170150497,-0.005269844795150497,0.006937186454849503,0.004007498954849503,0.0032750770798495032,-0.005025704170150497,-0.00038703229515049675,0.0025426552048495032,0.004984061454849503,-0.00014289167015049675,0.0020543739548495032,-0.0023401572951504968,-0.004293282295150497,-0.004781563545150497,0.004007498954849503,0.005228202079849503,0.0022985145798495032,-0.00014289167015049675,0.0015660927048495032,-0.0008753135451504968,-0.005269844795150497,0.0013219520798495032,-0.00038703229515049675,0.006693045829849503,-0.0023401572951504968,0.0018102333298495032,-0.004293282295150497,0.007181327079849503,0.0015660927048495032,-0.019918282295150497,-0.013326485420150497,0.008402030204849503,-0.026021797920150497,-0.017232735420150497,-0.007467110420150497,0.008890311454849503,-0.016988594795150497,-0.009664376045150497,0.010111014579849503,-0.0030725791701504968,-0.013814766670150497,0.021097342704849503,-0.020406563545150497,-0.006734688545150497,0.016214530204849503,-0.010885079170150497,-0.011373360420150497,-0.007467110420150497,-0.012838204170150497,-0.029195626045150497,-0.0457971885451505,-0.0641077354201505,-0.0523889854201505,-0.0975550010451505,-0.1295374229201505,-0.1949671104201505,-0.26088507917015047,-0.25893195417015047,-0.25673468854515047,-0.2477014854201505,-0.25624640729515047,-0.29652961042015047,-0.32460578229515047,-0.31068976667015047,-0.30873664167015047,-0.29042609479515047,-0.29213507917015047,-0.27065070417015047,-0.28529914167015047,-0.27870734479515047,-0.25942023542015047,-0.25502570417015047,-0.2357385947951505,-0.2074182822951505,-0.1683557822951505,-0.1541956260451505,-0.1715296104201505,-0.1380823447951505,-0.1068323447951505,-0.0580042197951505,-0.0599573447951505,-0.0448206260451505,-0.0545862510451505,-0.028707344795150497,-0.027974922920150497,-0.014791329170150497,0.0340367958298495,0.019876639579849503,-0.005269844795150497,0.022562186454849503,0.0513707802048495,0.0403844520798495,0.0574742958298495,0.0489293739548495,0.0335485145798495,0.014993827079849503,0.0650426552048495,0.0530797645798495,0.0582067177048495,0.0435582802048495,0.0435582802048495,0.025491873954849503,0.0435582802048495,0.0589391395798495,0.0564977333298495,0.0521032020798495,0.0342809364548495,0.024515311454849503,0.0596715614548495,0.0745641395798495,0.0789586708298495,0.0684606239548495,0.0604039833298495,0.0682164833298495,0.0821324989548495,0.1141149208298495,0.1128942177048495,0.1365758583298495,0.1363317177048495,0.1565953895798495,0.2078649208298495,0.26816765520484953,0.29599968645484953,0.27182976457984953,0.35019890520484953,0.39145867082984953,0.43149773332984953,0.44931999895484953,0.9007360145798495,0.31846062395484953,-0.35243781354515047,0.32554070207984953,0.1387731239548495,0.1165563270798495,-0.0406702354201505,0.0572301552048495,-0.2186487510451505,-0.1461389854201505,0.1795446083298495,-0.1327112510451505,1.9783727333298495,1.3975621864548495,0.27060906145484953,-0.34633429792015047,-1.1883753135451505,1.7840367958298495,0.0716344520798495,-1.7872522666701505,-0.43446906354515047,1.0806676552048495,0.6392614052048495,0.0518590614548495,-0.1556604697951505,-0.0948694541701505,0.48838249895484953,-0.1480921104201505,-0.42592414167015047,-0.1112268760451505,0.1956578895798495,0.0879918739548495,-0.1671350791701505,0.1331578895798495,-0.0916956260451505,0.0662633583298495,0.0601598427048495,0.1480504677048495,-0.1832483604201505,0.0975133583298495,0.1077672645798495,0.0413610145798495,-0.1502893760451505,-0.0875452354201505,0.005472342704849503,0.1390172645798495,-0.018209297920150497,-0.0597132041701505,-0.0924280479201505,0.1138707802048495,0.0489293739548495,0.012064139579849503,-0.1180628135451505,0.004984061454849503,0.012796561454849503,0.0730992958298495,-0.0323694541701505,-0.018697579170150497,-0.013570626045150497,0.0318395302048495,0.004251639579849503,-0.013570626045150497,-0.024068672920150497,-0.0025842979201504968,0.020609061454849503,0.006693045829849503,0.0032750770798495032,-0.022847969795150497,0.0403844520798495,-0.005513985420150497,-0.017476876045150497,0.029642264579849503,0.0423375770798495,-0.0018518760451504968,-0.012349922920150497,-0.014058907295150497,0.0032750770798495032,0.008402030204849503,-0.006734688545150497,-0.016988594795150497,0.009134452079849503,-0.00014289167015049675,0.006937186454849503,-0.014791329170150497,-0.011617501045150497,-0.008443672920150497,0.0035192177048495032,0.014261405204849503,-0.0020960166701504968,-0.0016077354201504968,-0.015767891670150497,0.0008336708298495032,-0.0025842979201504968,0.007669608329849503,-0.007222969795150497,
gx,-2.567763312604515,-2.567763312604515,-2.331252082135765,-2.338881476667015,-2.056593879010765,-1.995558722760765,-1.820082648542015,-1.789565070417015,-1.583571418073265,-1.568312629010765,-1.575942023542015,-1.324172004010765,-1.270766242292015,-0.881667121198265,-1.171584113385765,-0.790114386823265,-0.896925910260765,-0.698561652448265,-0.568861945417015,-0.43153284385451496,-0.500197394635765,-0.27131555869826496,-0.21028040244826496,-0.05006311729201496,-0.027174933698264958,0.16355992958298504,0.14067174598923504,0.20170690223923504,0.44584752723923504,0.537400261614235,0.712876335832985,0.506882683489235,0.628952995989235,0.804429070207985,0.773911492082985,0.850205437395485,0.873093620989235,0.979905144426735,1.117234245989235,0.964646355364235,1.056199089739235,1.056199089739235,0.957016960832985,1.071457878801735,0.812058464739235,0.934128777239235,0.987534538957985,0.850205437395485,0.911240593645485,0.918869988176735,0.995163933489235,0.926499382707985,0.903611199114235,1.010422722551735,0.834946648332985,0.819687859270485,0.697617546770485,0.773911492082985,0.689988152239235,0.590806023332985,0.606064812395485,0.48399449989548504,0.506882683489235,0.41532994911423504,0.35429479286423504,0.36192418739548504,0.17118932411423504,0.17118932411423504,0.06437780067673504,0.12541295692673504,0.04148961708298504,-0.10346887901076496,0.05674840614548504,-0.17976282432326496,-0.12635706260451496,-0.29420374229201496,-0.29420374229201496,-0.27131555869826496,-0.34760950401076496,-0.30946253135451496,-0.41627405479201496,-0.34760950401076496,-0.32472132041701496,-0.46205042197951496,-0.42390344932326496,-0.44679163291701496,-0.33998010947951496,-0.31709192588576496,-0.576491339948265,-0.599379523542015,-0.622267707135765,-0.24842737510451496,-0.46967981651076496,-0.46967981651076496,-0.43916223838576496,-0.43153284385451496,-0.43153284385451496,-0.36286829307326496,-0.30183313682326496,-0.20265100791701496,-0.33235071494826496,-0.14161585166701496,-0.09583948447951496,-0.28657434776076496,-0.019545539167014958,-0.07295130088576496,0.11778356239548504,-0.18739221885451496,-0.004286750104514958,0.04911901161423504,0.16355992958298504,0.06437780067673504,0.14830114052048504,0.04911901161423504,0.14067174598923504,0.34666539833298504,0.17881871864548504,0.33903600380173504,0.45347692177048504,0.24748326942673504,0.34666539833298504,0.42295934364548504,0.31614782020798504,0.21696569130173504,0.49162389442673504,0.24748326942673504,0.27800084755173504,0.42295934364548504,0.27037145302048504,0.31614782020798504,0.27037145302048504,0.11778356239548504,0.12541295692673504,-0.019545539167014958,-0.21790979697951496,-0.22553919151076496,-0.30183313682326496,-0.17213342979201496,-0.30946253135451496,-0.30946253135451496,-0.28657434776076496,-0.23316858604201496,-0.11109827354201496,-0.17976282432326496,-0.11109827354201496,-0.40864466026076496,-0.31709192588576496,-0.500197394635765,-0.629897101667015,-1.072401984479515,-1.659865363385765,-2.338881476667015,-3.307814582135765,-4.681105597760765,-6.618971808698265,-9.327406867292016,-12.600417121198266,-16.575331671979516,-20.512099250104516,-24.677748664167016,-28.782362921979516,-33.39051721885451,-38.13600061729201,-43.04170130088576,-47.82533167197951,-52.55555628135451,-57.25526331260451,-61.70320032432326,-66.34187219932326,-70.72877405479201,-75.00886438682326,-79.06770227744826,-83.10365198447951,-86.32325647666701,-89.45130823447951,-92.00715540244826,-94.60114954307326,-96.85182092979201,-98.69813440635451,-100.35371301963576,-101.39894007041701,-102.55097864463576,-103.24525354697951,-104.00056360557326,-104.54988001182326,-104.80165003135451,-104.73298548057326,-104.72535608604201,-104.32099817588576,-104.08448694541701,-103.72590540244826,-102.92481897666701,-102.29920862510451,-101.61256311729201,-100.78095911338576,-100.39185999229201,-99.72810266807326,-98.97279260947951,-98.23274133994826,-97.69868372276076,-96.65345667197951,-96.31776331260451,-95.52430628135451,-94.86054895713576,-94.08235071494826,-93.03712366416701,-92.40388391807326,-91.59516809776076,-90.83985803916701,-89.97010706260451,-89.00880335166701,-87.74995325401076,-86.83442591026076,-85.90363977744826,-84.52271936729201,-83.14942835166701,-81.46333216026076,-79.55598352744826,-77.57234094932326,-75.25300501182326,-72.21650598838576,-68.63831995322951,-64.44978235557326,-59.87214563682326,-54.70704553916701,-48.44331262901076,-41.47767542197951,-34.22975061729201,-25.829787238385766,-20.534987433698266,-15.606398566510766,-15.057082160260766,-13.851637824323266,-17.216200812604516,-18.162245734479516,-19.192213996198266,-20.184035285260766,-21.748061164167016,-21.748061164167016,-21.412367804792016,-4.055495246198265,0.888352410051735,9.059433953020484,-2.224440558698265,1.498703972551735,-4.284377082135765,7.754807488176735,1.903061882707985,3.253464714739235,-2.140517218854515,-3.109450324323265,0.11778356239548504,1.880173699114235,0.26274205848923504,2.337937370989235,2.093796745989235,1.521592156145485,-1.667494757917015,-1.636977179792015,-0.599379523542015,1.613144890520485,0.16355992958298504,-1.270766242292015,-1.553053839948265,0.850205437395485,0.560288445207985,-0.33235071494826496,-1.408095343854515,0.03386022255173504,0.850205437395485,0.12541295692673504,-0.973219855573265,-0.744338019635765,0.41532994911423504,0.728135124895485,0.39244176552048504,-0.44679163291701496,-0.17976282432326496,0.08726598427048504,0.590806023332985,0.03386022255173504,-0.34760950401076496,-0.43153284385451496,0.17881871864548504,0.30851842567673504,0.10252477333298504,-0.22553919151076496,-0.06532190635451496,0.35429479286423504,0.04911901161423504,-0.09583948447951496,-0.11109827354201496,-0.011916144635764958,0.026230828020485042,0.07963658973923504,0.10252477333298504,0.13304235145798504,0.11778356239548504,-0.04243372276076496,0.11015416786423504,0.07963658973923504,0.32377721473923504,0.14067174598923504,-0.011916144635764958,0.010972038957985042,0.018601433489235042,0.026230828020485042,-0.011916144635764958,0.05674840614548504,-0.004286750104514958,0.14067174598923504,0.010972038957985042,-0.019545539167014958,-0.011916144635764958,-0.06532190635451496,0.14830114052048504,-0.10346887901076496,0.018601433489235042,-0.011916144635764958,-0.03480432822951496,-0.08821008994826496,0.03386022255173504,0.12541295692673504,
