info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,284,
ax,0.010401697063127102,0.005763025188127102,0.009180993938127102,0.003321618938127102,0.0016126345631271022,0.005518884563127102,0.005274743938127102,-0.0008287716868728978,-0.004246740436872898,0.0016126345631271022,-0.002537756061872898,0.006739587688127102,0.003809900188127102,0.004054040813127102,0.006007165813127102,0.004054040813127102,-0.003026037311872898,-9.634981187289782e-05,0.006495447063127102,0.003809900188127102,-0.005223302936872898,0.005763025188127102,0.005518884563127102,-0.0003404904368728978,-0.003270177936872898,0.0011243533131271022,0.003809900188127102,0.004054040813127102,0.003321618938127102,-9.634981187289782e-05,0.009425134563127102,0.00014779081312710218,0.006983728313127102,-0.002781896686872898,-0.002537756061872898,0.005763025188127102,0.0018567751881271022,-0.0013170529368728978,-0.0018053341868728978,-0.0010729123118728978,-0.0013170529368728978,0.00014779081312710218,-0.002049474811872898,0.002345056438127102,-0.002781896686872898,-0.005467443561872898,0.006251306438127102,-0.005467443561872898,-0.005467443561872898,0.002100915813127102,0.002833337688127102,-0.0015611935618728978,-0.0018053341868728978,-0.002537756061872898,-0.002781896686872898,0.00014779081312710218,-0.005955724811872898,0.004542322063127102,0.0006360720631271022,-0.002537756061872898,-9.634981187289782e-05,0.00014779081312710218,-0.0018053341868728978,0.003809900188127102,-0.0018053341868728978,-0.0003404904368728978,0.002100915813127102,-0.0008287716868728978,-0.0018053341868728978,-0.002049474811872898,-0.0018053341868728978,-0.0005846310618728978,-0.002049474811872898,-0.0013170529368728978,0.002589197063127102,0.0006360720631271022,0.0013684939381271022,0.002100915813127102,-0.002293615436872898,-0.002781896686872898,-9.634981187289782e-05,-0.003758459186872898,-0.0018053341868728978,0.00014779081312710218,0.0008802126881271022,0.0013684939381271022,-0.003026037311872898,0.003565759563127102,0.00014779081312710218,-0.002293615436872898,-0.0008287716868728978,0.0011243533131271022,-0.004735021686872898,0.0011243533131271022,0.003809900188127102,-0.002781896686872898,0.005030603313127102,0.002589197063127102,0.0008802126881271022,-0.0005846310618728978,-0.002293615436872898,-0.0013170529368728978,0.003809900188127102,-0.003514318561872898,-0.0010729123118728978,-0.004002599811872898,-0.004490881061872898,0.003077478313127102,0.0011243533131271022,-0.0008287716868728978,0.002833337688127102,-0.0010729123118728978,-0.0013170529368728978,0.0006360720631271022,0.00014779081312710218,0.004542322063127102,0.003321618938127102,0.002345056438127102,0.003809900188127102,-0.0005846310618728978,0.003321618938127102,0.003077478313127102,0.0006360720631271022,-0.0013170529368728978,0.0003919314381271022,-0.0003404904368728978,0.003321618938127102,0.005030603313127102,-0.0003404904368728978,-0.004246740436872898,0.0011243533131271022,0.0006360720631271022,-0.0013170529368728978,0.003809900188127102,-0.002781896686872898,-0.005223302936872898,0.002833337688127102,0.002100915813127102,0.0018567751881271022,-0.0003404904368728978,0.004542322063127102,-0.006444006061872898,-0.002537756061872898,0.003321618938127102,-0.0013170529368728978,-0.0003404904368728978,0.002345056438127102,0.0008802126881271022,0.002589197063127102,0.004298181438127102,-0.002537756061872898,-9.634981187289782e-05,0.005763025188127102,-0.006932287311872898,0.004054040813127102,0.002833337688127102,0.005274743938127102,0.008204431438127102,0.0011243533131271022,0.008204431438127102,0.009180993938127102,0.005274743938127102,0.013331384563127102,0.0006360720631271022,0.0013684939381271022,0.006495447063127102,0.015528650188127102,-0.0018053341868728978,0.007227868938127102,0.011378259563127102,0.003321618938127102,0.005274743938127102,0.00014779081312710218,0.003077478313127102,0.002833337688127102,-0.004979162311872898,0.010157556438127102,-0.0015611935618728978,0.003077478313127102,0.009180993938127102,0.017725915813127102,-0.002293615436872898,0.006739587688127102,0.009180993938127102,-0.003758459186872898,0.007227868938127102,0.0018567751881271022,0.005518884563127102,0.006495447063127102,0.004786462688127102,0.008204431438127102,0.006739587688127102,-0.002293615436872898,0.011622400188127102,0.003565759563127102,0.003077478313127102,0.005274743938127102,-0.002537756061872898,-0.0013170529368728978,0.002100915813127102,-0.0013170529368728978,0.002589197063127102,0.0008802126881271022,-0.005467443561872898,0.0018567751881271022,0.0003919314381271022,-0.0018053341868728978,-0.0005846310618728978,-0.008641271686872898,0.00014779081312710218,0.004542322063127102,-0.012059240436872898,-0.011326818561872898,0.002100915813127102,-0.012059240436872898,-0.0013170529368728978,0.0008802126881271022,-0.011082677936872898,-0.0018053341868728978,-0.010838537311872898,-0.002781896686872898,-0.006932287311872898,-0.011082677936872898,-0.013035802936872898,-0.011570959186872898,-0.006932287311872898,-0.012059240436872898,-0.009129552936872898,-0.011570959186872898,-0.008885412311872898,-0.013768224811872898,-0.007908849811872898,-9.634981187289782e-05,-0.004002599811872898,-0.016697912311872898,0.002833337688127102,0.004786462688127102,-0.012791662311872898,0.016993493938127102,-0.0018053341868728978,-0.011570959186872898,-0.019627599811872898,-0.007420568561872898,0.003565759563127102,-0.013279943561872898,-0.003026037311872898,0.013575525188127102,0.0018567751881271022,0.003809900188127102,-0.004490881061872898,0.0016126345631271022,0.00014779081312710218,-0.007420568561872898,-0.012059240436872898,0.004786462688127102,0.002100915813127102,0.008204431438127102,-0.010350256061872898,0.3104505251881271,-0.0606432248118729,0.0760755251881271,0.002345056438127102,0.0316419314381271,-0.0364733029368729,-0.028660802936872898,-0.004002599811872898,-0.008397131061872898,0.0438489626881271,-0.004002599811872898,0.015772790813127102,0.012354822063127102,0.003809900188127102,-0.0394029904368729,0.013331384563127102,-0.018162756061872898,0.005763025188127102,0.0011243533131271022,-0.009373693561872898,0.007960290813127102,0.006251306438127102,-0.003270177936872898,-0.0018053341868728978,0.003321618938127102,0.009669275188127102,-0.002537756061872898,-0.005223302936872898,-0.003514318561872898,0.013819665813127102,-0.008152990436872898,0.006251306438127102,0.0003919314381271022,-0.005467443561872898,-0.0008287716868728978,-0.003270177936872898,-0.0013170529368728978,-0.006199865436872898,0.009669275188127102,-0.003270177936872898,-0.0013170529368728978,0.0013684939381271022,-0.009129552936872898,0.007716150188127102,-0.003514318561872898,0.0003919314381271022,0.004298181438127102,0.0016126345631271022,-9.634981187289782e-05,-0.004490881061872898,-0.003270177936872898,-0.0015611935618728978,0.002345056438127102,0.006251306438127102,0.0008802126881271022,-0.002537756061872898,-0.0015611935618728978,-0.003758459186872898,-0.003758459186872898,-0.005467443561872898,0.003077478313127102,-9.634981187289782e-05,-0.0008287716868728978,0.002833337688127102,-0.0010729123118728978,0.002833337688127102,0.0011243533131271022,0.0008802126881271022,0.002345056438127102,-0.002049474811872898,0.00014779081312710218,0.0018567751881271022,0.004542322063127102,-0.004246740436872898,-0.0003404904368728978,-0.004979162311872898,
ay,-0.011842861622073578,-0.021364345997073576,-0.014040127247073578,-0.015260830372073578,-0.014528408497073578,-0.0003682522470735781,-0.025758877247073576,-0.0006123928720735781,-0.016237392872073576,-0.015016689747073578,-0.004030361622073578,-0.020387783497073576,-0.014772549122073578,0.00012002900292642192,-0.014528408497073578,-0.003542080372073578,-0.014528408497073578,-0.008180752247073578,-0.006471767872073578,-0.008669033497073578,-0.003297939747073578,-0.008669033497073578,-0.00012411162207357808,-0.004762783497073578,-0.015016689747073578,0.001340732127926422,-0.001833095997073578,-0.005495205372073578,-0.0006123928720735781,-0.005251064747073578,0.004270419627926422,-0.004762783497073578,-0.006960049122073578,0.003293857127926422,-0.005495205372073578,-0.00012411162207357808,0.001340732127926422,-0.001100674122073578,0.002073154002926422,-0.004274502247073578,-0.003786220997073578,-0.001833095997073578,0.002805575877926422,-0.005006924122073578,-0.003542080372073578,-0.003297939747073578,0.003049716502926422,-0.001833095997073578,-0.004030361622073578,0.004026279002926422,-0.001833095997073578,-0.001588955372073578,-0.001344814747073578,-0.004274502247073578,-0.006715908497073578,0.001096591502926422,0.008176669627926422,-0.003297939747073578,0.003293857127926422,-0.0006123928720735781,0.001829013377926422,-0.001588955372073578,-0.0006123928720735781,0.003537997752926422,-0.002077236622073578,0.004758700877926422,-0.005006924122073578,0.00012002900292642192,-0.003053799122073578,-0.003542080372073578,0.0008524508779264219,0.001829013377926422,-0.006227627247073578,0.008909091502926422,0.005246982127926422,-0.004274502247073578,-0.001833095997073578,0.0003641696279264219,-0.0006123928720735781,-0.002809658497073578,0.002805575877926422,-0.001833095997073578,0.001584872752926422,0.0006083102529264219,0.005735263377926422,-0.0003682522470735781,0.004514560252926422,0.001829013377926422,0.001340732127926422,-0.001588955372073578,0.002073154002926422,-0.004762783497073578,0.00012002900292642192,-0.011598720997073578,-0.007204189747073578,-0.0008565334970735781,-0.005739345997073578,-0.001833095997073578,-0.004762783497073578,-0.002565517872073578,0.002317294627926422,-0.001833095997073578,-0.007448330372073578,-0.001588955372073578,-0.004762783497073578,0.003537997752926422,0.0003641696279264219,0.002805575877926422,0.003293857127926422,-0.003786220997073578,-0.002321377247073578,0.0006083102529264219,0.004758700877926422,-0.00012411162207357808,-0.001344814747073578,0.006955966502926422,-0.0003682522470735781,-0.001344814747073578,0.002073154002926422,0.004514560252926422,0.006711825877926422,0.003049716502926422,-0.006471767872073578,-0.001344814747073578,-0.001833095997073578,0.008420810252926422,-0.007448330372073578,0.00012002900292642192,-0.005006924122073578,-0.0008565334970735781,-0.005251064747073578,0.0008524508779264219,-0.0006123928720735781,0.004026279002926422,-0.005983486622073578,0.001340732127926422,-0.002077236622073578,0.0006083102529264219,-0.0006123928720735781,-0.004518642872073578,0.002317294627926422,0.001340732127926422,0.004270419627926422,0.001096591502926422,0.001340732127926422,-0.005006924122073578,0.004758700877926422,0.007688388377926422,0.003049716502926422,-0.003542080372073578,0.001829013377926422,-0.001344814747073578,-0.009157314747073578,-0.005739345997073578,0.002073154002926422,-0.004030361622073578,-0.001833095997073578,-0.005006924122073578,0.0006083102529264219,-0.006471767872073578,-0.002809658497073578,-0.005739345997073578,-0.010133877247073578,-0.011110439747073578,-0.012819424122073578,-0.003297939747073578,-0.015260830372073578,-0.007448330372073578,-0.008669033497073578,-0.019655361622073576,-0.018434658497073576,-0.018922939747073576,-0.016481533497073576,-0.023561611622073576,-0.023561611622073576,-0.024294033497073576,-0.032106533497073576,-0.030885830372073576,-0.029909267872073576,-0.045534267872073576,-0.046999111622073576,-0.027956142872073576,-0.023073330372073576,-0.044069424122073576,-0.043337002247073576,-0.031129970997073576,-0.043581142872073576,-0.042360439747073576,-0.040651455372073576,-0.043581142872073576,-0.051637783497073576,-0.047487392872073576,-0.042360439747073576,-0.047487392872073576,-0.049196377247073576,-0.049440517872073576,-0.052126064747073576,-0.060182705372073576,-0.056764736622073576,-0.054567470997073576,-0.057253017872073576,-0.051637783497073576,-0.055788174122073576,-0.057741299122073576,-0.060915127247073576,-0.047243252247073576,-0.046999111622073576,-0.053835049122073576,-0.046266689747073576,-0.046999111622073576,-0.058229580372073576,-0.036745205372073576,-0.042604580372073576,-0.053590908497073576,-0.038698330372073576,-0.033571377247073576,-0.043825283497073576,-0.031862392872073576,-0.028444424122073576,-0.032106533497073576,-0.017458095997073576,-0.020387783497073576,-0.019167080372073576,-0.019899502247073576,-0.015260830372073578,-0.011842861622073578,-0.0003682522470735781,-0.012819424122073578,0.008420810252926422,-0.005251064747073578,0.003049716502926422,0.007200107127926422,-0.001344814747073578,-0.06286825224707358,0.06994424775292642,-0.028688564747073576,-0.026003017872073576,0.023557529002926424,-0.041139736622073576,-0.013551845997073578,0.013059482127926422,-0.032106533497073576,0.011594638377926422,0.011594638377926422,-0.021120205372073576,0.008176669627926422,-0.001100674122073578,-0.006960049122073578,-0.018434658497073576,-0.00012411162207357808,0.004514560252926422,-0.014284267872073578,0.006711825877926422,-0.003786220997073578,-0.002809658497073578,-0.003053799122073578,-0.013795986622073578,0.027463779002926424,-0.5894795803720736,0.3724344821279264,0.24889932587792643,-0.07946981474707358,-0.12365926787207358,0.09557901337792642,-0.06994833037207358,0.06262002900292642,0.21740518525292643,-0.050172939747073576,-0.026247158497073576,-0.060426845997073576,0.053830966502926424,-0.016725674122073576,0.035276279002926424,0.021848544627926424,0.025266513377926424,-0.032350674122073576,-0.016725674122073576,0.009641513377926422,0.008420810252926422,0.002805575877926422,0.008420810252926422,0.0006083102529264219,-0.006960049122073578,0.002073154002926422,0.002073154002926422,0.010862216502926422,0.004026279002926422,-0.013795986622073578,0.001096591502926422,-0.0003682522470735781,0.002805575877926422,-0.001344814747073578,-0.011598720997073578,0.008909091502926422,-0.016725674122073576,0.007932529002926422,-0.005006924122073578,0.004270419627926422,-0.00012411162207357808,-0.003542080372073578,0.001829013377926422,-0.001344814747073578,-0.004518642872073578,0.0006083102529264219,0.001829013377926422,0.002073154002926422,-0.0003682522470735781,-0.002077236622073578,0.001829013377926422,-0.0003682522470735781,-0.001100674122073578,0.003537997752926422,-0.0003682522470735781,0.004758700877926422,-0.0006123928720735781,-0.008424892872073578,-0.003542080372073578,-0.003297939747073578,0.003049716502926422,-0.001588955372073578,0.002073154002926422,0.00012002900292642192,0.003049716502926422,0.0003641696279264219,-0.0006123928720735781,0.0008524508779264219,0.0003641696279264219,-0.001344814747073578,0.003293857127926422,0.001340732127926422,-0.002321377247073578,-0.001100674122073578,0.005002841502926422,-0.001833095997073578,
az,-0.07222969795150502,-0.07442696357650502,-0.09542305732650502,-0.03414376045150502,-0.06734688545150502,-0.15011055732650502,-0.04146797920150502,-0.025842979201505023,-0.06759102607650502,-0.08468086982650502,-0.07955391670150502,-0.05587227607650502,-0.09469063545150502,-0.05880196357650502,-0.04805977607650502,-0.07857735420150502,-0.07564766670150502,-0.05831368232650502,-0.08223946357650502,-0.05221016670150502,-0.05269844795150502,-0.05221016670150502,-0.07955391670150502,-0.05929024482650502,-0.04635079170150502,-0.07662422920150502,-0.05709297920150502,-0.05733711982650502,-0.05831368232650502,-0.06270821357650502,-0.04439766670150502,-0.04146797920150502,-0.04415352607650502,-0.05221016670150502,-0.028284385451505023,-0.05245430732650502,-0.04537422920150502,-0.028528526076505023,-0.027551963576505023,-0.028040244826505023,-0.030481651076505023,-0.03267891670150502,-0.022913291701505023,-0.020227744826505023,-0.011438682326505023,-0.010217979201505023,-0.016321494826505023,0.003453895798494977,0.000524208298494977,-0.007776572951505023,0.000524208298494977,-0.00045235420150502303,0.005651161423494977,0.001012489548494977,0.001012489548494977,0.004674598923494977,0.005895302048494977,0.015660927048494977,0.014684364548494977,0.006383583298494977,0.013219520798494977,0.020787880173494977,0.002965614548494977,0.009557411423494977,0.014440223923494977,0.007604286423494977,0.003209755173494977,0.014684364548494977,0.006627723923494977,0.014196083298494977,0.018346473923494977,-0.001428916701505023,-0.003626182326505023,0.005407020798494977,0.002721473923494977,-0.000940635451505023,0.007116005173494977,-0.003626182326505023,-0.003137901076505023,0.001744911423494977,0.003698036423494977,-0.008264854201505023,0.008092567673494977,0.005895302048494977,-0.007044151076505023,0.002233192673494977,0.002477333298494977,-0.002893760451505023,-0.007044151076505023,0.000768348923494977,-0.010950401076505023,-0.004846885451505023,-0.008020713576505023,0.00028006767349497697,0.000524208298494977,-0.000696494826505023,-0.000696494826505023,-0.009729697951505023,-0.009729697951505023,-0.001184776076505023,-0.002405479201505023,-0.005579307326505023,0.000768348923494977,-0.00045235420150502303,-0.001184776076505023,-0.002161338576505023,0.006871864548494977,-0.004358604201505023,0.005162880173494977,0.005895302048494977,0.006383583298494977,-0.00045235420150502303,0.007848427048494977,0.007360145798494977,0.00028006767349497697,-0.008508994826505023,0.006871864548494977,0.005895302048494977,0.001012489548494977,0.004186317673494977,-0.003870322951505023,-0.00045235420150502303,0.003453895798494977,-0.005091026076505023,0.003698036423494977,-0.000940635451505023,-0.004602744826505023,-0.008997276076505023,-0.008753135451505023,-0.003137901076505023,-0.007532432326505023,-0.009973838576505023,-0.008264854201505023,-0.001184776076505023,0.003453895798494977,-0.008753135451505023,-0.004602744826505023,-0.001184776076505023,-0.006555869826505023,-0.005579307326505023,-0.007776572951505023,0.001012489548494977,3.5927048494976965e-05,-0.004846885451505023,0.003453895798494977,0.001012489548494977,-0.002405479201505023,0.001744911423494977,-0.008997276076505023,-0.008508994826505023,-0.014856651076505023,-0.020227744826505023,-0.03243477607650502,-0.04439766670150502,-0.05269844795150502,-0.06099922920150502,-0.08101876045150502,-0.09493477607650502,-0.10787422920150502,-0.11715157295150502,-0.12154610420150502,-0.13595040107650502,-0.13375313545150502,-0.11788399482650502,-0.12520821357650502,-0.14766915107650502,-0.13643868232650502,-0.13643868232650502,-0.14425118232650502,-0.13375313545150502,-0.12520821357650502,-0.13155586982650502,-0.14083321357650502,-0.13668282295150502,-0.10299141670150502,-0.10177071357650502,-0.11934883857650502,-0.09493477607650502,-0.11324532295150502,-0.10811836982650502,-0.08370430732650502,-0.12520821357650502,-0.10909493232650502,-0.08638985420150502,-0.06173165107650502,-0.09591133857650502,-0.09981758857650502,-0.04928047920150502,-0.03219063545150502,-0.09957344795150502,-0.07491524482650502,-0.06295235420150502,-0.09371407295150502,-0.06930001045150502,-0.03805001045150502,-0.06368477607650502,-0.06514961982650502,-0.000696494826505023,-0.019007041701505023,-0.024866416701505023,-0.003382041701505023,-0.001428916701505023,-0.024622276076505023,0.003698036423494977,0.03445975517349498,0.006139442673494977,0.05545584892349498,0.04495780204849498,0.04056327079849498,0.024938270798494977,0.06033866142349498,0.08768241142349498,0.04935233329849498,0.05911795829849498,0.09305350517349498,0.07596366142349498,0.08890311454849498,0.10501639579849498,0.11624686454849498,0.10428397392349498,0.11111991142349498,0.13309256767349498,0.14310233329849498,0.18655936454849498,0.20340506767349498,0.19290702079849498,0.20633475517349498,0.23245780204849498,0.22464530204849498,0.22342459892349498,0.17361991142349498,0.14676444267349498,0.15848319267349498,0.07278983329849498,0.495885536423495,0.010778114548494977,0.11160819267349498,0.11136405204849498,0.026647255173494977,-0.11593086982650502,-0.020471885451505023,0.14749686454849498,-0.15206368232650502,-0.08175118232650502,0.13724295829849498,-0.001428916701505023,-0.11226876045150502,-0.07564766670150502,0.07791678642349498,0.012487098923494977,-0.05123360420150502,0.10745780204849498,-0.005335166701505023,-0.008997276076505023,0.03958670829849498,-0.027551963576505023,0.009313270798494977,0.003453895798494977,0.18485038017349498,1.2329460832984949,0.727330848923495,0.925817177048495,0.16141288017349498,-0.766077354201505,0.329625770798495,0.484899208298495,0.22806327079849498,0.14041678642349498,-0.22774727607650502,-0.19893868232650502,-0.327844932326505,0.11624686454849498,0.448766395798495,-0.06319649482650502,-0.09688790107650502,-0.018030479201505023,0.027623817673494977,0.13260428642349498,-0.05904610420150502,0.025182411423494977,0.09378592704849498,-0.024378135451505023,0.018834755173494977,-0.15865547920150502,0.09061209892349498,0.003698036423494977,-0.002893760451505023,-0.07027657295150502,-0.006067588576505023,-0.03682930732650502,0.05325858329849498,-0.006800010451505023,-0.026087119826505023,0.021764442673494977,-0.003626182326505023,0.03690116142349498,-0.019251182326505023,0.002965614548494977,0.015416786423494977,-0.03170235420150502,-0.009485557326505023,-0.012903526076505023,0.002965614548494977,0.018102333298494977,0.006383583298494977,-0.030725791701505023,-0.014368369826505023,0.019811317673494977,0.019078895798494977,0.006383583298494977,-0.023645713576505023,-0.010950401076505023,0.006627723923494977,0.019078895798494977,-0.001428916701505023,-0.006311729201505023,-0.000696494826505023,0.014196083298494977,-0.004358604201505023,-0.014368369826505023,-0.015100791701505023,0.000768348923494977,0.014440223923494977,-0.013147666701505023,-0.020960166701505023,-0.002893760451505023,0.007116005173494977,0.015172645798494977,0.000768348923494977,-0.013880088576505023,-0.012171104201505023,0.004918739548494977,0.008336708298494977,-0.002649619826505023,
gx,35.847156741547344,34.779041507172344,33.695667483734844,32.673328616547344,31.376331546234844,30.437916018891094,29.148548343109844,28.088062503266094,27.431934573578594,26.279895999359844,25.364368655609844,24.235218264984844,23.144214847016094,22.144764163422344,21.030872561859844,19.810169436859844,18.764942386078594,17.651050784516094,16.460865237641094,15.530079104828594,14.522999026703594,13.531177737641094,12.424915530609844,11.433094241547344,10.609119632172344,9.952991702484844,8.938282229828594,8.053272464203594,7.114856936859845,6.344288089203595,5.619495608734845,4.803150393891095,4.032581546234845,3.2925302767035953,2.8500253938910953,2.1099741243598453,1.4538461946723453,1.0800058626410953,0.5459482454535953,0.08818457357859533,-0.2932851529839047,-0.6213491178276547,-0.8960073209526547,-1.2469594693901547,-1.4682119107964047,-1.5216176725151547,-1.7962758756401547,-1.9793813443901547,-2.0022695279839047,-2.2082631803276547,-2.2692983365776547,-2.0938222623589047,-2.1701162076714047,-2.1472280240776547,-2.0175283170464047,-1.9717519498589047,-2.0327871061089047,-1.9107167936089047,-1.8420522428276547,-1.6055410123589047,-1.4224355436089047,-1.3079946256401547,-0.9951894498589047,-0.8120839811089047,-0.7129018522026547,-0.7434194303276547,-0.4687612272026547,-0.4306142545464047,-0.3161733365776547,-0.11780907876515467,0.05003760092234533,0.14159033529734533,0.3246958040473453,0.19499609701609533,0.2789194368598453,0.5383188509223453,0.4696543001410953,0.5688364290473453,0.6069834017035953,0.4849130892035953,0.5917246126410953,0.3704721712348453,0.4543955110785953,0.5001718782660953,0.4162485384223453,0.5383188509223453,0.3857309602973453,0.3628427767035953,0.4467661165473453,0.16447851889109533,0.2941782259223453,0.11107275717234533,0.21025488607859533,0.09581396810984533,0.019520022797345327,-0.04914452798390467,-0.03388573892140467,0.03477881185984533,-0.17884423501515467,-0.18647362954640467,-0.2551381803276547,-0.14069726235890467,-0.07966210610890467,-0.17121484048390467,-0.23224999673390467,-0.2932851529839047,-0.13306786782765467,-0.05677392251515467,-0.026256344390154673,0.16447851889109533,0.12633154623484533,0.13396094076609533,0.24077246420359533,0.22551367514109533,0.17973730795359533,0.17973730795359533,0.21788428060984533,0.2636606477973453,0.2941782259223453,0.22551367514109533,0.3781015657660953,0.24840185873484533,0.17210791342234533,0.07292578451609533,0.3018076204535953,0.17210791342234533,-0.010997555327654673,-0.10255028970265467,0.011890628266095327,-0.07203271157765467,-0.17884423501515467,-0.15595605142140467,-0.13306786782765467,-0.3085439420464047,-0.3314321256401547,-0.3848378873589047,-0.4840200162651547,-0.5679433561089047,-0.5069081998589047,-0.5908315397026547,-0.6366079068901547,-0.6747548795464047,-0.6442373014214047,-0.4840200162651547,-0.6442373014214047,-0.6060903287651547,-0.5679433561089047,-0.8273427701714047,-0.5297963834526547,-0.9036367154839047,-0.9875600553276547,-1.6055410123589047,-1.8115346647026547,-2.7423207975151547,-3.2992665982964047,-4.352123043608905,-5.527049801421405,-6.930858395171405,-8.502513668608906,-10.234386227202656,-12.095958492827656,-14.087230465483906,-16.215831539702656,-18.191844723296406,-20.183116695952656,-22.426158688140156,-24.463207027983906,-26.912242672515156,-28.934032223296406,-31.032115719390156,-33.015758297515156,-35.228282711577656,-37.196666500640156,-39.226085445952656,-41.118175289702656,-42.789012692046406,-44.497997067046406,-46.275645992827656,-47.877818844390156,-49.441844723296406,-50.929576656890156,-52.020580074858906,-53.546458981108906,-54.751903317046406,-56.125194332671406,-57.445079586577656,-58.574229977202656,-59.581310055327656,-60.557872555327656,-61.770946285796406,-62.816173336577656,-64.00635888345265,-65.02869775064015,-66.34095361001515,-67.04285790689015,-67.94312646157765,-68.96546532876515,-69.5987050748589,-69.9191396451714,-70.00306298501515,-70.2548330045464,-70.4837148404839,-70.58289696939015,-70.47608544595265,-70.1327626920464,-69.7207753873589,-69.5224111295464,-68.8662831998589,-68.21778466470265,-67.3251455045464,-67.14966943032765,-65.9823720670464,-64.70826318032765,-63.876659176421406,-62.579662106108906,-61.221629879546406,-59.779674313140156,-58.208019039702656,-56.514293453765156,-54.904491207671406,-53.164989254546406,-50.998241207671406,-48.793346188140156,-46.367198727202656,-43.605357906890156,-40.683299801421406,-37.585765621733906,-34.015208981108906,-30.391246578765156,-26.752025387358906,-23.265392086577656,-20.534068844390156,-18.023998043608906,-15.773326656890156,-12.836009762358906,-10.425121090483906,-10.165721676421406,-8.998424313140156,-8.349925777983906,-7.899791500640155,-8.327037594390156,-7.930309078765155,-8.792430660796406,-9.593517086577656,-10.150462887358906,-10.249645016265156,-10.898143551421406,-11.149913570952656,-11.134654781890156,-11.043102047515156,-11.226207516265156,-10.669261715483906,-10.646373531890156,-10.486156246733906,-10.303050777983906,-10.119945309233906,-10.203868649077656,-9.753734371733906,-8.662730953765156,-4.985362789702655,0.24077246420359533,2.5829965852973453,-0.5450551725151547,0.04240820639109533,-5.427867672515155,-2.8109853482964047,0.011890628266095327,3.5977060579535953,2.8042490267035953,-0.6289785123589047,-0.8578603482964047,-1.4148061490776547,0.11107275717234533,0.4162485384223453,0.21025488607859533,0.5840952181098453,-0.22462060220265467,0.2865488313910953,-0.4077260709526547,-0.9951894498589047,0.21025488607859533,0.8129770540473453,1.0800058626410953,0.4162485384223453,0.2560312532660953,0.3246958040473453,0.4925424837348453,0.4696543001410953,-0.11780907876515467,-0.14832665689015467,-0.20173241860890467,0.08818457357859533,-0.20936181314015467,-0.23987939126515467,-0.3466909147026547,-0.04914452798390467,0.14921972982859533,0.17210791342234533,0.3018076204535953,0.06529638998484533,-0.16358544595265467,-0.20936181314015467,-0.16358544595265467,0.03477881185984533,0.17210791342234533,0.22551367514109533,-0.09492089517140467,0.07292578451609533,-0.08729150064015467,0.16447851889109533,0.08818457357859533,-0.026256344390154673,-0.23987939126515467,-0.026256344390154673,0.019520022797345327,0.09581396810984533,0.08055517904734533,0.19499609701609533,0.03477881185984533,-0.07966210610890467,-0.09492089517140467,-0.11017968423390467,-0.0033681607964046734,0.19499609701609533,0.004261233734845327,-0.14069726235890467,-0.05677392251515467,-0.07203271157765467,0.19499609701609533,0.03477881185984533,-0.07966210610890467,-0.16358544595265467,-0.09492089517140467,0.09581396810984533,
