info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,283,
ax,0.0015048534176421713,-0.006307646582357829,0.005899384667642171,-0.0011806934573578287,-0.0006924122073578287,0.0029696971676421713,0.0027255565426421713,-0.007040068457357829,0.005411103417642171,0.011026337792642171,0.006387665917642171,0.007120087792642171,0.004922822167642171,0.007120087792642171,-0.0031338184573578287,0.005899384667642171,0.015420869042642171,0.010049775292642171,-0.0006924122073578287,0.0005282909176421713,0.0032138377926421713,0.007120087792642171,0.004922822167642171,0.006875947167642171,0.007852509667642171,-0.0026455372073578287,0.010293915917642171,0.0027255565426421713,-0.0002041309573578287,0.0032138377926421713,0.007364228417642171,0.0015048534176421713,0.007120087792642171,0.0010165721676421713,0.005655244042642171,0.007120087792642171,0.0012607127926421713,0.0002841502926421713,4.000966764217129e-05,-0.0002041309573578287,0.0029696971676421713,0.0032138377926421713,0.0007724315426421713,-0.0002041309573578287,0.0019931346676421713,-0.0026455372073578287,0.005655244042642171,0.0002841502926421713,-0.0016689747073578287,-0.0011806934573578287,-0.005575224707357829,-0.0016689747073578287,0.0019931346676421713,-0.004842802832357829,0.003946259667642171,0.0007724315426421713,4.000966764217129e-05,0.0012607127926421713,-0.0009365528323578287,-0.0028896778323578287,0.005655244042642171,0.0012607127926421713,0.004434540917642171,-0.0004482715823578287,0.0022372752926421713,-0.0004482715823578287,-0.0016689747073578287,0.0002841502926421713,0.0032138377926421713,-0.004354521582357829,0.0002841502926421713,0.0010165721676421713,0.0007724315426421713,0.0005282909176421713,0.0005282909176421713,-0.0026455372073578287,-0.0036220997073578287,-0.0016689747073578287,0.0002841502926421713,-0.005086943457357829,0.0024814159176421713,0.0032138377926421713,-0.0033779590823578287,0.004434540917642171,0.0012607127926421713,-0.0031338184573578287,-0.0028896778323578287,0.0019931346676421713,0.0017489940426421713,-0.0009365528323578287,4.000966764217129e-05,0.0015048534176421713,-0.005331084082357829,-0.0021572559573578287,0.0027255565426421713,-0.0011806934573578287,0.0029696971676421713,-0.0019131153323578287,0.0015048534176421713,0.0024814159176421713,0.006143525292642171,0.0017489940426421713,-0.005331084082357829,-0.0036220997073578287,0.0037021190426421713,-0.0016689747073578287,-0.0006924122073578287,0.0037021190426421713,-0.0004482715823578287,0.005899384667642171,0.0037021190426421713,-0.0004482715823578287,-0.0002041309573578287,0.0010165721676421713,0.0015048534176421713,0.003946259667642171,-0.006063505957357829,-0.0006924122073578287,-0.005331084082357829,-0.0031338184573578287,0.0007724315426421713,-0.0028896778323578287,-0.0038662403323578287,0.0010165721676421713,-0.0009365528323578287,0.0024814159176421713,0.007364228417642171,-0.004110380957357829,0.0032138377926421713,4.000966764217129e-05,4.000966764217129e-05,4.000966764217129e-05,0.003946259667642171,-0.0011806934573578287,0.005411103417642171,0.0005282909176421713,-0.0009365528323578287,0.005166962792642171,0.0022372752926421713,-0.0014248340823578287,0.004434540917642171,-0.005819365332357829,-0.0006924122073578287,0.0007724315426421713,-0.0002041309573578287,-0.0009365528323578287,-0.0009365528323578287,-0.0006924122073578287,-0.0011806934573578287,-0.0002041309573578287,0.0027255565426421713,0.005411103417642171,-0.0036220997073578287,0.0024814159176421713,0.0017489940426421713,0.005411103417642171,0.0017489940426421713,0.007120087792642171,0.006875947167642171,0.009805634667642171,0.005655244042642171,0.011514619042642171,0.007120087792642171,0.007608369042642171,0.010538056542642171,0.010293915917642171,0.008829072167642171,0.012002900292642171,0.012979462792642171,0.012491181542642171,0.012247040917642171,0.006387665917642171,0.009317353417642171,0.014444306542642171,0.003946259667642171,0.004190400292642171,0.007608369042642171,0.0037021190426421713,0.0034579784176421713,0.007120087792642171,0.0024814159176421713,0.009317353417642171,0.008340790917642171,0.005166962792642171,0.0010165721676421713,0.005655244042642171,0.008340790917642171,-0.0033779590823578287,0.008096650292642171,0.0024814159176421713,0.006631806542642171,0.006631806542642171,0.0007724315426421713,0.0005282909176421713,-0.004110380957357829,0.0029696971676421713,0.0022372752926421713,0.0012607127926421713,0.004922822167642171,-0.004354521582357829,-0.0021572559573578287,0.0012607127926421713,-0.0006924122073578287,-0.0014248340823578287,0.008340790917642171,-0.0004482715823578287,0.0007724315426421713,0.0015048534176421713,0.007608369042642171,0.0037021190426421713,0.0002841502926421713,0.0017489940426421713,-0.0033779590823578287,-0.005575224707357829,-0.004598662207357829,-0.0031338184573578287,-0.0033779590823578287,-0.005086943457357829,-0.008993193457357829,-0.010213896582357829,0.0037021190426421713,-0.008504912207357829,-0.008749052832357829,0.0029696971676421713,-0.0036220997073578287,-0.006063505957357829,-0.0036220997073578287,-0.0038662403323578287,-0.0002041309573578287,-0.014120146582357829,-0.0009365528323578287,-0.011190459082357829,-0.014120146582357829,-0.0028896778323578287,-0.014852568457357829,-0.02705959970735783,-0.01704983408235783,-0.01778225595735783,-0.01753811533235783,-0.012411162207357829,-0.01729397470735783,-0.03658108408235783,0.02982516591764217,-0.009969755957357829,-0.009725615332357829,-0.02242092783235783,-0.014364287207357829,0.012491181542642171,0.0017489940426421713,-0.0016689747073578287,0.003946259667642171,0.005166962792642171,-0.004110380957357829,0.0022372752926421713,0.004922822167642171,-0.0011806934573578287,-0.0021572559573578287,0.0034579784176421713,-0.004842802832357829,0.005655244042642171,-0.0033779590823578287,-0.0026455372073578287,-0.0031338184573578287,0.0005282909176421713,0.0017489940426421713,-0.006307646582357829,-0.014364287207357829,-0.04048733408235783,0.02567477529264217,-0.23409084970735783,-0.04097561533235783,-0.005819365332357829,0.09330172841764217,-0.08247952158235783,0.013711884667642171,0.05472750966764217,0.03739352529264217,-0.05757717783235783,-0.02583889658235783,0.010782197167642171,-0.010213896582357829,0.0010165721676421713,-0.005819365332357829,-0.007040068457357829,0.013711884667642171,0.0012607127926421713,0.003946259667642171,0.010049775292642171,-0.006307646582357829,0.008584931542642171,0.0002841502926421713,0.0024814159176421713,0.0007724315426421713,-0.0021572559573578287,0.0027255565426421713,0.0007724315426421713,-0.006551787207357829,0.0017489940426421713,0.0012607127926421713,0.006387665917642171,-0.0033779590823578287,0.003946259667642171,-0.007284209082357829,0.0037021190426421713,-0.0038662403323578287,-0.006307646582357829,0.009317353417642171,-0.0028896778323578287,0.0012607127926421713,0.0019931346676421713,-0.005086943457357829,-0.0016689747073578287,-0.0006924122073578287,-0.0016689747073578287,0.0024814159176421713,0.0012607127926421713,-0.0021572559573578287,0.004678681542642171,-0.0031338184573578287,0.0002841502926421713,-0.0036220997073578287,0.0027255565426421713,0.003946259667642171,0.0022372752926421713,-0.0002041309573578287,-0.0016689747073578287,-0.0026455372073578287,0.0007724315426421713,0.003946259667642171,-0.0038662403323578287,0.004190400292642171,4.000966764217129e-05,0.0015048534176421713,
ay,-0.03267728365384615,-0.026573768028846152,-0.029503455528846152,-0.018517127403846152,-0.024376502403846152,-0.019005408653846152,-0.025353064903846152,-0.025108924278846152,-0.027306189903846152,-0.015831580528846152,-0.018761268028846152,-0.020958533653846152,-0.021446814903846152,-0.012901893028846154,-0.012657752403846154,-0.009728064903846154,-0.012657752403846154,-0.010948768028846154,-0.005821814903846154,-0.012413611778846154,-0.015587439903846154,-0.002159705528846154,-0.010460486778846154,-0.012169471153846154,-0.007774939903846154,-0.004601111778846154,-0.005333533653846154,-0.005333533653846154,-0.012657752403846154,-0.007042518028846154,-0.005821814903846154,-0.009972205528846154,-0.016564002403846152,-0.006554236778846154,-0.009728064903846154,-0.002403846153846154,-0.003868689903846154,-0.007042518028846154,-0.004601111778846154,-0.002403846153846154,0.002723106971153846,-0.010216346153846154,0.001746544471153846,0.004432091346153846,0.004920372596153846,3.756009615384602e-05,-0.008751502403846154,-0.004356971153846154,-0.003380408653846154,-0.004112830528846154,-0.001915564903846154,-0.004112830528846154,-0.000450721153846154,-0.002892127403846154,-0.007774939903846154,-0.000694861778846154,-0.001915564903846154,0.002478966346153846,-0.00020658052884615398,-0.001915564903846154,0.000769981971153846,-0.002159705528846154,0.004432091346153846,0.003455528846153846,-0.001427283653846154,0.002234825721153846,0.005652794471153846,-0.003136268028846154,-0.003624549278846154,-0.003380408653846154,-0.002403846153846154,0.001502403846153846,-0.001671424278846154,-0.004845252403846154,0.003211388221153846,0.004920372596153846,-0.000450721153846154,-0.001915564903846154,0.000769981971153846,-0.003136268028846154,-0.004601111778846154,-0.006310096153846154,-0.001183143028846154,0.003455528846153846,0.001014122596153846,-0.001427283653846154,-0.008507361778846154,0.005408653846153846,-0.003380408653846154,0.001014122596153846,0.008094200721153846,0.001014122596153846,-0.005333533653846154,0.001746544471153846,-0.004845252403846154,-0.001671424278846154,-0.000450721153846154,0.004187950721153846,-0.00020658052884615398,-0.001427283653846154,-0.000694861778846154,0.002723106971153846,-0.007286658653846154,-0.001183143028846154,-0.000939002403846154,-0.002892127403846154,-0.002647986778846154,0.002723106971153846,-0.000694861778846154,-0.009239783653846154,0.005652794471153846,-0.001671424278846154,0.001990685096153846,-0.001671424278846154,-0.003868689903846154,0.002478966346153846,-0.002892127403846154,0.004187950721153846,-0.003380408653846154,-0.002892127403846154,-0.004601111778846154,-0.001183143028846154,-0.000450721153846154,0.001258263221153846,0.000525841346153846,-0.000939002403846154,-0.004601111778846154,-0.001427283653846154,0.001502403846153846,-0.003136268028846154,-0.000694861778846154,-0.002403846153846154,-0.000694861778846154,0.000525841346153846,0.000525841346153846,0.000525841346153846,0.000525841346153846,0.000769981971153846,3.756009615384602e-05,-0.003868689903846154,-0.002159705528846154,0.005652794471153846,-0.004356971153846154,-0.003868689903846154,0.009559044471153846,-0.007530799278846154,-0.000450721153846154,0.002234825721153846,-0.004112830528846154,-0.006798377403846154,-0.005821814903846154,-0.001671424278846154,-0.002892127403846154,-0.003868689903846154,-0.000450721153846154,-0.000694861778846154,-0.005333533653846154,-0.007286658653846154,-0.009239783653846154,-0.006798377403846154,-0.003380408653846154,-0.005089393028846154,-0.004356971153846154,-0.017296424278846152,-0.010216346153846154,-0.011192908653846154,-0.023888221153846152,-0.014610877403846154,-0.023399939903846152,-0.024864783653846152,-0.025353064903846152,-0.024864783653846152,-0.03585111177884615,-0.03463040865384615,-0.03511868990384615,-0.03707181490384615,-0.03633939302884615,-0.04146634615384615,-0.04415189302884615,-0.04903470552884615,-0.05342923677884615,-0.05098783052884615,-0.04952298677884615,-0.05489408052884615,-0.05635892427884615,-0.06075345552884615,-0.05074368990384615,-0.05660306490384615,-0.06465970552884616,-0.06563626802884616,-0.07173978365384616,-0.07589017427884616,-0.07344876802884616,-0.06929837740384616,-0.07955228365384616,-0.07564603365384616,-0.06197415865384615,-0.07979642427884616,-0.07515775240384616,-0.07393704927884616,-0.08052884615384616,-0.08272611177884616,-0.07711087740384616,-0.07271634615384616,-0.07833158052884616,-0.08687650240384616,-0.07027493990384616,-0.08199368990384616,-0.08004056490384616,-0.07466947115384616,-0.07173978365384616,-0.07589017427884616,-0.07955228365384616,-0.07003079927884616,-0.07955228365384616,-0.07589017427884616,-0.06954251802884616,-0.08345853365384616,-0.06295072115384616,-0.06319486177884616,-0.08174954927884616,-0.05269681490384615,-0.04683743990384615,-0.08077298677884616,-0.05391751802884615,-0.05416165865384615,-0.05904447115384615,-0.05464993990384615,-0.03756009615384615,-0.04171048677884615,-0.04439603365384615,-0.022667518028846152,-0.022423377403846152,-0.009728064903846154,-0.020226111778846152,-0.002647986778846154,-0.018517127403846152,0.007117638221153846,0.012000450721153846,-0.015343299278846154,-0.009483924278846154,0.015662560096153848,-0.013146033653846154,-0.002647986778846154,0.010047325721153846,-0.016808143028846152,0.023963341346153848,0.002234825721153846,-0.006065955528846154,0.008582481971153846,-0.012413611778846154,0.001258263221153846,0.011268028846153846,-0.008263221153846154,-0.003624549278846154,0.008094200721153846,0.001502403846153846,0.000769981971153846,-0.001427283653846154,-0.001183143028846154,-0.009483924278846154,0.003455528846153846,0.004187950721153846,-0.004601111778846154,0.002723106971153846,0.000281700721153846,0.001990685096153846,0.03787935697115385,0.45218599759615385,0.025428185096153848,0.06351412259615384,-0.000694861778846154,-0.04146634615384615,0.09793795072115384,0.004676231971153846,-0.11714993990384616,-0.019249549278846152,0.021277794471153848,0.11112154447115384,0.006141075721153846,0.03153170072115385,-0.017296424278846152,-0.001915564903846154,0.019080528846153848,-0.020958533653846152,-0.013878455528846154,-0.018272986778846152,-0.023644080528846152,0.002723106971153846,-0.015343299278846154,-0.010704627403846154,-0.000939002403846154,0.001746544471153846,0.014197716346153846,-0.001183143028846154,0.002723106971153846,0.004187950721153846,-0.000694861778846154,0.000525841346153846,0.001990685096153846,-0.004601111778846154,-0.004356971153846154,-0.006798377403846154,-0.002647986778846154,0.002234825721153846,0.001990685096153846,0.001990685096153846,-0.002647986778846154,-0.00020658052884615398,-0.001671424278846154,-0.002647986778846154,-0.002403846153846154,0.001014122596153846,-0.001183143028846154,0.002478966346153846,-0.00020658052884615398,-0.000694861778846154,-0.001671424278846154,0.001014122596153846,-0.004356971153846154,0.001014122596153846,-0.001427283653846154,0.001502403846153846,0.000281700721153846,-0.000939002403846154,0.003211388221153846,-0.000450721153846154,-0.002892127403846154,-0.002403846153846154,-0.000694861778846154,0.002234825721153846,0.000525841346153846,3.756009615384602e-05,
az,-0.047918517454013376,-0.045721251829013376,-0.07306500182901338,-0.08038922057901338,-0.08551617370401338,-0.10187359557901338,-0.06769390807901338,-0.028143126829013376,-0.08136578307901338,-0.09967632995401338,-0.09772320495401338,-0.06549664245401338,-0.08576031432901338,-0.07941265807901338,-0.07550640807901338,-0.10919781432901338,-0.12653179870401338,-0.06867047057901338,-0.037420470579013376,-0.08576031432901338,-0.07697125182901338,-0.059881408079013376,-0.06452007995401338,-0.07184429870401338,-0.056219298704013376,-0.042303283079013376,-0.07941265807901338,-0.059637267454013376,-0.041815001829013376,-0.08527203307901338,-0.07819195495401338,-0.044256408079013376,-0.051092345579013376,-0.07233257995401338,-0.07184429870401338,-0.036199767454013376,-0.050604064329013376,-0.044500548704013376,-0.024236876829013376,-0.036688048704013376,-0.055731017454013376,-0.029607970579013376,-0.026434142454013376,-0.037420470579013376,-0.027410704954013376,-0.010809142454013376,-0.024969298704013376,-0.046697814329013376,-0.007147033079013376,-0.015447814329013376,-0.040350158079013376,-0.014715392454013376,-0.010565001829013376,-0.026434142454013376,-0.011297423704013376,-0.006414611204013376,-0.011541564329013376,-0.019354064329013376,0.010919373170986624,-6.695495401337626e-05,-0.015691954954013376,-0.007147033079013376,-0.0015317987040133763,-0.0020200799540133763,-0.010320861204013376,-0.003973204954013376,-0.012029845579013376,-0.008367736204013376,0.004815857545986624,0.009210388795986624,-0.026678283079013376,-0.003973204954013376,0.0031068731709866237,-0.012518126829013376,-0.0017759393290133763,0.0038392950459866237,-0.0012876580790133763,-0.007147033079013376,0.0018861700459866237,0.012140076295986624,-0.015936095579013376,0.007501404420986624,0.006036560670986624,-0.011785704954013376,-0.005193908079013376,0.012384216920986624,-0.0022642205790133763,-0.013982970579013376,0.008722107545986624,0.017511170045986624,-0.011053283079013376,-0.008123595579013376,0.006768982545986624,-0.004949767454013376,-0.008367736204013376,0.007501404420986624,-0.004217345579013376,-0.007879454954013376,-0.005926329954013376,0.012384216920986624,-0.005926329954013376,-0.008367736204013376,0.007745545045986624,-0.008611876829013376,-0.007147033079013376,0.004571716920986624,-0.010565001829013376,-0.004949767454013376,-0.007879454954013376,-0.0022642205790133763,-0.010565001829013376,-0.008856017454013376,0.007257263795986624,0.0013978887959866237,-0.007635314329013376,0.005304138795986624,0.0016420294209866237,0.0033510137959866237,-0.008123595579013376,-0.00031109557901337626,-0.0034849237040133763,0.0011537481709866237,0.007257263795986624,0.007501404420986624,-0.008611876829013376,0.004327576295986624,0.004571716920986624,-0.012029845579013376,0.006036560670986624,0.005059998170986624,-0.0010435174540133763,-0.008123595579013376,0.011895935670986624,-0.0027525018290133763,-0.006658751829013376,0.012140076295986624,-0.007879454954013376,-0.0017759393290133763,0.005059998170986624,-0.006170470579013376,0.004815857545986624,-0.0017759393290133763,0.007501404420986624,0.004327576295986624,-0.014471251829013376,0.016534607545986624,-6.695495401337626e-05,-0.023016173704013376,0.0013978887959866237,-0.022772033079013376,-0.044988829954013376,-0.039861876829013376,-0.039129454954013376,-0.060857970579013376,-0.08502789245401338,-0.08869000182901338,-0.10040875182901338,-0.11041851745401338,-0.12067242370401338,-0.12799664245401338,-0.13214703307901338,-0.14362164245401338,-0.14435406432901338,-0.15534039245401338,-0.15534039245401338,-0.15607281432901338,-0.16339703307901338,-0.18317242370401338,-0.18097515807901338,-0.17682476745401338,-0.16510601745401338,-0.16998882995401338,-0.16193218932901338,-0.16412945495401338,-0.15997906432901338,-0.13849468932901338,-0.14020367370401338,-0.13190289245401338,-0.11920757995401338,-0.11090679870401338,-0.10651226745401338,-0.09894390807901338,-0.10065289245401338,-0.09088726745401338,-0.07697125182901338,-0.07941265807901338,-0.07599468932901338,-0.08136578307901338,-0.07037945495401338,-0.06256695495401338,-0.048406798704013376,-0.051336486204013376,-0.060125548704013376,-0.039861876829013376,-0.025213439329013376,-0.032049376829013376,-0.050115783079013376,-0.020330626829013376,-0.021063048704013376,-0.024725158079013376,-0.021307189329013376,-0.0037290643290133763,-0.011785704954013376,-0.028143126829013376,0.0035951544209866237,-0.007879454954013376,-0.017889220579013376,-0.006414611204013376,-0.009588439329013376,-0.025701720579013376,0.0018861700459866237,0.031915466920986624,0.0031068731709866237,0.007257263795986624,0.047784607545986624,0.045099060670986624,0.040216248170986624,0.056573670045986624,0.09270648254598662,0.09392718567098662,0.06316546692098662,0.08928851379598662,0.09172992004598662,0.11785296692098662,0.056573670045986624,0.13884906067098662,0.13665179504598662,0.06340960754598662,0.14690570129598662,0.13225726379598662,0.16765765442098662,0.20403460754598662,0.2648256231709866,0.24602679504598662,0.20745257629598662,0.3400209356709866,0.3400209356709866,0.3346498419209866,0.2672670294209866,0.19695452942098662,0.13591937317098662,0.13494281067098662,0.16912249817098662,-0.21393414245401338,-0.005438048704013376,0.16863421692098662,0.034356873170986624,-0.024969298704013376,0.0021303106709866237,-0.006658751829013376,-0.012518126829013376,-0.011541564329013376,0.017999451295986624,0.009210388795986624,-0.005438048704013376,0.049737732545986624,0.025323670045986624,0.0016420294209866237,0.027276795045986624,0.0026185919209866237,0.029229920045986624,-0.0025083612040133763,0.008722107545986624,-0.005438048704013376,0.0031068731709866237,0.028497498170986624,-0.017400939329013376,-0.045965392454013376,0.0018861700459866237,0.3253724981709866,0.08294085754598662,-0.6228696893290133,-0.3106138299540134,0.3468568731709866,-0.5764829705790133,-0.3765317987040134,-0.2942564080790134,0.4252260137959866,0.2545717169209866,0.12102679504598662,0.051934998170986624,0.044122498170986624,0.045831482545986624,0.10711077942098662,0.045099060670986624,0.09856585754598662,0.06658343567098662,-0.08307476745401338,-0.046453673704013376,-0.10089703307901338,0.013360779420986624,-0.021795470579013376,-0.045232970579013376,-0.006170470579013376,-0.042791564329013376,0.020929138795986624,0.051202576295986624,0.015313904420986624,-0.012029845579013376,-0.029119689329013376,0.0033510137959866237,-6.695495401337626e-05,0.022393982545986624,-0.024725158079013376,0.011895935670986624,-0.0012876580790133763,-0.011785704954013376,-0.016424376829013376,-0.0010435174540133763,-0.016180236204013376,0.007013123170986624,-0.008123595579013376,-6.695495401337626e-05,0.008722107545986624,0.007257263795986624,0.021905701295986624,-0.012762267454013376,0.004815857545986624,-0.0005552362040133763,-0.0015317987040133763,-0.0022642205790133763,0.0021303106709866237,-6.695495401337626e-05,0.005792420045986624,0.015069763795986624,0.005059998170986624,-0.003973204954013376,-0.020330626829013376,-0.006658751829013376,0.011651795045986624,-0.010809142454013376,-0.0022642205790133763,0.0031068731709866237,
gx,50.86211137548338,49.75584916845213,48.97002153173338,47.74168901220213,46.63542680517088,45.43761186376463,44.17876176610838,43.21745805517088,41.99675493017088,40.87523393407713,39.31883744970213,38.16679887548338,36.84691362157713,35.41258744970213,34.17662553563963,32.52104692235838,30.911244676264634,29.278554246577134,28.301991746577134,27.241505906733384,26.325978562983384,25.036610887202134,23.930348680170884,22.839345262202134,21.832265184077134,20.931996629389634,19.940175340327134,18.887318895014634,17.903127000483384,16.918935105952134,15.904225633295882,14.790334031733382,13.844289109858382,12.867726609858382,11.837758348139632,11.059560105952132,10.281361863764632,9.495534227045882,8.816518113764632,8.221425340327132,7.450856492670882,6.771840379389632,6.359853074702132,5.932606980952132,5.291737840327132,4.933156297358382,4.605092332514632,3.8421528793896322,3.5751240707958822,3.2241719223583822,3.0563252426708822,2.5146382309521322,2.1789448715771322,1.7745869614208822,1.3931172348583822,1.2481587387646322,1.0345356918896322,0.8819478012646322,0.6301777817333822,0.6149189926708822,0.5004780747021322,0.24870805517088224,0.30211381688963224,0.46996049657713224,0.31737260595213224,0.31737260595213224,0.11137895360838224,0.07323198095213224,-0.10987348779786776,-0.14039106592286776,-0.17090864404786776,-0.24720258936036776,-0.34638471826661776,-0.26246137842286776,-0.5142313979541178,-0.36927290186036776,-0.48371381982911776,-0.42267866357911776,-0.31586714014161776,-0.40741987451661776,-0.5142313979541178,-0.43793745264161776,-0.21668501123536776,-0.19379682764161776,-0.18616743311036776,-0.19379682764161776,0.027455613764632236,-0.25483198389161776,-0.08698530420411776,-0.06409712061036776,-0.041208937016617764,-0.018320753422867764,-0.0030619643603677638,0.20293168798338224,-0.11750288232911776,-0.06409712061036776,0.004567430170882236,-0.10987348779786776,-0.11750288232911776,0.14952592626463224,-0.018320753422867764,-0.06409712061036776,0.019826219233382236,0.019826219233382236,0.035085008295882236,-0.025950147954117764,-0.10224409326661776,-0.10224409326661776,-0.08698530420411776,-0.23194380029786776,-0.27009077295411776,-0.30060835107911776,-0.17853803857911776,-0.39216108545411776,-0.42267866357911776,-0.28534956201661776,-0.38453169092286776,-0.30823774561036776,-0.36164350732911776,-0.19379682764161776,-0.37690229639161776,-0.19379682764161776,-0.30823774561036776,-0.14802046045411776,-0.19379682764161776,-0.048838331547867764,0.050343797358382236,-0.06409712061036776,0.012196824702132236,-0.0030619643603677638,-0.025950147954117764,-0.06409712061036776,-0.048838331547867764,0.25633744970213224,0.12663774267088224,0.042714402827132236,0.19530229345213224,0.035085008295882236,0.012196824702132236,0.13426713720213224,0.06560258642088224,-0.10224409326661776,0.042714402827132236,-0.010691358891617764,-0.24720258936036776,-0.056467726079117764,-0.10224409326661776,-0.26246137842286776,-0.7202250502978678,-0.9262187026416178,-1.4373881362353678,-2.0095927260791178,-2.5970561049853678,-3.6499125502978678,-4.901133253422868,-6.259165479985368,-7.540903761235368,-9.242258741704118,-11.058054640141618,-13.125620558110368,-15.048227979985368,-17.146311476079116,-19.541941358891616,-21.838389112797866,-24.264536573735366,-26.721201612797866,-29.437266065922866,-32.10755415186037,-34.86176557764162,-37.64649458154787,-40.26337690576662,-43.22358198389162,-45.82520551904787,-48.41157026514162,-50.94452924951662,-53.36304731592287,-55.55268354639162,-57.76520796045412,-59.58863325342287,-61.58753462061037,-63.36518354639162,-65.16572065576662,-66.56189985498537,-68.12592573389162,-69.52210493311037,-70.84961958154787,-72.28394575342287,-73.60383100732912,-74.60328169092287,-75.67902631982912,-76.72425337061037,-77.63215131982912,-78.61634321436037,-79.23432417139162,-79.97437544092287,-80.69916792139162,-81.24085493311037,-81.94275922998537,-82.24793501123537,-82.37763471826662,-82.71332807764162,-82.91169233545412,-83.30079145654787,-83.57544965967287,-83.59833784326662,-83.64411421045412,-84.00269575342287,-84.10187788232912,-84.36127729639162,-84.55964155420412,-84.66645307764162,-84.61304731592287,-84.44520063623537,-84.42994184717287,-84.12476606592287,-83.28553266748537,-82.58362837061037,-82.01905317529787,-80.70679731592287,-79.37928266748537,-78.18146772607912,-76.77002973779787,-75.17548628076662,-73.50464887842287,-72.29157514795412,-70.49103803857912,-68.60657758936037,-66.90522260889162,-64.99024458154787,-62.46491499170412,-59.87855024561037,-56.82679243311037,-53.53852339014162,-49.60175581201662,-44.91730756982912,-39.93531294092287,-34.79310102686037,-29.536448194829116,-24.592600538579116,-20.510874464360366,-17.230234815922866,-13.667307569829118,-11.149607374516618,-9.837351515141618,-9.272776319829118,-8.433542921391618,-8.181772901860368,-7.945261671391618,-8.227549269047868,-8.296213819829118,-8.479319288579118,-8.670054151860368,-8.876047804204118,-8.654795362797868,-8.494578077641618,-8.029185011235368,-8.158884718266618,-7.662974073735368,-7.235727979985368,-6.762705519047868,-6.732187940922868,-6.640635206547868,-6.518564894047868,-6.442270948735368,-6.427012159672868,-6.411753370610368,-6.167612745610368,-6.533823683110368,-7.815561964360368,-1.1169535659228678,2.4154561020458822,2.7358906723583822,-1.6357523940478678,1.1413472153271322,1.1566060043896322,-0.9567362807666178,-1.1322123549853678,-0.9719950698291178,2.5680439926708822,0.9048359848583822,-0.12513227686036776,-0.8880717299853678,-0.5676371596728678,-0.33112592920411776,-0.0030619643603677638,0.49284868017088224,0.14189653173338224,0.7598774887646322,0.34026078954588224,0.11137895360838224,-0.16327924951661776,-0.20905561670411776,0.17241410985838224,-0.12513227686036776,0.035085008295882236,-0.18616743311036776,0.31737260595213224,0.20293168798338224,0.11900834813963224,0.012196824702132236,-0.22431440576661776,-0.11750288232911776,-0.10224409326661776,-0.09461469873536776,-0.010691358891617764,-0.10987348779786776,0.07323198095213224,0.11900834813963224,-0.010691358891617764,-0.06409712061036776,0.057973191889632236,-0.048838331547867764,-0.033579542485367764,0.012196824702132236,0.004567430170882236,-0.048838331547867764,0.11900834813963224,-0.06409712061036776,0.027455613764632236,-0.041208937016617764,-0.018320753422867764,0.057973191889632236,0.057973191889632236,-0.08698530420411776,0.13426713720213224,0.13426713720213224,0.11137895360838224,0.23344926610838224,0.012196824702132236,0.050343797358382236,0.09612016454588224,0.027455613764632236,0.027455613764632236,
