info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,267,
ax,0.006007165813127102,0.004298181438127102,-0.0015611935618728978,0.002833337688127102,0.002100915813127102,0.004298181438127102,0.0006360720631271022,0.0016126345631271022,0.009425134563127102,0.003077478313127102,0.005030603313127102,0.0006360720631271022,-0.0018053341868728978,0.003809900188127102,-0.0015611935618728978,-0.0008287716868728978,0.00014779081312710218,-0.004735021686872898,0.003565759563127102,-0.0018053341868728978,-0.004002599811872898,-0.0010729123118728978,0.004542322063127102,-0.0013170529368728978,0.00014779081312710218,0.004054040813127102,-0.0015611935618728978,-0.0013170529368728978,0.0008802126881271022,-0.002293615436872898,0.004054040813127102,0.003321618938127102,0.004786462688127102,0.004542322063127102,-0.002293615436872898,0.0008802126881271022,-0.003758459186872898,-0.007908849811872898,-9.634981187289782e-05,-0.0015611935618728978,0.0008802126881271022,0.002589197063127102,-0.0003404904368728978,0.009669275188127102,0.0011243533131271022,0.002589197063127102,0.003077478313127102,0.004298181438127102,-0.004979162311872898,0.003077478313127102,-0.005955724811872898,0.0008802126881271022,0.0008802126881271022,0.0018567751881271022,-0.005711584186872898,0.002100915813127102,0.00014779081312710218,0.009669275188127102,-0.002781896686872898,0.003077478313127102,0.0013684939381271022,-0.0015611935618728978,-0.002293615436872898,0.003809900188127102,0.0003919314381271022,0.004786462688127102,0.0006360720631271022,-0.002781896686872898,0.003809900188127102,-0.0015611935618728978,-0.003026037311872898,-9.634981187289782e-05,-0.0003404904368728978,-0.006932287311872898,0.002345056438127102,-0.006688146686872898,-0.0010729123118728978,-0.003758459186872898,-0.005955724811872898,-0.0015611935618728978,0.006007165813127102,0.003077478313127102,0.004786462688127102,0.006739587688127102,-0.0015611935618728978,-0.002293615436872898,-0.004490881061872898,-9.634981187289782e-05,-0.0005846310618728978,-0.0005846310618728978,-0.002781896686872898,0.0011243533131271022,-0.006199865436872898,0.003809900188127102,0.0018567751881271022,0.00014779081312710218,0.004542322063127102,-0.006688146686872898,0.005763025188127102,0.005030603313127102,0.005518884563127102,-0.004246740436872898,0.003077478313127102,-0.005955724811872898,0.0013684939381271022,0.0011243533131271022,-0.004979162311872898,0.006739587688127102,0.0006360720631271022,-0.0010729123118728978,0.004054040813127102,0.003809900188127102,-9.634981187289782e-05,0.002589197063127102,-0.004735021686872898,-0.0010729123118728978,0.002100915813127102,-0.004735021686872898,-0.0003404904368728978,0.00014779081312710218,-0.007908849811872898,0.0011243533131271022,-0.002537756061872898,-0.002293615436872898,0.0016126345631271022,0.002100915813127102,0.006007165813127102,-0.002537756061872898,-0.005711584186872898,0.003809900188127102,-9.634981187289782e-05,-0.002537756061872898,0.002100915813127102,-0.002293615436872898,-0.0008287716868728978,0.005518884563127102,-0.0003404904368728978,0.0006360720631271022,0.0016126345631271022,-0.0013170529368728978,0.003077478313127102,-0.002537756061872898,-0.008397131061872898,0.004298181438127102,-0.008397131061872898,0.0013684939381271022,0.004542322063127102,0.005030603313127102,0.003809900188127102,0.0006360720631271022,-0.002537756061872898,0.004054040813127102,0.003077478313127102,0.0011243533131271022,0.003321618938127102,0.0003919314381271022,0.0013684939381271022,0.005030603313127102,-0.0018053341868728978,0.009425134563127102,0.0018567751881271022,0.003321618938127102,0.008692712688127102,0.008448572063127102,0.004786462688127102,0.012598962688127102,0.008692712688127102,0.009913415813127102,0.009913415813127102,0.009180993938127102,0.006739587688127102,0.008692712688127102,0.007472009563127102,-0.0015611935618728978,0.007960290813127102,0.002589197063127102,0.005274743938127102,-0.002049474811872898,0.002833337688127102,-0.0018053341868728978,0.006251306438127102,0.003077478313127102,0.0003919314381271022,0.004786462688127102,0.003077478313127102,0.007960290813127102,-0.004490881061872898,0.002833337688127102,-9.634981187289782e-05,0.0006360720631271022,0.003077478313127102,0.008448572063127102,0.003565759563127102,0.007716150188127102,0.006983728313127102,-0.005223302936872898,0.0016126345631271022,-0.0010729123118728978,0.004054040813127102,0.004786462688127102,-0.0003404904368728978,0.004298181438127102,0.00014779081312710218,0.002100915813127102,0.002589197063127102,-0.003514318561872898,-0.003758459186872898,-0.006688146686872898,-0.007176427936872898,0.002589197063127102,-0.004246740436872898,-0.004002599811872898,-0.004246740436872898,-0.014012365436872898,-0.007176427936872898,0.003565759563127102,-0.005711584186872898,-0.011570959186872898,-0.0018053341868728978,-0.014256506061872898,-0.020360021686872898,-0.013035802936872898,-0.019871740436872898,-0.015233068561872898,-0.009129552936872898,-0.0313463498118729,-0.016697912311872898,0.018702478313127102,-0.027440099811872898,0.005763025188127102,0.028223962688127102,0.003077478313127102,-0.002537756061872898,-0.009373693561872898,0.016261072063127102,-0.013279943561872898,-0.010106115436872898,0.006495447063127102,-9.634981187289782e-05,0.0018567751881271022,0.0016126345631271022,-0.003758459186872898,0.005274743938127102,0.0013684939381271022,-0.004490881061872898,-0.002049474811872898,0.010157556438127102,0.002833337688127102,0.005030603313127102,0.002100915813127102,-0.028904943561872898,-0.3838854123118729,-0.0494127560618729,0.0494641970631271,0.0421399783131271,-0.0442858029368729,0.022120447063127102,0.0335950564381271,-0.012791662311872898,-0.0650377560618729,-0.008885412311872898,0.0379895876881271,-0.0362291623118729,-0.016209631061872898,-0.009373693561872898,0.023829431438127102,0.017237634563127102,-0.024510412311872898,0.020899743938127102,-0.004979162311872898,0.015772790813127102,-0.014500646686872898,-0.004002599811872898,0.017481775188127102,-0.013035802936872898,-0.004490881061872898,0.00014779081312710218,0.012354822063127102,0.003321618938127102,-0.006932287311872898,0.0003919314381271022,0.0011243533131271022,-9.634981187289782e-05,-0.003026037311872898,0.0018567751881271022,0.006007165813127102,-0.004002599811872898,0.005763025188127102,-0.005955724811872898,0.005274743938127102,0.004542322063127102,-0.0005846310618728978,0.0008802126881271022,0.002100915813127102,-0.003758459186872898,0.003077478313127102,-0.002049474811872898,0.0018567751881271022,0.0008802126881271022,-0.0010729123118728978,0.005030603313127102,0.004542322063127102,-0.005955724811872898,0.0018567751881271022,0.002100915813127102,-0.002049474811872898,0.002100915813127102,-0.003270177936872898,-0.004735021686872898,0.0003919314381271022,-0.0013170529368728978,-0.003758459186872898,0.0003919314381271022,-0.002781896686872898,-0.002293615436872898,0.004786462688127102,-0.0018053341868728978,
ay,-0.0003682522470735781,-0.007448330372073578,-0.001833095997073578,0.004026279002926422,-0.004030361622073578,-0.0003682522470735781,-0.001588955372073578,0.004514560252926422,-0.006715908497073578,0.002073154002926422,0.001829013377926422,-0.0006123928720735781,-0.006471767872073578,-0.003053799122073578,0.005735263377926422,-0.001833095997073578,-0.002321377247073578,0.003537997752926422,0.002073154002926422,-0.002077236622073578,-0.001344814747073578,0.001096591502926422,-0.004518642872073578,0.005735263377926422,0.006955966502926422,0.003293857127926422,-0.003053799122073578,0.002073154002926422,-0.001588955372073578,0.001584872752926422,-0.00012411162207357808,0.002073154002926422,-0.0003682522470735781,-0.010133877247073578,0.001096591502926422,-0.0006123928720735781,-0.002077236622073578,-0.003297939747073578,0.003049716502926422,0.0006083102529264219,-0.003542080372073578,-0.005495205372073578,0.001829013377926422,-0.001588955372073578,0.002805575877926422,-0.009889736622073578,-0.001833095997073578,0.0003641696279264219,-0.003297939747073578,0.004026279002926422,-0.002077236622073578,-0.002321377247073578,0.00012002900292642192,-0.004518642872073578,-0.00012411162207357808,-0.003297939747073578,0.001829013377926422,0.005491122752926422,-0.002077236622073578,-0.003053799122073578,-0.002077236622073578,0.0003641696279264219,-0.005251064747073578,-0.0006123928720735781,0.0003641696279264219,0.00012002900292642192,-0.005739345997073578,0.00012002900292642192,-0.002321377247073578,0.0006083102529264219,-0.0003682522470735781,-0.002809658497073578,0.002317294627926422,-0.004030361622073578,0.002073154002926422,0.004026279002926422,-0.004762783497073578,-0.003786220997073578,0.002805575877926422,-0.005006924122073578,-0.005739345997073578,-0.002321377247073578,0.007200107127926422,-0.002321377247073578,-0.004762783497073578,-0.001344814747073578,0.006223544627926422,0.001829013377926422,0.003537997752926422,0.0003641696279264219,-0.0006123928720735781,-0.001588955372073578,0.0008524508779264219,0.002073154002926422,-0.001100674122073578,-0.005495205372073578,0.003293857127926422,-0.002809658497073578,0.004514560252926422,-0.00012411162207357808,0.00012002900292642192,-0.002321377247073578,-0.005983486622073578,0.004026279002926422,-0.002809658497073578,-0.007448330372073578,0.004514560252926422,0.0008524508779264219,0.003782138377926422,-0.003786220997073578,-0.004274502247073578,0.003293857127926422,0.006711825877926422,0.001096591502926422,0.004026279002926422,-0.0003682522470735781,0.001829013377926422,-0.004274502247073578,-0.003053799122073578,-0.005006924122073578,0.004514560252926422,-0.005006924122073578,-0.00012411162207357808,0.003782138377926422,0.006467685252926422,0.006955966502926422,0.001829013377926422,0.00012002900292642192,-0.002565517872073578,0.007932529002926422,0.0008524508779264219,0.0008524508779264219,-0.001100674122073578,-0.005251064747073578,0.003537997752926422,-0.002321377247073578,0.006467685252926422,0.001584872752926422,-0.003786220997073578,-0.0006123928720735781,0.003049716502926422,0.005979404002926422,-0.001344814747073578,0.004270419627926422,-0.004274502247073578,0.0003641696279264219,-0.005495205372073578,0.0003641696279264219,-0.004274502247073578,0.007444247752926422,-0.006227627247073578,0.0003641696279264219,0.006223544627926422,0.002073154002926422,-0.001833095997073578,-0.001344814747073578,-0.008180752247073578,-0.007448330372073578,-0.009889736622073578,-0.010133877247073578,-0.013307705372073578,-0.008424892872073578,-0.009157314747073578,-0.016237392872073576,-0.015260830372073578,-0.014528408497073578,-0.013551845997073578,-0.020631924122073576,-0.019899502247073576,-0.022829189747073576,-0.025270595997073576,-0.025026455372073576,-0.028932705372073576,-0.033571377247073576,-0.027467861622073576,-0.031862392872073576,-0.035768642872073576,-0.038698330372073576,-0.038942470997073576,-0.037721767872073576,-0.048219814747073576,-0.044557705372073576,-0.038698330372073576,-0.051149502247073576,-0.06872762724707358,-0.046999111622073576,-0.053346767872073576,-0.051637783497073576,-0.057008877247073576,-0.052614345997073576,-0.054323330372073576,-0.07043661162207358,-0.056276455372073576,-0.051881924122073576,-0.07092489287207358,-0.047975674122073576,-0.06335653349707358,-0.06506551787207358,-0.062379970997073576,-0.060670986622073576,-0.06408895537207358,-0.06506551787207358,-0.059694424122073576,-0.061647549122073576,-0.060426845997073576,-0.055544033497073576,-0.09070028349707358,-0.054567470997073576,-0.060915127247073576,-0.058473720997073576,-0.048952236622073576,-0.053346767872073576,-0.041383877247073576,-0.040407314747073576,-0.045290127247073576,-0.048463955372073576,-0.027712002247073576,-0.016237392872073576,-0.030397549122073576,-0.017458095997073576,-0.008913174122073578,-0.010866299122073578,0.0008524508779264219,0.004514560252926422,0.006223544627926422,0.004758700877926422,0.049192294627926424,-0.016481533497073576,-0.024538174122073576,-0.016481533497073576,0.003537997752926422,-0.034792080372073576,-0.001833095997073578,-0.023561611622073576,0.023557529002926424,0.005002841502926422,-0.0006123928720735781,-0.007448330372073578,0.002317294627926422,-0.007936611622073578,-0.021852627247073576,0.015012607127926422,-0.004030361622073578,-0.005006924122073578,0.009397372752926422,0.001096591502926422,0.004270419627926422,-0.010866299122073578,-0.005495205372073578,-0.004030361622073578,0.08263956025292642,-0.5784932522470736,-0.060426845997073576,-0.13806356474707357,-0.3209248928720736,0.043577060252926424,0.041379794627926424,-0.24035848662207357,-0.017213955372073576,0.10705362275292642,0.08874307587792642,-0.10388387724707358,0.07018838837792642,0.039182529002926424,0.050412997752926424,0.017698154002926424,-0.08337606474707358,0.023069247752926424,-0.009889736622073578,0.030393466502926424,-0.002565517872073578,-0.010133877247073578,0.002561435252926422,-0.0006123928720735781,0.006223544627926422,-0.003053799122073578,0.008909091502926422,-0.006227627247073578,-0.002321377247073578,-0.009157314747073578,-0.001100674122073578,0.007200107127926422,0.0008524508779264219,0.0008524508779264219,0.0008524508779264219,0.002073154002926422,0.007200107127926422,0.0003641696279264219,-0.001100674122073578,-0.005006924122073578,-0.0003682522470735781,0.0006083102529264219,-0.011598720997073578,0.001096591502926422,0.001829013377926422,0.0008524508779264219,0.003049716502926422,0.0003641696279264219,-0.005006924122073578,-0.0006123928720735781,0.004758700877926422,0.002073154002926422,-0.0008565334970735781,-0.002077236622073578,0.001829013377926422,-0.010622158497073578,-0.0006123928720735781,0.003537997752926422,0.006467685252926422,0.001340732127926422,-0.003053799122073578,-0.004518642872073578,-0.003542080372073578,0.0008524508779264219,-0.003297939747073578,-0.004518642872073578,-0.005006924122073578,
az,-0.007776572951505023,-0.03316719795150502,-0.03805001045150502,-0.03951485420150502,-0.03707344795150502,-0.020960166701505023,-0.011926963576505023,-0.03267891670150502,-0.027551963576505023,-0.029749229201505023,-0.023889854201505023,-0.011682822951505023,-0.002405479201505023,-0.007288291701505023,-0.004114463576505023,-0.009973838576505023,0.004430458298494977,0.004918739548494977,0.007360145798494977,0.015172645798494977,3.5927048494976965e-05,0.008580848923494977,0.014684364548494977,0.007116005173494977,0.017858192673494977,0.020299598923494977,0.011998817673494977,-0.002161338576505023,0.009801552048494977,0.00028006767349497697,0.001989052048494977,0.008092567673494977,-0.00020821357650502303,-0.001673057326505023,0.011266395798494977,0.007360145798494977,0.004430458298494977,0.005895302048494977,0.003698036423494977,0.006627723923494977,0.003209755173494977,0.004430458298494977,0.002477333298494977,-0.001673057326505023,-0.006311729201505023,-0.001184776076505023,-0.005579307326505023,-0.006311729201505023,-0.003382041701505023,-0.000940635451505023,-0.007776572951505023,-0.009729697951505023,-0.004846885451505023,-0.008997276076505023,-0.010706260451505023,-0.010706260451505023,-0.009485557326505023,-0.012659385451505023,-0.008997276076505023,-0.000696494826505023,-0.010462119826505023,-0.010706260451505023,-0.00045235420150502303,-0.004602744826505023,-0.007044151076505023,0.007604286423494977,0.001744911423494977,-0.001428916701505023,0.004186317673494977,0.006383583298494977,-0.002649619826505023,0.005651161423494977,0.000768348923494977,0.00028006767349497697,0.004186317673494977,-0.006800010451505023,0.008092567673494977,0.001256630173494977,-0.001673057326505023,-0.002893760451505023,0.003453895798494977,0.011510536423494977,0.013219520798494977,0.006627723923494977,-0.010217979201505023,-0.003870322951505023,0.001012489548494977,-0.000940635451505023,0.001500770798494977,3.5927048494976965e-05,-0.002649619826505023,-0.001673057326505023,-0.006555869826505023,-0.005579307326505023,0.002965614548494977,0.000768348923494977,-0.003626182326505023,-0.003870322951505023,-0.005335166701505023,-0.002161338576505023,-0.006800010451505023,-0.002161338576505023,-0.003382041701505023,-0.00045235420150502303,-0.000940635451505023,-0.005823447951505023,-0.003870322951505023,-0.003137901076505023,0.001256630173494977,-0.00020821357650502303,-0.017053916701505023,0.002721473923494977,-0.001673057326505023,-0.006311729201505023,-0.004114463576505023,0.008336708298494977,0.003942177048494977,0.000524208298494977,0.004430458298494977,-0.003626182326505023,0.006627723923494977,0.001012489548494977,-0.000940635451505023,3.5927048494976965e-05,-0.001428916701505023,0.007116005173494977,-0.002893760451505023,0.001500770798494977,0.006383583298494977,0.001012489548494977,-0.010217979201505023,-0.005335166701505023,0.00028006767349497697,-0.006555869826505023,-0.006311729201505023,0.002233192673494977,-0.003626182326505023,-0.003870322951505023,-0.005823447951505023,-0.002893760451505023,-0.008264854201505023,-0.00045235420150502303,-0.002893760451505023,-0.000940635451505023,0.002233192673494977,-0.010706260451505023,-0.009241416701505023,-0.008753135451505023,-0.022913291701505023,-0.016565635451505023,-0.030969932326505023,-0.03829415107650502,-0.05538399482650502,-0.07271797920150502,-0.08053047920150502,-0.10006172920150502,-0.11178047920150502,-0.12203438545150502,-0.14205391670150502,-0.13350899482650502,-0.16085274482650502,-0.15450508857650502,-0.16280586982650502,-0.16109688545150502,-0.16158516670150502,-0.17110665107650502,-0.16573555732650502,-0.16280586982650502,-0.14840157295150502,-0.16695626045150502,-0.13399727607650502,-0.14229805732650502,-0.13326485420150502,-0.13863594795150502,-0.12056954170150502,-0.10982735420150502,-0.10763008857650502,-0.10225899482650502,-0.09176094795150502,-0.10006172920150502,-0.08663399482650502,-0.06978829170150502,-0.08248360420150502,-0.07247383857650502,-0.020227744826505023,-0.14718086982650502,-0.04537422920150502,-0.03536446357650502,-0.06148751045150502,-0.04879219795150502,-0.06637032295150502,-0.05294258857650502,-0.06319649482650502,-0.03634102607650502,-0.03170235420150502,-0.018518760451505023,-0.008753135451505023,-0.03267891670150502,-0.04220040107650502,-0.03487618232650502,0.001744911423494977,0.005895302048494977,-0.000696494826505023,-0.006311729201505023,0.017369911423494977,0.025670692673494977,0.05789725517349498,0.001500770798494977,0.04813163017349498,0.07596366142349498,0.07791678642349498,0.09891288017349498,0.09695975517349498,0.11746756767349498,0.12064139579849498,0.12650077079849498,0.13358084892349498,0.21365897392349498,0.22025077079849498,0.23563163017349498,0.292272255173495,0.301061317673495,0.331578895798495,0.332799598923495,0.302526161423495,0.24442069267349498,0.483434364548495,0.252721473923495,0.465367958298495,0.260778114548495,-0.22188790107650502,0.003209755173494977,0.07694022392349498,0.05130545829849498,-0.24044258857650502,0.12454764579849498,0.04593436454849498,-0.09005196357650502,-0.030237510451505023,-0.08321602607650502,0.07620780204849498,-0.030481651076505023,-0.03780586982650502,0.05521170829849498,0.05106131767349498,0.06717459892349498,-0.04903633857650502,-0.024378135451505023,-0.003626182326505023,-0.05758126045150502,-0.024622276076505023,0.383824989548495,-0.04220040107650502,-0.842493369826505,-0.988489463576505,0.21658866142349498,-1.1503546979515051,0.300573036423495,0.465856239548495,0.553258583298495,-0.20577461982650502,-0.24019844795150502,0.367467567673495,0.23172538017349498,0.11258475517349498,-0.250696494826505,-0.09810860420150502,0.18680350517349498,-0.012415244826505023,0.10672538017349498,-0.13741524482650502,0.08377616142349498,0.018590614548494977,-0.16305001045150502,0.08084647392349498,0.09061209892349498,0.017369911423494977,-0.15108711982650502,0.016637489548494977,0.09500663017349498,-0.04854805732650502,-0.017542197951505023,0.012242958298494977,0.03885428642349498,0.004918739548494977,-0.05416329170150502,0.04153983329849498,-0.010706260451505023,0.019323036423494977,-0.03243477607650502,0.017369911423494977,0.015660927048494977,-0.012903526076505023,0.006383583298494977,0.010045692673494977,0.007604286423494977,-0.004358604201505023,-0.019739463576505023,0.016881630173494977,-0.009729697951505023,-0.010217979201505023,-0.010217979201505023,0.008824989548494977,0.001989052048494977,-0.004602744826505023,-0.00020821357650502303,0.006871864548494977,0.007604286423494977,0.002477333298494977,0.004918739548494977,-0.005823447951505023,-0.019983604201505023,0.007360145798494977,-0.001184776076505023,0.009313270798494977,3.5927048494976965e-05,0.007604286423494977,
gx,2.0794565462348453,1.6445810579535953,1.3012583040473453,0.6298715852973453,0.16447851889109533,-0.21699120767140467,-0.7510488248589047,-1.1706655240776547,-1.6742055631401547,-1.9336049772026547,-2.0709340787651547,-2.2387807584526547,-2.3837392545464047,-2.5515859342339047,-2.4447744107964047,-2.4295156217339047,-2.5058095670464047,-2.1472280240776547,-2.1930043912651547,-2.1319692350151547,-1.8649404264214047,-1.6818349576714047,-1.4071767545464047,-1.1706655240776547,-1.2240712857964047,-1.0409658170464047,-0.6289785123589047,-0.7205312467339047,-0.5297963834526547,-0.5755727506401547,-0.3619497037651547,-0.22462060220265467,-0.22462060220265467,-0.21699120767140467,-0.17121484048390467,-0.11017968423390467,-0.04151513345265467,-0.010997555327654673,0.23314306967234533,0.3475839876410953,0.2865488313910953,0.4467661165473453,0.4009897493598453,0.5764658235785953,0.5612070345160953,0.5230600618598453,0.5764658235785953,0.5840952181098453,0.3781015657660953,0.4772836946723453,0.4620249056098453,0.2865488313910953,0.18736670248484533,-0.04151513345265467,-0.15595605142140467,-0.17121484048390467,-0.3390615201714047,-0.5908315397026547,-0.7739370084526547,-0.9951894498589047,-0.9265248990776547,-1.0409658170464047,-1.0257070279839047,-0.9494130826714047,-0.8883779264214047,-1.0333364225151547,-0.8883779264214047,-1.0180776334526547,-0.7510488248589047,-0.6900136686089047,-0.7129018522026547,-0.6442373014214047,-0.4611318326714047,-0.4687612272026547,-0.3619497037651547,-0.21699120767140467,-0.20936181314015467,-0.16358544595265467,-0.08729150064015467,0.04240820639109533,0.04240820639109533,0.04240820639109533,0.06529638998484533,0.04240820639109533,0.04240820639109533,0.011890628266095327,0.06529638998484533,0.11870215170359533,0.019520022797345327,0.019520022797345327,0.19499609701609533,0.10344336264109533,0.20262549154734533,0.15684912435984533,0.07292578451609533,-0.06440331704640467,0.06529638998484533,0.08055517904734533,0.05766699545359533,0.15684912435984533,0.05003760092234533,0.05766699545359533,0.16447851889109533,0.13396094076609533,0.07292578451609533,-0.018626949858904673,-0.010997555327654673,-0.05677392251515467,-0.15595605142140467,-0.2551381803276547,-0.14069726235890467,-0.2856557584526547,-0.3085439420464047,-0.3161733365776547,-0.2856557584526547,-0.3695790982964047,-0.12543847329640467,-0.18647362954640467,-0.16358544595265467,-0.09492089517140467,-0.19410302407765467,-0.026256344390154673,-0.11017968423390467,-0.14069726235890467,-0.14069726235890467,-0.10255028970265467,-0.0033681607964046734,0.09581396810984533,0.05766699545359533,0.10344336264109533,0.16447851889109533,0.22551367514109533,0.19499609701609533,0.20262549154734533,-0.03388573892140467,-0.010997555327654673,-0.018626949858904673,-0.07203271157765467,-0.07966210610890467,-0.010997555327654673,-0.3695790982964047,-0.06440331704640467,-0.11780907876515467,-0.17121484048390467,-0.2551381803276547,-0.2551381803276547,-0.4229848600151547,-0.5832021451714047,-0.6671254850151547,-1.1096303678276547,-1.3232534147026547,-1.9564931607964047,-2.8109853482964047,-3.6731069303276547,-4.649669430327655,-5.977184078765155,-7.586986324858905,-9.395152828765156,-11.493236324858906,-13.629466793608906,-15.864879391265156,-18.474132320952656,-20.701915524077656,-23.379833004546406,-25.996715328765156,-28.537303707671406,-31.207591793608906,-33.580333492827656,-36.143810055327656,-38.600475094390156,-41.034251949858906,-43.269664547515156,-45.405895016265156,-47.442943356108906,-49.319774410796406,-51.272899410796406,-53.187877438140156,-54.667979977202656,-56.201488277983906,-57.605296871733906,-59.138805172515156,-60.542613766265156,-61.824352047515156,-63.022166988921406,-63.968211910796406,-64.95240380532765,-66.11207177407765,-67.14966943032765,-68.0117910123589,-69.0188710904839,-70.03358056314015,-70.7583730436089,-71.5518300748589,-72.21558739907765,-72.85645653970265,-73.46680810220265,-73.7796132779839,-74.1916005826714,-74.6341054654839,-74.93165185220265,-75.3054921842339,-75.25208642251515,-75.32838036782765,-75.1834218717339,-75.2597158170464,-74.8172109342339,-74.2831533170464,-73.6422841764214,-72.8030507779839,-71.7807119107964,-70.88807275064015,-69.5529287076714,-68.3017080045464,-66.7605703092339,-64.79981591470265,-63.197643063140156,-60.672313473296406,-58.177501461577656,-55.049449703765156,-51.379710934233906,-47.107249996733906,-42.293102047515156,-37.196666500640156,-31.970531246733906,-27.057201168608906,-22.540599606108906,-16.566783688140156,-12.897044918608906,-11.203319332671406,-9.372264645171406,-8.044749996733906,-7.083446285796405,-7.457286617827655,-7.335216305327655,-7.777721188140155,-8.746654293608906,-9.463817379546406,-9.700328610015156,-9.883434078765156,-10.303050777983906,-10.097057125640156,-10.097057125640156,-10.043651363921406,-10.043651363921406,-9.517223141265156,-9.471446774077656,-9.318858883452656,-9.486705563140156,-9.685069820952656,-10.112315914702656,-9.807140133452656,-2.2387807584526547,4.246204593109845,0.3323251985785953,0.3399545931098453,0.03477881185984533,3.0560190462348453,-3.3374135709526547,-0.7891957975151547,-2.6202504850151547,3.0865366243598453,0.20262549154734533,-1.5902822232964047,-0.9036367154839047,0.9655649446723453,0.9808237337348453,-0.8120839811089047,-0.2627675748589047,-0.04151513345265467,0.05766699545359533,-0.3924672818901547,0.19499609701609533,0.6756479524848453,0.11107275717234533,-0.04914452798390467,0.027149417328595327,-0.04151513345265467,-0.010997555327654673,-0.21699120767140467,0.3018076204535953,-0.06440331704640467,0.019520022797345327,-0.07203271157765467,0.011890628266095327,0.05766699545359533,-0.23987939126515467,-0.06440331704640467,0.05766699545359533,0.09581396810984533,-0.07203271157765467,-0.07966210610890467,0.11107275717234533,-0.11017968423390467,-0.12543847329640467,0.004261233734845327,0.07292578451609533,0.11870215170359533,-0.10255028970265467,0.13396094076609533,0.03477881185984533,0.11870215170359533,-0.0033681607964046734,-0.12543847329640467,0.10344336264109533,-0.07203271157765467,-0.11017968423390467,0.12633154623484533,0.08055517904734533,0.04240820639109533,0.08818457357859533,0.08055517904734533,0.12633154623484533,-0.0033681607964046734,0.19499609701609533,0.05766699545359533,0.15684912435984533,0.08818457357859533,
