info,
sampleRate, 100,
aRange, 2,
gRange, 250,
start,150,
stop,300,
ax,0.0006360720631271022,-0.004490881061872898,0.0006360720631271022,0.002345056438127102,0.00014779081312710218,-0.0010729123118728978,0.003809900188127102,-0.002781896686872898,0.004298181438127102,-0.0003404904368728978,-0.0010729123118728978,0.003077478313127102,0.00014779081312710218,0.0011243533131271022,0.0006360720631271022,-0.002049474811872898,-0.008152990436872898,-0.006688146686872898,-0.008152990436872898,-0.0015611935618728978,-9.634981187289782e-05,-0.0010729123118728978,0.0016126345631271022,0.0011243533131271022,-0.004735021686872898,-0.0005846310618728978,0.0003919314381271022,-0.003270177936872898,0.0008802126881271022,-0.003026037311872898,-0.0008287716868728978,-0.002049474811872898,0.002833337688127102,0.0011243533131271022,-0.0015611935618728978,-0.005467443561872898,0.0013684939381271022,0.002100915813127102,0.0013684939381271022,0.006251306438127102,-0.004735021686872898,-0.006444006061872898,0.003321618938127102,-0.006688146686872898,-0.002781896686872898,0.005518884563127102,-0.0013170529368728978,-0.0010729123118728978,-0.002781896686872898,-0.0015611935618728978,0.004786462688127102,-0.002049474811872898,0.003077478313127102,0.0013684939381271022,-0.002293615436872898,-0.003026037311872898,-0.004490881061872898,0.003809900188127102,-0.0003404904368728978,-0.003758459186872898,0.0008802126881271022,0.003565759563127102,0.00014779081312710218,-0.0015611935618728978,0.010645837688127102,-0.002293615436872898,-0.0015611935618728978,0.002345056438127102,-0.004979162311872898,-0.003270177936872898,0.0008802126881271022,0.002100915813127102,0.006007165813127102,-0.003026037311872898,0.007716150188127102,0.004298181438127102,-0.004246740436872898,0.003321618938127102,-0.003514318561872898,-0.0005846310618728978,0.0011243533131271022,-0.002537756061872898,0.00014779081312710218,0.0006360720631271022,-0.004246740436872898,-0.0010729123118728978,-0.0015611935618728978,-0.005955724811872898,0.0011243533131271022,-0.0015611935618728978,-0.0018053341868728978,0.002345056438127102,0.0018567751881271022,0.003077478313127102,0.005518884563127102,-0.002537756061872898,0.0008802126881271022,0.005274743938127102,0.0008802126881271022,-0.003758459186872898,-0.0010729123118728978,0.0013684939381271022,0.0016126345631271022,-0.003514318561872898,-0.005467443561872898,-0.002049474811872898,0.006739587688127102,-0.002293615436872898,-0.002537756061872898,-0.005711584186872898,-0.0010729123118728978,0.003809900188127102,0.0006360720631271022,0.002589197063127102,-0.0003404904368728978,-0.005223302936872898,-0.0010729123118728978,-0.004490881061872898,-0.003514318561872898,0.003321618938127102,-0.0015611935618728978,-0.0015611935618728978,0.002833337688127102,0.00014779081312710218,0.005274743938127102,-0.0015611935618728978,-0.0013170529368728978,0.002589197063127102,0.0008802126881271022,-0.002049474811872898,-0.0003404904368728978,0.003809900188127102,-0.003270177936872898,0.0003919314381271022,-0.002293615436872898,0.006739587688127102,0.0016126345631271022,0.003321618938127102,0.005274743938127102,0.0018567751881271022,-0.004979162311872898,0.00014779081312710218,0.00014779081312710218,-0.0008287716868728978,0.0016126345631271022,0.0016126345631271022,-0.0018053341868728978,0.004786462688127102,0.004298181438127102,0.0008802126881271022,0.003809900188127102,0.0011243533131271022,0.002833337688127102,0.003077478313127102,0.006007165813127102,0.008204431438127102,0.005274743938127102,0.013331384563127102,0.013331384563127102,-9.634981187289782e-05,0.007227868938127102,0.005030603313127102,0.002345056438127102,0.006983728313127102,-0.0018053341868728978,0.0018567751881271022,0.007716150188127102,0.006251306438127102,0.006983728313127102,0.008692712688127102,0.008448572063127102,0.006007165813127102,0.0011243533131271022,0.002589197063127102,0.005030603313127102,0.006983728313127102,0.006495447063127102,0.004298181438127102,0.0003919314381271022,0.003077478313127102,0.007716150188127102,0.002589197063127102,0.002833337688127102,0.005518884563127102,0.004786462688127102,-0.002537756061872898,0.005030603313127102,0.006007165813127102,0.008448572063127102,-9.634981187289782e-05,0.007960290813127102,0.010889978313127102,-0.003270177936872898,-0.003514318561872898,0.004054040813127102,0.005274743938127102,-9.634981187289782e-05,-0.0008287716868728978,0.004786462688127102,-0.003270177936872898,0.002833337688127102,0.007472009563127102,0.002589197063127102,-0.004490881061872898,0.007472009563127102,-0.002293615436872898,-0.0005846310618728978,0.0011243533131271022,0.002100915813127102,-0.002781896686872898,0.0013684939381271022,-0.012547521686872898,-0.0013170529368728978,0.0013684939381271022,-0.007420568561872898,-0.0013170529368728978,0.0018567751881271022,-0.005711584186872898,0.003809900188127102,-0.004735021686872898,-0.0013170529368728978,0.00014779081312710218,-0.0010729123118728978,-0.006688146686872898,-0.006199865436872898,-0.0008287716868728978,0.002833337688127102,-0.0008287716868728978,-0.010106115436872898,-0.0018053341868728978,-0.009861974811872898,0.00014779081312710218,-0.0005846310618728978,-0.011570959186872898,-0.007908849811872898,-0.0010729123118728978,-0.016209631061872898,-0.0005846310618728978,-0.012059240436872898,-0.012059240436872898,-0.010106115436872898,-0.016697912311872898,-0.010106115436872898,-0.011082677936872898,-0.016453771686872898,-0.008641271686872898,-0.017430334186872898,-0.016942052936872898,-0.003514318561872898,-0.0008287716868728978,0.0006360720631271022,-0.003270177936872898,-0.010350256061872898,-0.002049474811872898,0.005518884563127102,-0.004735021686872898,-0.005711584186872898,0.005030603313127102,-0.004979162311872898,-0.0005846310618728978,0.007960290813127102,-0.015233068561872898,-0.006444006061872898,0.002589197063127102,0.003321618938127102,-0.002537756061872898,0.0003919314381271022,0.002100915813127102,-0.002781896686872898,0.00014779081312710218,-0.004735021686872898,0.009669275188127102,-0.0005846310618728978,0.005274743938127102,0.002589197063127102,-0.007420568561872898,-0.007420568561872898,0.002100915813127102,0.010157556438127102,0.004054040813127102,0.014552087688127102,-0.0369615841868729,-0.0591783810618729,0.020167322063127102,0.0377454470631271,0.0360364626881271,-0.0530748654368729,0.0350599001881271,0.0387220095631271,0.0738782595631271,-0.0816393185618729,-0.029637365436872898,0.0313977908131271,-0.014500646686872898,0.021632165813127102,-0.006932287311872898,0.0013684939381271022,0.023829431438127102,0.015772790813127102,-0.010106115436872898,0.011866540813127102,0.015284509563127102,0.017481775188127102,-0.015965490436872898,-0.002293615436872898,0.004542322063127102,0.010889978313127102,0.006983728313127102,-0.011570959186872898,0.0013684939381271022,-0.007420568561872898,0.0003919314381271022,0.0011243533131271022,0.002833337688127102,0.006251306438127102,-0.003026037311872898,-0.0018053341868728978,-0.0013170529368728978,-0.0003404904368728978,-0.006444006061872898,0.0013684939381271022,-0.004246740436872898,-0.0005846310618728978,0.003565759563127102,-0.0008287716868728978,0.003077478313127102,0.005518884563127102,-0.002781896686872898,-0.002537756061872898,0.004054040813127102,-0.004979162311872898,0.0011243533131271022,0.0003919314381271022,-0.0008287716868728978,0.004054040813127102,0.002589197063127102,0.004542322063127102,0.002100915813127102,0.003809900188127102,-0.004002599811872898,0.0011243533131271022,-0.0005846310618728978,0.0013684939381271022,0.0011243533131271022,0.0018567751881271022,-0.0005846310618728978,0.0011243533131271022,0.002345056438127102,0.00014779081312710218,-0.0003404904368728978,
ay,-0.002321377247073578,-0.001588955372073578,-0.001588955372073578,0.002805575877926422,0.002073154002926422,-0.002321377247073578,-0.00012411162207357808,0.002805575877926422,-0.001588955372073578,0.0003641696279264219,-0.0006123928720735781,-0.003542080372073578,-0.003542080372073578,-0.001344814747073578,0.005491122752926422,0.002561435252926422,-0.0003682522470735781,-0.010622158497073578,-0.005251064747073578,-0.006227627247073578,0.003049716502926422,0.0003641696279264219,-0.0006123928720735781,-0.008424892872073578,0.003049716502926422,0.0006083102529264219,-0.006227627247073578,-0.002565517872073578,-0.002321377247073578,0.0003641696279264219,0.003782138377926422,-0.001588955372073578,0.0003641696279264219,0.00012002900292642192,-0.001588955372073578,-0.004762783497073578,-0.004030361622073578,0.001829013377926422,0.0003641696279264219,0.003537997752926422,0.004758700877926422,-0.0008565334970735781,-0.0006123928720735781,0.0003641696279264219,-0.001588955372073578,-0.001833095997073578,-0.001100674122073578,-0.003786220997073578,0.0003641696279264219,-0.0008565334970735781,-0.003297939747073578,0.002317294627926422,-0.0008565334970735781,-0.0006123928720735781,0.001340732127926422,-0.002565517872073578,-0.005006924122073578,-0.004762783497073578,0.00012002900292642192,-0.0008565334970735781,-0.004030361622073578,0.004758700877926422,0.002073154002926422,-0.006227627247073578,0.0003641696279264219,-0.005983486622073578,-0.0008565334970735781,-0.001344814747073578,-0.004274502247073578,0.004026279002926422,0.00012002900292642192,-0.005251064747073578,-0.0003682522470735781,-0.0003682522470735781,0.001096591502926422,0.0006083102529264219,-0.002321377247073578,-0.001344814747073578,0.001340732127926422,-0.008180752247073578,-0.001833095997073578,-0.002565517872073578,-0.003297939747073578,0.001829013377926422,-0.001588955372073578,-0.005983486622073578,0.003049716502926422,0.0006083102529264219,-0.001344814747073578,0.002805575877926422,0.001096591502926422,0.001829013377926422,0.0003641696279264219,-0.003297939747073578,-0.00012411162207357808,0.002317294627926422,-0.004274502247073578,-0.001100674122073578,-0.004030361622073578,0.0003641696279264219,-0.003297939747073578,-0.001344814747073578,0.0003641696279264219,0.002073154002926422,-0.003542080372073578,0.001340732127926422,-0.001344814747073578,-0.002565517872073578,-0.003297939747073578,0.002317294627926422,0.005246982127926422,-0.003297939747073578,-0.001100674122073578,-0.001588955372073578,0.0008524508779264219,-0.006960049122073578,-0.006471767872073578,0.0006083102529264219,-0.005495205372073578,-0.005983486622073578,0.0006083102529264219,0.0003641696279264219,-0.0006123928720735781,-0.002565517872073578,0.004758700877926422,0.002561435252926422,0.001096591502926422,-0.002809658497073578,0.003782138377926422,-0.003053799122073578,0.004514560252926422,-0.003786220997073578,-0.002077236622073578,0.002073154002926422,-0.004274502247073578,0.006955966502926422,0.0008524508779264219,-0.001344814747073578,0.0008524508779264219,0.003537997752926422,-0.002321377247073578,0.007688388377926422,-0.006227627247073578,-0.0006123928720735781,0.001096591502926422,0.002805575877926422,-0.0006123928720735781,0.002317294627926422,0.001096591502926422,-0.006227627247073578,0.001340732127926422,-0.004030361622073578,-0.007692470997073578,-0.006960049122073578,0.0008524508779264219,-0.008669033497073578,-0.011110439747073578,-0.007936611622073578,-0.006960049122073578,-0.003053799122073578,-0.001344814747073578,-0.008424892872073578,-0.008669033497073578,-0.014284267872073578,-0.015749111622073576,-0.014772549122073578,-0.021608486622073576,-0.018678799122073576,-0.015504970997073578,-0.023317470997073576,-0.017213955372073576,-0.021364345997073576,-0.026979580372073576,-0.016969814747073576,-0.024782314747073576,-0.025026455372073576,-0.022829189747073576,-0.031618252247073576,-0.036256924122073576,-0.030397549122073576,-0.039186611622073576,-0.042116299122073576,-0.038698330372073576,-0.045778408497073576,-0.041139736622073576,-0.054079189747073576,-0.046022549122073576,-0.054323330372073576,-0.049196377247073576,-0.055055752247073576,-0.062379970997073576,-0.062135830372073576,-0.07336629912207358,-0.055299892872073576,-0.061891689747073576,-0.07238973662207358,-0.057985439747073576,-0.07922567412207358,-0.07531942412207358,-0.06286825224707358,-0.062379970997073576,-0.08142293974707358,-0.06433309599707358,-0.07092489287207358,-0.07800497099707358,-0.07019247099707358,-0.07165731474707358,-0.07995809599707358,-0.06750692412207358,-0.07483114287207358,-0.07971395537207358,-0.07092489287207358,-0.07214559599707358,-0.06994833037207358,-0.07165731474707358,-0.07043661162207358,-0.07092489287207358,-0.06433309599707358,-0.06946004912207358,-0.06555379912207358,-0.06994833037207358,-0.07068075224707358,-0.06384481474707358,-0.06335653349707358,-0.052126064747073576,-0.06482137724707358,-0.058962002247073576,-0.047243252247073576,-0.060915127247073576,-0.051881924122073576,-0.045290127247073576,-0.055544033497073576,-0.058473720997073576,-0.024538174122073576,-0.051881924122073576,-0.041383877247073576,-0.038942470997073576,-0.034059658497073576,-0.036012783497073576,-0.015993252247073576,-0.022829189747073576,-0.024782314747073576,-0.005739345997073578,-0.005006924122073578,-0.009401455372073578,0.012327060252926422,0.002561435252926422,0.003293857127926422,0.004758700877926422,-0.002321377247073578,-0.004518642872073578,0.020383700877926424,0.023313388377926424,-0.029909267872073576,0.009885654002926422,0.005002841502926422,-0.011110439747073578,0.007932529002926422,-0.008180752247073578,0.008420810252926422,0.011594638377926422,0.011350497752926422,-0.009645595997073578,0.0003641696279264219,-0.003542080372073578,0.002073154002926422,-0.014772549122073578,0.00012002900292642192,0.002073154002926422,-0.002565517872073578,0.0006083102529264219,0.009885654002926422,-0.018922939747073576,0.002073154002926422,-0.005251064747073578,0.002073154002926422,-0.003542080372073578,0.004270419627926422,-0.007448330372073578,-0.016969814747073576,-0.001588955372073578,-0.13781942412207357,0.026975497752926424,0.12853799775292643,-0.016481533497073576,-0.14001668974707357,0.17858682587792643,-0.016725674122073576,-0.09875692412207358,-0.08996786162207358,-0.06335653349707358,0.11218057587792642,0.029661044627926424,0.043577060252926424,-0.08093465849707358,-0.019899502247073576,0.06335245087792642,-0.059938564747073576,0.039426669627926424,-0.006471767872073578,0.00012002900292642192,-0.001588955372073578,-0.011354580372073578,-0.014528408497073578,-0.003786220997073578,-0.006715908497073578,0.008420810252926422,-0.013307705372073578,0.001584872752926422,-0.005251064747073578,-0.003786220997073578,0.003293857127926422,0.009153232127926422,-0.001833095997073578,-0.008424892872073578,-0.00012411162207357808,-0.0008565334970735781,0.005246982127926422,-0.006227627247073578,0.003782138377926422,-0.0008565334970735781,-0.002321377247073578,0.001096591502926422,-0.0003682522470735781,0.003049716502926422,-0.004274502247073578,0.005002841502926422,-0.001833095997073578,-0.002321377247073578,0.004270419627926422,-0.002077236622073578,-0.005006924122073578,-0.001344814747073578,0.0008524508779264219,-0.003297939747073578,-0.001344814747073578,-0.002321377247073578,0.001584872752926422,0.002073154002926422,0.0008524508779264219,-0.003297939747073578,0.002561435252926422,0.0006083102529264219,-0.002321377247073578,0.003537997752926422,-0.005495205372073578,-0.001344814747073578,-0.001588955372073578,0.00012002900292642192,-0.006715908497073578,
az,-0.004358604201505023,0.005162880173494977,0.005162880173494977,-0.002161338576505023,0.016637489548494977,0.015660927048494977,0.011266395798494977,-0.003626182326505023,0.006383583298494977,0.001744911423494977,0.009069130173494977,0.003942177048494977,0.003453895798494977,0.008580848923494977,0.001500770798494977,-0.006555869826505023,0.003698036423494977,-0.002161338576505023,-0.008020713576505023,-0.007532432326505023,-0.009241416701505023,-0.002405479201505023,-0.007532432326505023,-0.001673057326505023,-0.012659385451505023,-0.008264854201505023,-0.006067588576505023,-0.003626182326505023,-0.002649619826505023,0.00028006767349497697,-0.001428916701505023,-0.008020713576505023,0.005162880173494977,-0.009241416701505023,0.003453895798494977,-0.002893760451505023,-0.014368369826505023,-0.006800010451505023,-0.007776572951505023,-0.004114463576505023,-0.005091026076505023,0.002965614548494977,0.004186317673494977,-0.006067588576505023,0.010533973923494977,0.006383583298494977,0.000524208298494977,0.005407020798494977,0.002965614548494977,0.008824989548494977,0.004186317673494977,0.008092567673494977,-0.000696494826505023,0.008580848923494977,0.014196083298494977,-0.002649619826505023,0.003209755173494977,0.006139442673494977,0.001989052048494977,-0.004846885451505023,-0.005579307326505023,0.001500770798494977,-0.001184776076505023,-0.003382041701505023,-0.00020821357650502303,-0.004114463576505023,-0.005091026076505023,-0.009241416701505023,-0.001428916701505023,-0.00045235420150502303,-0.015589072951505023,0.00028006767349497697,-0.003382041701505023,-0.004602744826505023,-0.013635947951505023,-0.010706260451505023,-0.006311729201505023,-0.005335166701505023,-0.001917197951505023,-0.002893760451505023,-0.007288291701505023,0.001744911423494977,-0.005579307326505023,-0.002649619826505023,0.014928505173494977,0.008092567673494977,0.008336708298494977,0.010533973923494977,0.007848427048494977,0.005407020798494977,-0.001184776076505023,0.005162880173494977,0.00028006767349497697,0.00028006767349497697,0.002965614548494977,0.002721473923494977,-0.001428916701505023,-0.000696494826505023,-0.00020821357650502303,0.005407020798494977,0.002721473923494977,0.005162880173494977,3.5927048494976965e-05,0.008580848923494977,-0.001184776076505023,-0.002161338576505023,-0.012415244826505023,-0.006067588576505023,-0.006555869826505023,0.008336708298494977,-0.007532432326505023,-0.002405479201505023,0.001012489548494977,-0.002893760451505023,-0.005091026076505023,-0.006067588576505023,-0.007044151076505023,-0.005335166701505023,-0.006555869826505023,-0.003382041701505023,0.001989052048494977,3.5927048494976965e-05,-0.007532432326505023,-0.005091026076505023,0.001744911423494977,0.000768348923494977,-0.008020713576505023,-0.004602744826505023,0.003209755173494977,0.003698036423494977,0.004430458298494977,-0.001428916701505023,0.003698036423494977,0.002477333298494977,-0.003137901076505023,-0.003626182326505023,-0.005091026076505023,0.005651161423494977,-0.001428916701505023,-0.00020821357650502303,0.000768348923494977,-0.002893760451505023,-0.003870322951505023,0.000768348923494977,-0.009973838576505023,-0.001428916701505023,-0.004846885451505023,-0.016077354201505023,-0.016321494826505023,-0.03145821357650502,-0.04049141670150502,-0.05025704170150502,-0.06954415107650502,-0.07784493232650502,-0.08907540107650502,-0.10055001045150502,-0.10225899482650502,-0.12105782295150502,-0.11641915107650502,-0.12960274482650502,-0.13888008857650502,-0.11568672920150502,-0.13399727607650502,-0.13228829170150502,-0.13057930732650502,-0.12008126045150502,-0.13033516670150502,-0.12862618232650502,-0.11422188545150502,-0.12935860420150502,-0.14327461982650502,-0.09908516670150502,-0.11837227607650502,-0.12935860420150502,-0.11080391670150502,-0.10103829170150502,-0.11983711982650502,-0.11666329170150502,-0.09957344795150502,-0.11397774482650502,-0.10421211982650502,-0.09298165107650502,-0.11080391670150502,-0.11959297920150502,-0.09884102607650502,-0.11422188545150502,-0.11202461982650502,-0.09835274482650502,-0.08346016670150502,-0.07955391670150502,-0.07686836982650502,-0.08077461982650502,-0.07662422920150502,-0.05147774482650502,-0.06221993232650502,-0.04317696357650502,-0.04000313545150502,-0.04708321357650502,-0.05684883857650502,-0.03145821357650502,-0.014612510451505023,-0.027307822951505023,-0.021204307326505023,-0.024866416701505023,-0.015100791701505023,-0.011194541701505023,-0.007044151076505023,-0.010950401076505023,-0.014612510451505023,-0.006067588576505023,0.012487098923494977,0.014684364548494977,0.014684364548494977,0.020787880173494977,0.026891395798494977,0.026158973923494977,0.019078895798494977,0.03226248954849498,0.03470389579849498,0.03983084892349498,0.05228202079849498,0.04446952079849498,0.03641288017349498,0.06546561454849498,0.05569998954849498,0.04471366142349498,0.04544608329849498,0.05350272392349498,0.04984061454849498,0.07938163017349498,0.07718436454849498,0.05496756767349498,0.07010428642349498,0.10599295829849498,0.09549491142349498,0.12918631767349498,0.13358084892349498,0.14041678642349498,0.15848319267349498,0.18387381767349498,0.22903983329849498,0.23514334892349498,0.24002616142349498,0.297887489548495,0.296910927048495,0.270787880173495,0.298619911423495,0.272008583298495,0.22073905204849498,0.21072928642349498,0.11209647392349498,0.17069022392349498,0.08328788017349498,0.07767264579849498,-0.06954415107650502,0.04813163017349498,0.07278983329849498,-0.05318672920150502,0.029088661423494977,-0.013391807326505023,-0.07174141670150502,0.06693045829849498,0.14676444267349498,-0.03682930732650502,-0.15987618232650502,0.009557411423494977,0.008336708298494977,-0.12496407295150502,0.019811317673494977,0.09891288017349498,-0.014856651076505023,-0.05684883857650502,-0.03975899482650502,0.003453895798494977,-0.023157432326505023,0.029088661423494977,0.04227225517349498,-0.025110557326505023,-0.00045235420150502303,0.004674598923494977,-0.06734688545150502,-0.08834297920150502,1.5705925676734949,-0.297815635451505,-0.330042197951505,-0.13302071357650502,0.456578895798495,-0.264124229201505,-0.331262901076505,-0.792688682326505,0.625524208298495,0.17020194267349498,-0.13131172920150502,0.08499686454849498,-0.17037422920150502,0.07156913017349498,-0.026331260451505023,0.04813163017349498,0.024938270798494977,-0.05977852607650502,-0.05367501045150502,-0.05269844795150502,-0.09566719795150502,0.11111991142349498,-0.012659385451505023,-0.05855782295150502,0.018590614548494977,-0.04122383857650502,0.03592459892349498,-0.04757149482650502,0.04739920829849498,-0.009729697951505023,0.004186317673494977,-0.013635947951505023,-0.003626182326505023,0.04593436454849498,-0.04244454170150502,0.03543631767349498,-0.016077354201505023,0.011754677048494977,-0.010706260451505023,-0.002649619826505023,-0.013880088576505023,0.005407020798494977,0.014928505173494977,-0.009973838576505023,0.012731239548494977,-0.03316719795150502,0.004186317673494977,-0.003382041701505023,0.014928505173494977,-0.003137901076505023,0.014196083298494977,-0.001428916701505023,-0.014612510451505023,0.012731239548494977,-0.006311729201505023,0.008336708298494977,-0.009485557326505023,-0.001917197951505023,0.003209755173494977,3.5927048494976965e-05,-0.000696494826505023,0.002477333298494977,0.005162880173494977,-0.010706260451505023,0.005162880173494977,0.004674598923494977,0.002721473923494977,-0.004602744826505023,
gx,-0.14069726235890467,-0.3161733365776547,-0.2856557584526547,-0.14832665689015467,-0.0033681607964046734,0.17210791342234533,0.19499609701609533,0.2865488313910953,0.4238779329535953,0.5688364290473453,0.7366831087348453,0.7977182649848453,0.8892709993598453,0.9655649446723453,0.8969003938910953,1.0113413118598453,1.0494882845160953,1.0266001009223453,1.0723764681098453,1.0342294954535953,1.0189707063910953,0.8816416048285953,0.8206064485785953,0.7214243196723453,0.6603891634223453,0.3399545931098453,0.4009897493598453,0.2712900423285953,0.2789194368598453,0.14921972982859533,0.14921972982859533,-0.07966210610890467,0.011890628266095327,0.004261233734845327,0.11870215170359533,-0.12543847329640467,-0.16358544595265467,-0.19410302407765467,-0.4077260709526547,-0.4229848600151547,-0.4000966764214047,-0.4229848600151547,-0.16358544595265467,-0.3390615201714047,-0.16358544595265467,-0.17884423501515467,-0.17884423501515467,-0.11780907876515467,0.10344336264109533,0.4009897493598453,0.3552133821723453,0.3857309602973453,0.3170664095160953,0.5917246126410953,0.7595712923285953,0.7137949251410953,0.8053476595160953,0.8511240267035953,0.8892709993598453,0.9350473665473453,1.0800058626410953,0.9655649446723453,0.9274179720160953,1.0037119173285953,0.8282358431098453,0.7519418977973453,0.9121591829535953,0.7748300813910953,0.6451303743598453,0.5917246126410953,0.6146127962348453,0.5612070345160953,0.4086191438910953,0.2941782259223453,0.18736670248484533,0.07292578451609533,-0.04151513345265467,-0.11017968423390467,-0.23224999673390467,-0.3085439420464047,-0.2780263639214047,-0.4611318326714047,-0.5832021451714047,-0.4992788053276547,-0.3466909147026547,-0.2703969693901547,-0.3619497037651547,-0.3848378873589047,-0.18647362954640467,-0.14832665689015467,0.027149417328595327,-0.06440331704640467,-0.09492089517140467,-0.21699120767140467,-0.03388573892140467,0.11107275717234533,-0.05677392251515467,0.07292578451609533,0.06529638998484533,0.10344336264109533,-0.04151513345265467,-0.05677392251515467,0.18736670248484533,0.19499609701609533,0.06529638998484533,0.04240820639109533,0.3399545931098453,0.18736670248484533,0.2636606477973453,0.15684912435984533,0.3018076204535953,0.17973730795359533,0.24077246420359533,-0.010997555327654673,0.03477881185984533,-0.11780907876515467,-0.2703969693901547,-0.3085439420464047,-0.3924672818901547,-0.4382436490776547,-0.3390615201714047,-0.2856557584526547,-0.4306142545464047,-0.5832021451714047,-0.4916494107964047,-0.4229848600151547,-0.5679433561089047,-0.4916494107964047,-0.3161733365776547,-0.5145375943901547,-0.4000966764214047,-0.3619497037651547,-0.4687612272026547,-0.3161733365776547,-0.3695790982964047,-0.2627675748589047,-0.19410302407765467,-0.3848378873589047,-0.3238027311089047,-0.4077260709526547,-0.3238027311089047,-0.3466909147026547,-0.3848378873589047,-0.3161733365776547,-0.4992788053276547,-0.4840200162651547,-0.4687612272026547,-0.7510488248589047,-0.8273427701714047,-1.2774770475151547,-1.6360585904839047,-2.4142568326714047,-3.2382314420464047,-4.390270016265155,-5.855113766265155,-7.495433590483905,-8.975536129546406,-10.943919918608906,-12.744457027983906,-14.689952633452656,-16.643077633452656,-18.596202633452656,-20.518810055327656,-22.540599606108906,-24.638683102202656,-26.515514156890156,-28.567821285796406,-30.536205074858906,-32.451183102202656,-34.587413570952656,-36.716014645171406,-38.646251461577656,-40.469676754546406,-42.460948727202656,-44.375926754546406,-46.100169918608906,-47.946483395171406,-49.724132320952656,-51.524669430327656,-53.294688961577656,-55.102855465483906,-56.659251949858906,-58.352977535796406,-60.054332516265156,-61.725169918608906,-63.334972164702656,-64.95240380532765,-66.6995351529839,-67.9354970670464,-69.3240468717339,-70.79652001626515,-72.1164052701714,-73.3371083951714,-74.2068593717339,-75.31312157876515,-76.1752431607964,-76.9381826139214,-77.70875146157765,-78.34962060220265,-78.9218251920464,-79.3032949186089,-79.7610585904839,-80.18067528970265,-80.4324453092339,-80.74525048501515,-81.17249657876515,-81.2716787076714,-81.6226308561089,-81.67603661782765,-81.85914208657765,-81.6378896451714,-81.47767236001515,-81.4242665982964,-81.3021962857964,-80.92835595376515,-80.82154443032765,-80.30274560220265,-79.76868798501515,-79.35670068032765,-78.73109032876515,-78.1588857389214,-77.49512841470265,-76.80848290689015,-75.99976708657765,-75.14527489907765,-74.5120351529839,-73.8406484342339,-73.0471914029839,-72.0858876920464,-71.2161367154839,-69.88099267251515,-69.10279443032765,-67.80579736001515,-66.6995351529839,-65.0363271451714,-63.121349117827656,-61.084300777983906,-58.940440914702656,-56.422740719390156,-53.813487789702656,-50.914317867827656,-47.473460934233906,-43.513805172515156,-39.271861813140156,-34.678966305327656,-29.979259274077656,-25.271922848296406,-20.854503414702656,-17.253429195952656,-14.239818356108906,-11.950999996733906,-9.326488277983906,-7.350475094390155,-6.335765621733905,-5.908519527983905,-5.565196774077655,-5.046397945952655,-5.046397945952655,-5.328685543608905,-4.809886715483905,-5.450755856108905,-6.183177731108905,-6.236583492827655,-6.160289547515155,-6.640941402983905,-7.007152340483905,-7.007152340483905,-7.823497555327655,-8.235484860015156,-8.128673336577656,-7.831126949858905,-8.220226070952656,-8.349925777983906,-8.296520016265156,-8.243114254546406,-8.311778805327656,-7.983714840483905,-8.029491207671406,-8.250743649077656,-8.037120602202656,-7.503062985015155,-8.273631832671406,4.154651858734845,2.8576547884223453,5.283802249359845,-1.6055410123589047,1.2859995149848453,-0.5832021451714047,0.2941782259223453,-2.2616689420464047,-1.2851064420464047,0.07292578451609533,0.2560312532660953,0.7061655306098453,0.4315073274848453,-0.5221669889214047,0.4772836946723453,0.7519418977973453,1.9726450227973453,0.08818457357859533,0.7137949251410953,-0.3009145475151547,0.08818457357859533,-0.0033681607964046734,0.4925424837348453,-0.010997555327654673,0.06529638998484533,0.09581396810984533,0.05766699545359533,0.06529638998484533,-0.15595605142140467,0.011890628266095327,-0.15595605142140467,0.09581396810984533,0.14159033529734533,-0.07966210610890467,-0.07966210610890467,-0.14069726235890467,0.04240820639109533,0.14921972982859533,0.004261233734845327,0.004261233734845327,0.10344336264109533,-0.06440331704640467,-0.018626949858904673,0.06529638998484533,0.14921972982859533,0.06529638998484533,-0.11017968423390467,0.011890628266095327,-0.03388573892140467,0.05766699545359533,0.11107275717234533,0.027149417328595327,0.07292578451609533,-0.05677392251515467,0.11870215170359533,-0.14832665689015467,-0.04151513345265467,0.004261233734845327,-0.05677392251515467,0.011890628266095327,-0.03388573892140467,-0.06440331704640467,-0.018626949858904673,-0.05677392251515467,0.05766699545359533,0.027149417328595327,-0.06440331704640467,0.027149417328595327,
